,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4700,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4701,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4702,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4703,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4704,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4705,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4706,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4707,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4708,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4709,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4710,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4711,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4712,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4713,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4714,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4715,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4716,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4717,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4718,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4719,0,121.491358393,31.2087451989,121.490935024,31.2086842379,121.491080547,31.209108013
4720,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4721,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4722,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4723,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4724,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4725,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4726,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4727,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4728,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4729,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4730,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4731,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4732,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4733,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4734,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4735,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4736,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4737,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4738,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4739,0,121.49122217,31.2093177692,121.491378506,31.2092281936,121.491080547,31.209108013
4740,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4741,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4742,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4743,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4744,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4745,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4746,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4747,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4748,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4749,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4750,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4751,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4752,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4753,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4754,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4755,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4756,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4757,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4758,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4759,0,121.493353977,31.2060976445,121.490385153,31.2109479364,121.493310343,31.2055146994
4760,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4761,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4762,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4763,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4764,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4765,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4766,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4767,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4768,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4769,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4770,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4771,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4772,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4773,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4774,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4775,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4776,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4777,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4778,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4779,0,121.493328828,31.2060902697,121.490335336,31.2110331232,121.493310343,31.2055146994
4780,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4781,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4782,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4783,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4784,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4785,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4786,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4787,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4788,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4789,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4790,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4791,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4792,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4793,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4794,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4795,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4796,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4797,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4798,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4799,0,121.489995506,31.2122081725,121.489812256,31.2120051197,121.48841313,31.2117890996
4800,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4801,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4802,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4803,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4804,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4805,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4806,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4807,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4808,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4809,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4810,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4811,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4812,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4813,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4814,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4815,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4816,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4817,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4818,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4819,0,121.48824398,31.2139521195,121.488554798,31.213678587,121.487621114,31.2144586696
4820,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4821,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4822,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4823,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4824,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4825,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4826,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4827,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4828,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4829,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4830,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4831,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4832,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4833,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4834,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4835,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4836,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4837,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4838,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4839,0,121.48824367,31.2139523487,121.488259851,31.2139725847,121.487621114,31.2144586696
4840,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4841,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4842,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4843,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4844,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4845,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4846,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4847,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4848,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4849,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4850,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4851,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4852,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4853,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4854,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4855,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4856,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4857,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4858,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4859,0,121.48824367,31.2139523487,121.488040634,31.2141963279,121.487621114,31.2144586696
4860,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4861,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4862,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4863,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4864,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4865,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4866,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4867,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4868,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4869,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4870,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4871,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4872,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4873,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4874,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4875,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4876,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4877,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4878,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4879,0,121.487511615,31.2149470636,121.487169756,31.2153463973,121.487621114,31.2144586696
4880,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4881,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4882,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4883,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4884,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4885,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4886,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4887,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4888,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4889,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4890,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4891,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4892,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4893,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4894,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4895,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4896,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4897,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4898,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4899,0,121.486936372,31.2158358575,121.486832957,31.2157555643,121.48701436,31.2161152105
4900,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4901,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4902,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4903,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4904,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4905,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4906,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4907,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4908,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4909,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4910,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4911,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4912,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4913,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4914,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4915,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4916,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4917,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4918,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4919,0,121.486891535,31.215813365,121.486834948,31.2157345486,121.48701436,31.2161152105
4920,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4921,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4922,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4923,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4924,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4925,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4926,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4927,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4928,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4929,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4930,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4931,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4932,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4933,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4934,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4935,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4936,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4937,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4938,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4939,0,121.486977051,31.2158061904,121.486791101,31.2157476814,121.48701436,31.2161152105
4940,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4941,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4942,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4943,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4944,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4945,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4946,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4947,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4948,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4949,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4950,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4951,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4952,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4953,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4954,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4955,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4956,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4957,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4958,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4959,0,121.487511774,31.2149467643,121.48718968,31.2152633003,121.487621114,31.2144586696
4960,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4961,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4962,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4963,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4964,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4965,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4966,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4967,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4968,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4969,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4970,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4971,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4972,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4973,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4974,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4975,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4976,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4977,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4978,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4979,0,121.487511615,31.2149470636,121.487374031,31.2151527145,121.487621114,31.2144586696
4980,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4981,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4982,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4983,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4984,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4985,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4986,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4987,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4988,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4989,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4990,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4991,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4992,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4993,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4994,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4995,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4996,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4997,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4998,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
4999,0,121.48692335,31.2157492885,121.487085066,31.2155397337,121.48701436,31.2161152105
5000,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5001,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5002,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5003,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5004,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5005,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5006,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5007,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5008,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5009,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5010,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5011,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5012,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5013,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5014,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5015,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5016,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5017,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
