121.448766,31.192194
121.448805,31.192234
121.448932,31.192317
121.449026,31.192375
121.448899,31.192244
121.448965,31.192276
121.448938,31.192277
121.448857,31.192219
121.449063,31.192473
121.448975,31.192525
121.448551,31.192397
121.448347,31.192160
121.448371,31.192143
121.448409,31.192137
121.448485,31.192065
121.448493,31.192065
121.448508,31.192073
121.448474,31.192070
121.448496,31.192069
121.448502,31.192070
121.448492,31.192065
121.448481,31.192064
121.448496,31.192067
121.448489,31.192064
121.448493,31.192065
121.448481,31.192061
121.448476,31.192059
121.448483,31.192062
121.448497,31.192072
121.448488,31.192063
121.448478,31.192060
121.448486,31.192063
121.448456,31.192057
121.448493,31.192065
121.448385,31.192082
121.448488,31.192080
121.448484,31.192062
121.448489,31.192064
121.448487,31.192065
121.448485,31.192065
121.448490,31.192065
121.448483,31.192062
121.448493,31.192066
121.448444,31.192067
121.448463,31.192054
121.448476,31.192059
121.448480,31.192060
121.448459,31.192067
121.448487,31.192063
121.448488,31.192064
121.448486,31.192063
121.448479,31.192060
121.448457,31.192069
121.448480,31.192064
121.448495,31.192066
121.448485,31.192063
121.448485,31.192062
121.448483,31.192062
121.448489,31.192064
121.448483,31.192064
121.448488,31.192064
121.448452,31.192060
121.448465,31.192060
121.448490,31.192067
121.448466,31.192063
121.448490,31.192064
121.448479,31.192063
121.448498,31.192070
121.448500,31.192070
121.448488,31.192071
121.448490,31.192065
121.448472,31.192061
121.448421,31.192059
121.448486,31.192065
121.448480,31.192061
121.448480,31.192061
121.448477,31.192060
121.448486,31.192063
121.448502,31.192072
121.448489,31.192066
121.448483,31.192062
121.448484,31.192062
121.448472,31.192058
121.448477,31.192059
121.448469,31.192056
121.448476,31.192059
121.448468,31.192056
121.448479,31.192060
121.448467,31.192056
121.448474,31.192058
121.448461,31.192056
121.448478,31.192060
121.448478,31.192060
121.448472,31.192061
121.448447,31.192053
121.448428,31.192058
121.448476,31.192059
121.448488,31.192066
121.448462,31.192061
121.448484,31.192062
121.448493,31.192067
121.448476,31.192059
121.448470,31.192082
121.448439,31.192069
121.448470,31.192062
121.448482,31.192064
121.448477,31.192060
121.448466,31.192058
121.448483,31.192064
121.448466,31.192055
121.448463,31.192057
121.448480,31.192060
121.448476,31.192059
121.448474,31.192059
121.448455,31.192060
121.448477,31.192059
121.448467,31.192059
121.448481,31.192061
121.448480,31.192060
121.448482,31.192065
121.448465,31.192061
121.448465,31.192059
121.448466,31.192058
121.448477,31.192059
121.448481,31.192061
121.448430,31.192069
121.448487,31.192066
121.448477,31.192060
121.448475,31.192063
121.448475,31.192059
121.448441,31.192067
121.448453,31.192054
121.448446,31.192056
121.448477,31.192070
121.448481,31.192070
121.448473,31.192065
121.448476,31.192067
121.448470,31.192061
121.448453,31.192060
121.448465,31.192058
121.448459,31.192059
121.448465,31.192061
121.448448,31.192066
121.448460,31.192053
121.448425,31.192052
121.448478,31.192060
121.448472,31.192057
121.448471,31.192059
121.448474,31.192059
121.448475,31.192059
121.448466,31.192055
121.448457,31.192063
121.448475,31.192062
121.448472,31.192062
121.448472,31.192059
121.448461,31.192059
121.448480,31.192078
121.448481,31.192063
121.448465,31.192065
121.448482,31.192065
121.448448,31.192064
121.448444,31.192059
121.448454,31.192053
121.448460,31.192056
121.448468,31.192063
121.448475,31.192062
121.448470,31.192059
121.448457,31.192076
121.448465,31.192074
121.448478,31.192093
121.448475,31.192068
121.448473,31.192070
121.448484,31.192065
121.448468,31.192058
121.448457,31.192077
121.448462,31.192073
121.448459,31.192094
121.448488,31.192083
121.448470,31.192060
121.448463,31.192067
121.448442,31.192062
121.448449,31.192054
121.448447,31.192073
121.448454,31.192065
121.448514,31.192140
121.448246,31.192284
121.448373,31.192407
121.448579,31.192661
121.448544,31.192644
121.448454,31.192453
121.448284,31.192357
121.448465,31.192364
121.448464,31.192346
121.448431,31.192393
121.448540,31.192653
121.448626,31.192824
121.448438,31.192574
121.447703,31.192079
121.447694,31.191792
121.447690,31.191799
121.447704,31.191800
121.447739,31.191818
121.447680,31.191805
121.447678,31.191801
121.447692,31.191796
121.447677,31.191796
121.447717,31.191807
121.447752,31.191821
121.447748,31.191812
121.447788,31.191830
121.447782,31.191886
121.448195,31.192080
121.448303,31.192128
121.448438,31.192093
121.448470,31.192064
121.448458,31.192062
121.448467,31.192065
121.448480,31.192076
121.448426,31.192076
121.448471,31.192066
121.448358,31.192100
121.447821,31.191876
121.447787,31.191845
121.447678,31.191824
121.447699,31.191792
121.447678,31.191785
121.447720,31.191800
121.447769,31.191826
121.447728,31.191809
121.447654,31.191800
121.447688,31.191800
121.447758,31.191907
121.448005,31.192359
121.448148,31.192416
121.448163,31.192385
121.448208,31.192304
121.448261,31.192319
121.448233,31.192319
121.448294,31.192338
121.448253,31.192297
121.448244,31.192283
121.448229,31.192269
121.447775,31.191910
121.447674,31.191809
121.447506,31.191713
121.447440,31.191681
121.447457,31.191697
121.447687,31.191787
121.447680,31.191785
121.447669,31.191780
121.447720,31.191799
121.447595,31.191748
121.447487,31.191697
121.447286,31.191652
121.447294,31.191614
121.447470,31.191689
121.447604,31.191757
121.447562,31.191731
121.447499,31.191706
121.447555,31.191732
121.447446,31.191685
121.447190,31.191572
121.446933,31.191452
121.447195,31.191588
121.447453,31.191682
121.447675,31.191784
121.447652,31.191780
121.447645,31.191778
121.447669,31.191786
121.447454,31.191711
121.447325,31.191631
121.447351,31.191646
121.447500,31.191709
121.447554,31.191729
121.447606,31.191751
121.447666,31.191781
121.447716,31.191801
121.447445,31.191704
121.447135,31.191561
121.447157,31.191547
121.447406,31.191659
121.447454,31.191691
121.447391,31.191653
121.447413,31.191672
121.447530,31.191718
121.447536,31.191724
121.447593,31.191745
121.447383,31.191656
121.447120,31.191545
121.447110,31.191527
121.447405,31.191659
121.447437,31.191695
121.447378,31.191649
121.447208,31.191575
121.447361,31.191646
121.447261,31.191598
121.447214,31.191589
121.447188,31.191568
121.447416,31.191672
121.447638,31.191766
121.447633,31.191764
121.447627,31.191760
121.447644,31.191767
121.447607,31.191755
121.447636,31.191766
121.447429,31.191684
121.447373,31.191655
121.447173,31.191571
121.447159,31.191566
121.447133,31.191544
121.447281,31.191621
121.447150,31.191555
121.446967,31.191463
121.446995,31.191479
121.446966,31.191477
121.446912,31.191436
121.447118,31.191530
121.447379,31.191649
121.447498,31.191702
121.447401,31.191660
121.447237,31.191594
121.447123,31.191547
121.447049,31.191512
121.447041,31.191496
121.447106,31.191535
121.447173,31.191561
121.447219,31.191578
121.447033,31.191495
121.447100,31.191532
121.447028,31.191500
121.446944,31.191469
121.446948,31.191474
121.446915,31.191442
121.447041,31.191507
121.447067,31.191515
121.447019,31.191508
121.446906,31.191440
121.446904,31.191440
121.446939,31.191459
121.446930,31.191453
121.447072,31.191534
121.447164,31.191562
121.447073,31.191532
121.446928,31.191456
121.447240,31.191698
121.447970,31.192381
121.448174,31.192390
121.448328,31.192376
121.448309,31.192389
121.448306,31.192361
121.448253,31.192318
121.448314,31.192362
121.448253,31.192340
121.448315,31.192486
121.448074,31.192322
121.447343,31.191894
121.447421,31.191691
121.447259,31.191626
121.447155,31.191577
121.447121,31.191542
121.447112,31.191541
121.447168,31.191556
121.447109,31.191552
121.447285,31.191614
121.447383,31.191667
121.447463,31.191706
121.447280,31.191628
121.447181,31.191602
121.447080,31.191541
121.447051,31.191518
121.447427,31.191718
121.448155,31.192076
121.448299,31.192144
121.448371,31.192134
121.448557,31.192210
121.448478,31.192089
121.448478,31.192112
121.448570,31.192230
121.448518,31.192120
121.448532,31.192117
121.448528,31.192227
121.448533,31.192184
121.448254,31.192106
121.447331,31.191686
121.446952,31.191508
121.446851,31.191449
121.446818,31.191420
121.446872,31.191436
121.447000,31.191493
121.446836,31.191431
121.446766,31.191395
121.446809,31.191409
121.446843,31.191413
121.446849,31.191418
121.446811,31.191402
121.446878,31.191447
121.446891,31.191477
121.446888,31.191455
121.446886,31.191448
121.446820,31.191445
121.446778,31.191405
121.446747,31.191407
121.446829,31.191412
121.446794,31.191450
121.446764,31.191435
121.446813,31.191451
121.446781,31.191390
121.446811,31.191460
121.446842,31.191416
121.446899,31.191478
121.446966,31.191503
121.447032,31.191517
121.447005,31.191595
121.446935,31.191557
121.447090,31.191569
121.447070,31.191531
121.446687,31.191532
121.445912,31.191199
121.445726,31.191106
121.445877,31.191101
121.445952,31.191137
121.445935,31.191129
121.445960,31.191131
121.445891,31.191133
121.445939,31.191133
121.445907,31.191115
121.445815,31.191085
121.445955,31.191125
121.445965,31.191173
121.445891,31.191103
121.445933,31.191128
121.445889,31.191110
121.445891,31.191110
121.445926,31.191116
121.445819,31.191114
121.445849,31.191107
121.445791,31.191090
121.445590,31.191006
121.445697,31.191028
121.445859,31.191107
121.445929,31.191128
121.445911,31.191119
121.445870,31.191111
121.445777,31.191087
121.445792,31.191093
121.445787,31.191096
121.445750,31.191123
121.445656,31.191033
121.445524,31.190999
121.445547,31.191007
121.445590,31.190998
121.445546,31.190987
121.445251,31.190852
121.445042,31.190844
121.445114,31.190861
121.445245,31.190836
121.445457,31.190916
121.445423,31.190907
121.445365,31.190880
121.445179,31.190847
121.445307,31.190884
121.445227,31.190864
121.445235,31.190872
121.445321,31.190891
121.445252,31.190867
121.445232,31.190881
121.445061,31.190858
121.444770,31.190801
121.445254,31.190939
121.445503,31.190981
121.445813,31.191080
121.445680,31.191037
121.445445,31.190979
121.445205,31.190856
121.445440,31.190904
121.445439,31.190914
121.445534,31.190941
121.445584,31.190978
121.445581,31.190995
121.445670,31.191066
121.445406,31.190998
121.445243,31.190934
121.445395,31.190919
121.445747,31.191031
121.445766,31.191045
121.445762,31.191022
121.445700,31.191015
121.445770,31.191050
121.445788,31.191064
121.445623,31.191004
121.445669,31.191002
121.445737,31.191020
121.445653,31.190987
121.445573,31.190962
121.445633,31.190999
121.445667,31.191036
121.445603,31.191006
121.445496,31.191022
121.445480,31.190968
121.445628,31.191032
121.445690,31.191026
121.445712,31.191061
121.445744,31.191060
121.445781,31.191094
121.445728,31.191049
121.445713,31.191004
121.445696,31.191033
121.445655,31.190982
121.445522,31.190992
121.445608,31.190971
121.445605,31.190967
121.445607,31.190976
121.445543,31.190938
121.445486,31.190947
121.445389,31.190886
121.445417,31.190909
121.445479,31.190993
121.445615,31.190975
121.445573,31.191013
121.445433,31.190966
121.445385,31.190907
121.445434,31.190954
121.445527,31.190985
121.445603,31.190985
121.445574,31.191021
121.445549,31.190931
121.445623,31.190983
121.445652,31.190995
121.445497,31.190938
121.445517,31.190914
121.445614,31.190989
121.445702,31.191063
121.445718,31.191018
121.445649,31.191005
121.445558,31.190956
121.445596,31.190989
121.445484,31.190964
121.445358,31.190881
121.445321,31.190879
121.445348,31.190891
121.445375,31.190909
121.445367,31.190885
121.445307,31.190883
121.445029,31.190813
121.444894,31.190806
121.445186,31.190869
121.445529,31.190953
121.445508,31.190971
121.445388,31.190925
121.445139,31.190828
121.444696,31.190766
121.444681,31.190753
121.445034,31.190860
121.445325,31.190905
121.445331,31.190907
121.445014,31.190826
121.444993,31.190878
121.445159,31.190857
121.445345,31.190895
121.445314,31.190919
121.445335,31.190900
121.445334,31.190884
121.445286,31.190854
121.445339,31.190889
121.445316,31.190881
121.445069,31.190808
121.444942,31.190817
121.445038,31.190817
121.445338,31.190893
121.445371,31.190913
121.445377,31.190888
121.445346,31.190878
121.445304,31.190880
121.445378,31.190903
121.445306,31.190940
121.445334,31.190903
121.445386,31.190900
121.445363,31.190937
121.445328,31.190883
121.445324,31.190888
121.445340,31.190888
121.445269,31.190867
121.445333,31.190893
121.444979,31.190786
121.444765,31.190750
121.444915,31.190783
121.445151,31.190845
121.445100,31.190804
121.444780,31.190721
121.444468,31.190643
121.444621,31.190729
121.444719,31.190735
121.444703,31.190702
121.444483,31.190639
121.444491,31.190662
121.444647,31.190694
121.444522,31.190669
121.444686,31.190748
121.444805,31.190748
121.444984,31.190785
121.444576,31.190700
121.444593,31.190721
121.444420,31.190635
121.444291,31.190631
121.444392,31.190680
121.444432,31.190633
121.444338,31.190680
121.444183,31.190631
121.444385,31.190736
121.444662,31.190731
121.444656,31.190744
121.444624,31.190715
121.444569,31.190668
121.444650,31.190691
121.444503,31.190652
121.444425,31.190723
121.444342,31.190648
121.444282,31.190609
121.444147,31.190597
121.444162,31.190590
121.444155,31.190586
121.444293,31.190667
121.444367,31.190761
121.444342,31.190782
121.444223,31.190715
121.444191,31.190716
121.444186,31.190588
121.444173,31.190564
121.444160,31.190560
121.444160,31.190720
121.444142,31.190580
121.444186,31.190563
121.444180,31.190613
121.444149,31.190576
121.444212,31.190622
121.444143,31.190590
121.444210,31.190628
121.444127,31.190607
121.444146,31.190577
121.444173,31.190578
121.444120,31.190616
121.444189,31.190631
121.444159,31.190583
121.444158,31.190576
121.444156,31.190582
121.444196,31.190633
121.444137,31.190612
121.444155,31.190571
121.444158,31.190605
121.444152,31.190575
121.444158,31.190599
121.444172,31.190632
121.444170,31.190605
121.444191,31.190612
121.444184,31.190651
121.444146,31.190709
121.444172,31.190586
121.444204,31.190604
121.444207,31.190710
121.444164,31.190596
121.444187,31.190559
121.444164,31.190582
121.444206,31.190595
121.444151,31.190569
121.444181,31.190693
121.444201,31.190687
121.444199,31.190647
121.444215,31.190593
121.444209,31.190571
121.444211,31.190589
121.444225,31.190581
121.444189,31.190598
121.444198,31.190671
121.444229,31.190678
121.444192,31.190716
121.444226,31.190640
121.444189,31.190579
121.444177,31.190613
121.444218,31.190584
121.444202,31.190579
121.444209,31.190579
121.444246,31.190610
121.444216,31.190602
121.444239,31.190602
121.444220,31.190601
121.444177,31.190591
121.444196,31.190569
121.444236,31.190592
121.444184,31.190596
121.444184,31.190572
121.444219,31.190719
121.444215,31.190711
121.444238,31.190598
121.444251,31.190629
121.444199,31.190577
121.444189,31.190563
121.444226,31.190587
121.444213,31.190549
121.444165,31.190612
121.444183,31.190615
121.444153,31.190627
121.444165,31.190608
121.444196,31.190753
121.444208,31.190607
121.444231,31.190565
121.444226,31.190648
121.444223,31.190590
121.444243,31.190613
121.444198,31.190597
121.444248,31.190593
121.444219,31.190613
121.444200,31.190563
121.444186,31.190574
121.444167,31.190624
121.444190,31.190581
121.444206,31.190571
121.444144,31.190603
121.444199,31.190581
121.444204,31.190570
121.444207,31.190558
121.444212,31.190562
121.444206,31.190562
121.444165,31.190590
121.444177,31.190574
121.444211,31.190571
121.444205,31.190588
121.444169,31.190694
121.444193,31.190587
121.444154,31.190631
121.444166,31.190607
121.444155,31.190634
121.444149,31.190614
121.444178,31.190622
121.444154,31.190666
121.444124,31.190657
121.444075,31.190738
121.444050,31.190741
121.444078,31.190762
121.444132,31.190681
121.444055,31.190769
121.444046,31.190828
121.444093,31.190747
121.444111,31.190726
121.444050,31.190748
121.444059,31.190783
121.443990,31.190807
121.443989,31.190832
121.444131,31.190764
121.444161,31.190712
121.443991,31.190830
121.444017,31.190820
121.443922,31.190899
121.443971,31.190864
121.443984,31.190833
121.443951,31.190865
121.443993,31.190831
121.443952,31.190848
121.443929,31.190873
121.443986,31.190877
121.443931,31.190883
121.443954,31.190855
121.443920,31.190901
121.443966,31.190863
121.443973,31.190860
121.444042,31.190934
121.444197,31.190822
121.444199,31.190886
121.444032,31.191200
121.443946,31.191149
121.443878,31.191014
121.443887,31.191010
121.443970,31.191205
121.443921,31.191211
121.443928,31.191009
121.443860,31.190935
121.443846,31.190995
121.443917,31.191050
121.443968,31.191018
121.443960,31.190924
121.443942,31.190945
121.443906,31.190962
121.443792,31.191343
121.443736,31.191319
121.443766,31.191353
121.443746,31.191383
121.443735,31.191339
121.443737,31.191351
121.443766,31.191358
121.443789,31.191374
121.443698,31.191328
121.443686,31.191348
121.443709,31.191337
121.443701,31.191322
121.443759,31.191368
121.443696,31.191332
121.443693,31.191338
121.443781,31.191383
121.443725,31.191320
121.443704,31.191337
121.443704,31.191348
121.443728,31.191323
121.443714,31.191328
121.443714,31.191300
121.443708,31.191300
121.443744,31.191268
121.443593,31.191804
121.443630,31.191801
121.443644,31.191751
121.443693,31.191309
121.443730,31.191340
121.443595,31.191773
121.443582,31.191810
121.443625,31.191754
121.443686,31.191288
121.443690,31.191281
121.443705,31.191283
121.443763,31.191356
121.443734,31.191340
121.443697,31.191310
121.443767,31.191351
121.443678,31.191310
121.443675,31.191344
121.443686,31.191339
121.443770,31.191373
121.443736,31.191328
121.443724,31.191327
121.443642,31.191847
121.443610,31.191836
121.443644,31.191809
121.443690,31.191339
121.443738,31.191337
121.443712,31.191330
121.443721,31.191339
121.443696,31.191333
121.443697,31.191373
121.443756,31.191368
121.443693,31.191350
121.443693,31.191330
121.443765,31.191371
121.443785,31.191371
121.443730,31.191320
121.443768,31.191365
121.443682,31.191308
121.443676,31.191303
121.443673,31.191313
121.443674,31.191309
121.443672,31.191316
121.443715,31.191323
121.443677,31.191308
121.443683,31.191311
121.443703,31.191306
121.443698,31.191316
121.443686,31.191283
121.443686,31.191285
121.443682,31.191307
121.443682,31.191296
121.443716,31.191293
121.443735,31.191324
121.443683,31.191288
121.443683,31.191321
121.443692,31.191333
121.443719,31.191306
121.443689,31.191319
121.443705,31.191280
121.443706,31.191296
121.443697,31.191298
121.443688,31.191332
121.443678,31.191342
121.443698,31.191328
121.443712,31.191330
121.443730,31.191321
121.443711,31.191329
121.443736,31.191339
121.443690,31.191331
121.443696,31.191315
121.443705,31.191331
121.443697,31.191319
121.443725,31.191301
121.443712,31.191309
121.443686,31.191331
121.443683,31.191343
121.443686,31.191329
121.443738,31.191331
121.443726,31.191317
121.443712,31.191298
121.443710,31.191251
121.443722,31.191292
121.443705,31.191275
121.443747,31.191230
121.443721,31.191294
121.443720,31.191314
121.443703,31.191312
121.443714,31.191301
121.443697,31.191312
121.443733,31.191309
121.443733,31.191453
121.443611,31.191769
121.443569,31.191885
121.443512,31.191894
121.443521,31.191903
121.443505,31.191835
121.443506,31.191776
121.443572,31.191810
121.443508,31.191898
121.443553,31.191858
121.443587,31.191713
121.443553,31.191718
121.443533,31.191836
121.443554,31.191759
121.443523,31.191920
121.443381,31.192154
121.443340,31.192304
121.443433,31.192153
121.443442,31.192106
121.443422,31.192133
121.443448,31.192024
121.443430,31.192095
121.443310,31.192535
121.443321,31.192450
121.443460,31.192074
121.443522,31.191842
121.443567,31.191921
121.443489,31.191847
121.443495,31.191879
121.443489,31.191870
121.443477,31.191920
121.443501,31.191951
121.443407,31.192193
121.443462,31.192198
121.443513,31.191951
121.443584,31.191565
121.443638,31.191546
121.443592,31.191523
121.443633,31.191588
121.443625,31.191559
121.443612,31.191596
121.443601,31.191592
121.443630,31.191633
121.443601,31.191565
121.443651,31.191583
121.443605,31.191614
121.443607,31.191634
121.443654,31.191627
121.443458,31.192013
121.443253,31.192553
121.443282,31.192456
121.443504,31.191965
121.443609,31.191550
121.443620,31.191530
121.443599,31.191610
121.443654,31.191612
121.443602,31.191706
121.443472,31.192121
121.443269,31.192521
121.443243,31.192478
121.443459,31.191945
121.443544,31.191667
121.443606,31.191651
121.443580,31.191566
121.443624,31.191576
121.443731,31.191592
121.443659,31.191597
121.443746,31.191596
121.443727,31.191573
121.443604,31.191581
121.443559,31.191624
121.443469,31.191864
121.443481,31.191901
121.443487,31.191803
121.443589,31.191566
121.443605,31.191566
121.443581,31.191583
121.443588,31.191579
121.443584,31.191605
121.443632,31.191576
121.443640,31.191569
121.443660,31.191590
121.443614,31.191577
121.443639,31.191571
121.443641,31.191563
121.443609,31.191599
121.443760,31.191596
121.443633,31.191597
121.443644,31.191583
121.443571,31.191618
121.443644,31.191563
121.443635,31.191592
121.443757,31.191591
121.443588,31.191597
121.443606,31.191608
121.443616,31.191609
121.443590,31.191604
121.443606,31.191622
121.443581,31.191614
121.443617,31.191600
121.443634,31.191611
121.443584,31.191637
121.443573,31.191629
121.443607,31.191604
121.443584,31.191610
121.443561,31.191627
121.443580,31.191611
121.443589,31.191596
121.443588,31.191594
121.443582,31.191699
121.443481,31.191955
121.443300,31.192186
121.443227,31.192386
121.443224,31.192419
121.443319,31.192280
121.443337,31.192112
121.443401,31.192113
121.443388,31.192083
121.443298,31.192274
121.443230,31.192393
121.443123,31.192614
121.443105,31.192616
121.443082,31.192634
121.443102,31.192624
121.443107,31.192615
121.443135,31.192576
121.443090,31.192629
121.443082,31.192643
121.443183,31.192449
121.443270,31.192402
121.443266,31.192381
121.443157,31.192554
121.443144,31.192542
121.443164,31.192544
121.443130,31.192545
121.443140,31.192548
121.443131,31.192561
121.443139,31.192550
121.443171,31.192533
121.443191,31.192516
121.443166,31.192541
121.443149,31.192554
121.443142,31.192542
121.443169,31.192536
121.443131,31.192532
121.443151,31.192518
121.443147,31.192536
121.443138,31.192545
121.443127,31.192573
121.443149,31.192556
121.443150,31.192564
121.443153,31.192551
121.443150,31.192552
121.443155,31.192547
121.443151,31.192552
121.443134,31.192554
121.443129,31.192593
121.443121,31.192619
121.443108,31.192661
121.443099,31.192675
121.443030,31.192833
121.443043,31.192769
121.443066,31.192793
121.443066,31.192700
121.443051,31.192707
121.443086,31.192628
121.443109,31.192595
121.443134,31.192557
121.443141,31.192603
121.443077,31.192645
121.443070,31.192667
121.443122,31.192613
121.443136,31.192591
121.443133,31.192591
121.443083,31.192628
121.443111,31.192582
121.443119,31.192568
121.443128,31.192576
121.443114,31.192597
121.443103,31.192613
121.443113,31.192580
121.443133,31.192563
121.443109,31.192591
121.443115,31.192570
121.443129,31.192569
121.443127,31.192551
121.443131,31.192565
121.443124,31.192577
121.443078,31.192639
121.443094,31.192612
121.443097,31.192605
121.443115,31.192574
121.443117,31.192565
121.443145,31.192543
121.443150,31.192567
121.443139,31.192568
121.443136,31.192558
121.443112,31.192579
121.443105,31.192601
121.443081,31.192628
121.443103,31.192614
121.443097,31.192614
121.443090,31.192621
121.443113,31.192578
121.443117,31.192570
121.443129,31.192573
121.443128,31.192569
121.443070,31.192683
121.443092,31.192625
121.443101,31.192606
121.443112,31.192579
121.443136,31.192571
121.443104,31.192600
121.443100,31.192618
121.443099,31.192623
121.443109,31.192602
121.443095,31.192609
121.443068,31.192662
121.443068,31.192663
121.443099,31.192601
121.443148,31.192559
121.443150,31.192532
121.443129,31.192563
121.443105,31.192599
121.443107,31.192606
121.443110,31.192585
121.443092,31.192619
121.443076,31.192645
121.442989,31.192860
121.442952,31.192946
121.442986,31.192835
121.443142,31.192633
121.443036,31.192792
121.442985,31.192890
121.443032,31.192753
121.443130,31.192568
121.443096,31.192621
121.443104,31.192635
121.443112,31.192629
121.443118,31.192642
121.443117,31.192609
121.443062,31.192812
121.442867,31.193051
121.442899,31.193027
121.442913,31.192967
121.442998,31.192840
121.442883,31.193071
121.442926,31.193014
121.442982,31.192829
121.443058,31.192697
121.443032,31.192793
121.442953,31.192903
121.442824,31.193172
121.442630,31.193438
121.442640,31.193465
121.442589,31.193469
121.442618,31.193433
121.442654,31.193424
121.442780,31.193226
121.442858,31.193072
121.442816,31.193176
121.442621,31.193512
121.442528,31.193696
121.442547,31.193692
121.442533,31.193668
121.442970,31.193665
121.443195,31.193536
121.442966,31.193605
121.442693,31.193471
121.442852,31.193426
121.442723,31.193423
121.442851,31.193357
121.442735,31.193360
121.442765,31.193502
121.442898,31.193560
121.443019,31.193426
121.442992,31.193413
121.442710,31.193639
121.442746,31.193710
121.442825,31.193746
121.442842,31.193746
121.442648,31.193673
121.442658,31.193684
121.442609,31.193671
121.442628,31.193667
121.442594,31.193658
121.442595,31.193660
121.442649,31.193663
121.442595,31.193652
