,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
355,52471,121.445662522,31.195130559,121.4459583,31.195725,121.445424,31.194791
356,52471,121.445671,31.1951332086,121.4459583,31.195725,121.445424,31.194791
357,52472,121.445645734,31.1951223265,121.4459433,31.19571,121.445424,31.194791
358,52472,121.445621795,31.1950997387,121.4459283,31.19570333,121.445424,31.194791
359,52473,121.445610475,31.1951008663,121.4459283,31.19570333,121.445424,31.194791
360,52473,121.445665003,31.1951274005,121.445915,31.19569167,121.445424,31.194791
361,52473,121.445623512,31.195110955,121.445915,31.19569167,121.445424,31.194791
362,52474,121.445593077,31.1950990172,121.4459017,31.19568,121.445424,31.194791
363,52474,121.44560716,31.1951051441,121.4459017,31.19568,121.445424,31.194791
364,52475,121.4456241,31.1951118444,121.4458967,31.19567167,121.445424,31.194791
365,52475,121.445552728,31.1950823536,121.4458967,31.19567167,121.445424,31.194791
366,52476,121.44549172,31.1950495211,121.4458967,31.19567167,121.445424,31.194791
367,52476,121.445496603,31.195059997,121.4458917,31.19566333,121.445424,31.194791
368,52477,121.445583527,31.195094948,121.4458917,31.19566333,121.445424,31.194791
369,52477,121.445688638,31.1951266351,121.4458833,31.19565667,121.445424,31.194791
370,52478,121.445667406,31.1951208039,121.4458833,31.19565667,121.445424,31.194791
371,52478,121.445556999,31.1950917412,121.445875,31.19564833,121.445424,31.194791
372,52479,121.44553745,31.1950758938,121.445875,31.19564833,121.445424,31.194791
373,52479,121.445586484,31.1950882346,121.445865,31.19563,121.445424,31.194791
374,52480,121.44551714,31.1950671468,121.445865,31.19563,121.445424,31.194791
375,52480,121.445501391,31.1950477037,121.4458633,31.19561,121.445424,31.194791
376,52481,121.445549629,31.1950805849,121.4458633,31.19561,121.445424,31.194791
377,52481,121.445535099,31.1950739769,121.4458633,31.19561,121.445424,31.194791
378,52482,121.445540703,31.195065292,121.4458567,31.19559333,121.445424,31.194791
379,52482,121.445615576,31.1951127154,121.4458517,31.19557667,121.445424,31.194791
380,52483,121.445678252,31.1951383917,121.4458517,31.19557667,121.445424,31.194791
381,52484,121.445708018,31.1951293759,121.445845,31.19556333,121.445424,31.194791
382,52484,121.445578953,31.1950986183,121.445845,31.19556333,121.445424,31.194791
383,52487,121.445420209,31.1950315865,121.4458233,31.19553333,121.445424,31.194791
384,52487,121.445369607,31.1950004681,121.4458183,31.19552333,121.445424,31.194791
385,52488,121.445360212,31.19499707,121.4458183,31.19552333,121.445424,31.194791
386,52488,121.44469245,31.1945608485,121.4458167,31.19551167,121.445424,31.194791
387,52513,121.443893854,31.1941705221,121.4455433,31.19532667,121.445424,31.194791
388,52514,121.443672533,31.1940814239,121.4455433,31.19532667,121.445424,31.194791
389,52514,121.444153992,31.1942972239,121.4455333,31.19532167,121.445424,31.194791
390,52515,121.444583814,31.1945728798,121.4455333,31.19532167,121.445424,31.194791
391,52515,121.444853905,31.1945818432,121.44552,31.19531167,121.445424,31.194791
392,52516,121.445298984,31.1949137924,121.44552,31.19531167,121.445424,31.194791
393,52517,121.445350095,31.1949597031,121.4455117,31.19530333,121.445424,31.194791
394,52517,121.445463216,31.1950351006,121.445505,31.19529667,121.445424,31.194791
395,52517,121.445723098,31.1951653734,121.445505,31.19529667,121.445424,31.194791
396,52518,121.445771665,31.1952324038,121.4454967,31.195285,121.445424,31.194791
397,52518,121.445761811,31.1951899013,121.4454967,31.195285,121.445424,31.194791
398,52519,121.445654033,31.1951110707,121.4454933,31.19527167,121.445424,31.194791
399,52519,121.445946006,31.1952704711,121.4454933,31.19527167,121.445424,31.194791
400,52520,121.445962185,31.1952710305,121.4454917,31.195255,121.445424,31.194791
401,52520,121.445965121,31.1952751284,121.4454917,31.195255,121.445424,31.194791
402,52521,121.445685327,31.1951533893,121.4454917,31.195255,121.445424,31.194791
403,52521,121.445693064,31.1951838374,121.4454917,31.195255,121.445424,31.194791
404,52522,121.445400529,31.1950313397,121.44549,31.19523833,121.445424,31.194791
405,52522,121.44553932,31.1950879388,121.4454883,31.19522333,121.445424,31.194791
406,52523,121.445386225,31.1949877618,121.4454883,31.19522333,121.445424,31.194791
407,52523,121.44539491,31.1949941479,121.4454867,31.19520333,121.445424,31.194791
408,52524,121.445480284,31.1950371317,121.4454867,31.19520333,121.445424,31.194791
409,52524,121.4455603,31.1950846505,121.44549,31.19519333,121.445424,31.194791
410,52525,121.445426461,31.1950068207,121.44549,31.19519333,121.445424,31.194791
411,52525,121.445481229,31.1950386882,121.4454933,31.19518333,121.445424,31.194791
412,52526,121.44545319,31.1950337931,121.4454933,31.19518333,121.445424,31.194791
413,52526,121.44553762,31.1950644229,121.4454933,31.19518333,121.445424,31.194791
414,52527,121.445492076,31.1950356763,121.4454967,31.19517,121.445424,31.194791
415,52527,121.445632149,31.1951099634,121.4454933,31.195165,121.445424,31.194791
416,52528,121.445668641,31.1951216847,121.4454933,31.195165,121.445424,31.194791
417,52528,121.445663655,31.1951278097,121.4454783,31.195165,121.445424,31.194791
418,52529,121.445629602,31.1950890371,121.4454783,31.195165,121.445424,31.194791
419,52529,121.445627138,31.1951004256,121.44544,31.19516333,121.445424,31.194791
420,52529,121.445576765,31.1950892404,121.44544,31.19516333,121.445424,31.194791
421,52530,121.445468159,31.1950425095,121.4453967,31.19518167,121.445424,31.194791
422,52530,121.445424561,31.1950299891,121.4453967,31.19518167,121.445424,31.194791
423,52531,121.445657776,31.1951263786,121.4453967,31.19518167,121.445424,31.194791
424,52531,121.445666969,31.1951242894,121.4453617,31.19519167,121.445424,31.194791
425,52532,121.445638848,31.1951093179,121.4453283,31.19520667,121.445424,31.194791
426,52532,121.445699032,31.1951385812,121.4453283,31.19520667,121.445424,31.194791
427,52533,121.445658135,31.1951250166,121.4453283,31.19520667,121.445424,31.194791
428,52533,121.445658673,31.1951195293,121.445295,31.195215,121.445424,31.194791
429,52534,121.445586159,31.1951030262,121.445295,31.195215,121.445424,31.194791
430,52534,121.445646271,31.1951101839,121.4452717,31.195215,121.445424,31.194791
431,52535,121.445719778,31.1951556529,121.4452717,31.195215,121.445424,31.194791
432,52535,121.445740764,31.1951600889,121.44525,31.19521667,121.445424,31.194791
433,52536,121.445747512,31.1951488539,121.44525,31.19521667,121.445424,31.194791
434,52536,121.445805033,31.1951691905,121.44525,31.19521667,121.445424,31.194791
435,52537,121.445657632,31.1951146742,121.4452283,31.19522167,121.445424,31.194791
436,52537,121.445426904,31.1950320553,121.4452117,31.19522333,121.445424,31.194791
437,52538,121.445452451,31.1950337805,121.4452117,31.19522333,121.445424,31.194791
438,52538,121.445664524,31.1951116732,121.4451983,31.19522,121.445424,31.194791
439,52539,121.445695282,31.1951276242,121.4451983,31.19522,121.445424,31.194791
440,52539,121.445505821,31.1950522231,121.4451817,31.19522167,121.445424,31.194791
441,52540,121.445665326,31.1951319386,121.4451817,31.19522167,121.445424,31.194791
442,52540,121.445785537,31.1951773285,121.445165,31.19522,121.445424,31.194791
443,52540,121.445751453,31.1951682745,121.445165,31.19522,121.445424,31.194791
444,52541,121.4456099,31.1951028465,121.445165,31.19522,121.445424,31.194791
445,52541,121.445464019,31.1950520901,121.4451483,31.19521833,121.445424,31.194791
446,52542,121.44556768,31.1950952447,121.4451317,31.19521667,121.445424,31.194791
447,52542,121.445436991,31.1950372839,121.4451317,31.19521667,121.445424,31.194791
448,52543,121.445386783,31.1950215503,121.4451167,31.19521,121.445424,31.194791
449,52543,121.44561718,31.195107241,121.4451167,31.19521,121.445424,31.194791
450,52544,121.445529273,31.1950792759,121.4450983,31.19521,121.445424,31.194791
451,52544,121.4455229,31.1950709021,121.4450983,31.19521,121.445424,31.194791
452,52545,121.445544759,31.1950790378,121.4450983,31.19521,121.445424,31.194791
453,52545,121.445526833,31.1950735867,121.4450833,31.19520833,121.445424,31.194791
454,52546,121.445535645,31.1950761442,121.4450833,31.19520833,121.445424,31.194791
455,52546,121.445622891,31.1951178276,121.4450833,31.19520833,121.445424,31.194791
456,52547,121.445588219,31.195102523,121.4450683,31.19521,121.445424,31.194791
457,52547,121.445651764,31.195128383,121.445055,31.19520667,121.445424,31.194791
458,52548,121.44571343,31.1951456985,121.445055,31.19520667,121.445424,31.194791
459,52548,121.445665978,31.1951352226,121.4450417,31.1952,121.445424,31.194791
460,52549,121.445728304,31.1951626566,121.4450417,31.1952,121.445424,31.194791
461,52549,121.445710884,31.1951559548,121.4450317,31.195185,121.445424,31.194791
462,52550,121.445652129,31.1951246754,121.4450317,31.195185,121.445424,31.194791
463,52550,121.445528708,31.1950787929,121.44502,31.19517333,121.445424,31.194791
464,52551,121.445454183,31.1950488439,121.44502,31.19517333,121.445424,31.194791
465,52551,121.445420179,31.1950201967,121.44502,31.19517333,121.445424,31.194791
466,52552,121.445351675,31.1950066408,121.44501,31.19516167,121.445424,31.194791
467,52552,121.44536212,31.1950064231,121.4449983,31.19514667,121.445424,31.194791
468,52552,121.445443351,31.195041336,121.4449983,31.19514667,121.445424,31.194791
469,52553,121.445692999,31.1951356544,121.4449883,31.19513333,121.445424,31.194791
470,52553,121.445659056,31.1951085317,121.4449883,31.19513333,121.445424,31.194791
471,52554,121.445485785,31.1950427772,121.4449767,31.19511833,121.445424,31.194791
472,52554,121.445445518,31.1950231337,121.4449767,31.19511833,121.445424,31.194791
473,52555,121.44558878,31.1950900946,121.4449683,31.19510667,121.445424,31.194791
474,52555,121.445486209,31.1950472275,121.4449683,31.19510667,121.445424,31.194791
475,52556,121.445503569,31.195068451,121.4449683,31.19510667,121.445424,31.194791
476,52556,121.445708713,31.19514004,121.4449567,31.19509333,121.445424,31.194791
477,52557,121.445627389,31.1951215516,121.4449567,31.19509333,121.445424,31.194791
478,52557,121.445414271,31.1950313137,121.4449467,31.19508167,121.445424,31.194791
479,52558,121.445338426,31.1950017381,121.4449467,31.19508167,121.445424,31.194791
480,52558,121.44539542,31.1950098497,121.4449367,31.19507,121.445424,31.194791
481,52559,121.445354926,31.1950085221,121.4449367,31.19507,121.445424,31.194791
482,52559,121.445390048,31.1950215389,121.4449283,31.19506333,121.445424,31.194791
483,52560,121.445532821,31.1950802903,121.4449283,31.19506333,121.445424,31.194791
484,52560,121.445433062,31.1950420248,121.4449183,31.19505333,121.445424,31.194791
485,52561,121.445357418,31.195010145,121.4449183,31.19505333,121.445424,31.194791
486,52561,121.445394559,31.1950031711,121.4449183,31.19505333,121.445424,31.194791
487,52562,121.445343909,31.1949961808,121.4449083,31.19504333,121.445424,31.194791
488,52562,121.445360346,31.1950005228,121.4448983,31.19503333,121.445424,31.194791
489,52563,121.445321906,31.1949729692,121.4448983,31.19503333,121.445424,31.194791
490,52563,121.445371992,31.1949878129,121.4448917,31.19502333,121.445424,31.194791
491,52564,121.445360939,31.1949961658,121.4448917,31.19502333,121.445424,31.194791
492,52564,121.445406157,31.1950081906,121.444885,31.19501333,121.445424,31.194791
493,52564,121.445318792,31.1949852346,121.444885,31.19501333,121.445424,31.194791
494,52565,121.445359204,31.1949991689,121.4448767,31.195005,121.445424,31.194791
495,52565,121.445339878,31.1949880479,121.4448767,31.195005,121.445424,31.194791
496,52566,121.44534155,31.1949945744,121.4448767,31.195005,121.445424,31.194791
497,52566,121.445331461,31.1949899542,121.4448667,31.19499833,121.445424,31.194791
498,52567,121.445301677,31.1949769944,121.44486,31.19499,121.445424,31.194791
499,52567,121.445361437,31.1950048828,121.44486,31.19499,121.445424,31.194791
500,52568,121.445374575,31.1950101583,121.4448533,31.19497833,121.445424,31.194791
501,52568,121.445365599,31.1950002008,121.4448533,31.19497833,121.445424,31.194791
502,52569,121.44541406,31.194996604,121.4448533,31.19497833,121.445424,31.194791
503,52569,121.445343101,31.1949809839,121.4448433,31.19496667,121.445424,31.194791
504,52570,121.445340605,31.1949773504,121.4448433,31.19496667,121.445424,31.194791
505,52570,121.44535324,31.1950001922,121.444835,31.194955,121.445424,31.194791
506,52571,121.445349471,31.1949913881,121.444835,31.194955,121.445424,31.194791
507,52571,121.445365487,31.1949876023,121.444835,31.194955,121.445424,31.194791
508,52572,121.44554236,31.1950805454,121.444835,31.19494333,121.445424,31.194791
509,52572,121.44552108,31.1950592527,121.4448333,31.194935,121.445424,31.194791
510,52573,121.445526642,31.19506451,121.4448333,31.194935,121.445424,31.194791
511,52573,121.44544115,31.195036792,121.44484,31.19492667,121.445424,31.194791
512,52574,121.445428544,31.1950243228,121.44484,31.19492667,121.445424,31.194791
513,52574,121.445242131,31.1949158135,121.4448417,31.19491667,121.445424,31.194791
514,52576,121.444864719,31.1947651185,121.44484,31.19490667,121.445424,31.194791
515,52576,121.444697659,31.1947131727,121.444835,31.19490167,121.445424,31.194791
516,52577,121.444712641,31.1947209749,121.4448317,31.19489667,121.445424,31.194791
517,52577,121.444709002,31.1947180355,121.4448317,31.19489667,121.445424,31.194791
518,52578,121.444704531,31.1947137854,121.4448317,31.19489,121.445424,31.194791
519,52578,121.444706894,31.1947161012,121.4448317,31.19489,121.445424,31.194791
520,52579,121.444695761,31.1947124782,121.44482,31.194875,121.445424,31.194791
521,52579,121.444705609,31.1947107389,121.44482,31.194875,121.445424,31.194791
522,52580,121.444665705,31.1946933399,121.44481,31.19486,121.445424,31.194791
523,52580,121.444683323,31.1946957905,121.44481,31.19486,121.445424,31.194791
524,52581,121.444702548,31.1947206873,121.44481,31.19486,121.445424,31.194791
525,52581,121.444697476,31.1947030076,121.44481,31.19486,121.445424,31.194791
526,52582,121.444699857,31.1947158669,121.4447967,31.19484833,121.445424,31.194791
527,52582,121.444718408,31.1947232782,121.4447833,31.19483667,121.445424,31.194791
528,52583,121.444702857,31.1947111315,121.4447833,31.19483667,121.445424,31.194791
529,52583,121.444265805,31.1944490888,121.44477,31.194825,121.445424,31.194791
530,52584,121.444243795,31.1944057017,121.44477,31.194825,121.445424,31.194791
531,52584,121.443877362,31.1942409982,121.4447583,31.19480667,121.445424,31.194791
532,52585,121.444224281,31.1943852069,121.4447583,31.19480667,121.445424,31.194791
533,52585,121.444298885,31.1944537668,121.4447483,31.19479,121.445424,31.194791
534,52586,121.444694211,31.1947122383,121.4447483,31.19479,121.445424,31.194791
535,52586,121.444654987,31.194683793,121.4447483,31.19479,121.445424,31.194791
536,52587,121.444685608,31.1947039266,121.4447433,31.19476833,121.445424,31.194791
537,52587,121.444659402,31.1946926307,121.4447383,31.19474833,121.445424,31.194791
538,52588,121.444249273,31.1944400611,121.4447383,31.19474833,121.445424,31.194791
539,52588,121.444248762,31.1944154836,121.4447383,31.19472333,121.445424,31.194791
540,52588,121.444060607,31.1943056422,121.4447383,31.19472333,121.445424,31.194791
541,52589,121.444252465,31.1943789669,121.4447317,31.19469667,121.445424,31.194791
542,52589,121.444008485,31.1942466938,121.4447317,31.19469667,121.445424,31.194791
543,52590,121.443951838,31.194210807,121.4447217,31.19467667,121.445424,31.194791
544,52590,121.44393051,31.1942053344,121.4447217,31.19467667,121.445424,31.194791
545,52591,121.443790493,31.1941560218,121.4447217,31.19467667,121.445424,31.194791
546,52591,121.443606117,31.194101427,121.444715,31.194655,121.445424,31.194791
547,52592,121.443391102,31.1939807962,121.4447067,31.19463833,121.445424,31.194791
548,52593,121.443775214,31.1941776931,121.4447067,31.19463833,121.445424,31.194791
549,52593,121.443834609,31.1942088901,121.4447067,31.19463833,121.445424,31.194791
550,52593,121.443778907,31.1941592117,121.4447033,31.19462,121.445424,31.194791
551,52594,121.443417089,31.1939925757,121.4447033,31.19462,121.445424,31.194791
552,52594,121.443349183,31.1939648735,121.444695,31.19461,121.445424,31.194791
553,52595,121.443357804,31.1939672397,121.444695,31.19461,121.445424,31.194791
