121.477389,31.213927
121.477373,31.213960
121.477369,31.213969
121.477004,31.214691
121.477270,31.214197
121.477614,31.213446
121.477325,31.214087
121.477060,31.214432
121.473971,31.221239
121.477537,31.213101
121.478255,31.213405
121.477537,31.213101
121.477389,31.213927
121.477373,31.213960
121.477369,31.213969
121.477373,31.213960
121.477040,31.214670
121.477389,31.213927
121.477020,31.214717
121.477369,31.213969
121.477373,31.213960
121.477373,31.213960
121.477022,31.214713
121.477020,31.214717
121.476983,31.214737
121.477022,31.214713
121.477373,31.213960
121.476979,31.214746
121.477369,31.213968
121.477369,31.213969
121.477547,31.213054
121.478389,31.213438
121.478335,31.213435
121.478330,31.213433
121.477542,31.213639
121.477389,31.213930
121.477537,31.213101
121.477550,31.213088
121.478300,31.213427
121.477569,31.213025
121.475716,31.217584
121.476815,31.215635
121.474324,31.220626
121.478332,31.213433
121.477963,31.213459
121.478285,31.213522
121.475047,31.219272
121.478130,31.213437
121.477563,31.213028
121.478404,31.213445
121.476384,31.215650
121.476949,31.214439
121.477966,31.213450
121.473747,31.221782
121.478028,31.213279
121.477304,31.213516
121.477980,31.213424
121.477020,31.214717
121.478334,31.213475
121.477928,31.213516
121.477411,31.213026
121.477348,31.214557
121.477971,31.213450
121.477317,31.214186
121.477531,31.212937
121.477549,31.213091
121.477798,31.213398
121.476563,31.215440
121.477040,31.214670
121.477003,31.214692
121.477000,31.214700
121.477515,31.213691
121.476977,31.214753
121.476999,31.214701
121.476948,31.214815
121.477023,31.214642
121.477696,31.212441
121.477662,31.212497
121.477696,31.212441
121.477550,31.213621
121.477550,31.213621
121.477015,31.214660
121.477389,31.213927
121.477373,31.213960
121.477025,31.214706
121.473889,31.221496
121.477026,31.214714
121.473685,31.221918
121.477550,31.213621
121.477041,31.214613
121.477457,31.213855
121.477023,31.214642
121.477396,31.213907
121.477170,31.214976
121.477548,31.213051
121.478332,31.213434
121.478330,31.213433
121.478369,31.213450
121.475391,31.218581
121.477598,31.213886
121.477694,31.213458
121.477348,31.213938
121.476055,31.216599
121.474856,31.219180
121.474189,31.220596
121.478175,31.213721
121.477552,31.213133
121.477555,31.213139
121.477218,31.213862
121.477215,31.213894
121.476714,31.215213
121.477055,31.214441
121.476843,31.215102
121.476939,31.214695
121.476983,31.216461
121.477070,31.214454
121.477044,31.214474
121.477457,31.214986
121.476938,31.214824
121.475901,31.215684
121.476935,31.215196
121.476873,31.215101
121.476899,31.215384
121.477099,31.216015
121.476824,31.215193
121.476234,31.215395
121.476861,31.215193
121.477391,31.214186
121.477206,31.214399
121.476822,31.215126
121.476779,31.215121
121.476851,31.215130
121.476707,31.215176
121.476826,31.215135
121.476363,31.215375
121.476853,31.215157
121.476358,31.215384
121.476720,31.215361
121.476859,31.215274
121.476882,31.215216
121.476716,31.215360
121.476834,31.215146
121.476806,31.215169
121.476361,31.215376
121.476244,31.215404
121.476361,31.215376
121.476433,31.215366
121.476361,31.215375
121.476240,31.215410
121.476378,31.215386
121.476706,31.215347
121.476380,31.215366
121.476697,31.215608
121.476700,31.215603
121.476654,31.215641
121.476653,31.215641
121.476653,31.215641
121.476603,31.215671
121.476601,31.215664
121.476797,31.215779
121.476831,31.216174
121.476865,31.216203
121.479048,31.212888
121.478875,31.213711
121.476686,31.215547
121.476688,31.215548
121.476854,31.216288
121.476695,31.215532
121.476737,31.215825
121.476688,31.215543
121.476612,31.215735
121.476612,31.215735
121.476616,31.215741
121.476611,31.215737
121.476835,31.217815
121.476555,31.216591
121.476750,31.216237
121.476993,31.217731
121.476164,31.216609
121.476009,31.218103
121.476043,31.217868
121.476414,31.217030
121.476414,31.217028
121.476411,31.217027
121.476416,31.217035
121.476411,31.217027
121.476412,31.217026
121.476412,31.217028
121.476417,31.217046
121.476415,31.217036
121.476410,31.217032
121.476439,31.217106
121.476410,31.217032
121.476411,31.217032
121.476410,31.217032
121.476410,31.217032
121.476231,31.217807
121.476256,31.217782
121.476254,31.217789
121.476232,31.217806
121.476230,31.217812
121.476230,31.217811
121.476232,31.217806
121.476230,31.217812
121.476230,31.217812
121.476486,31.216417
121.476230,31.217812
121.476231,31.217807
121.476231,31.217807
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217811
121.476230,31.217811
121.476230,31.217813
121.476230,31.217812
121.476230,31.217811
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217813
121.476230,31.217813
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217813
121.476230,31.217813
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217813
121.476230,31.217813
121.476230,31.217812
121.476230,31.217812
121.476231,31.217805
121.476230,31.217812
121.476550,31.218370
121.476183,31.218271
121.476399,31.218409
121.476996,31.218514
121.476365,31.218159
121.476219,31.218254
121.476259,31.218112
121.476259,31.218112
121.476265,31.218116
121.477852,31.218226
121.476569,31.218310
121.477482,31.217980
121.476268,31.218118
121.476265,31.218116
121.476265,31.218116
121.476268,31.218118
121.476268,31.218118
121.477352,31.218671
121.477392,31.218679
121.477352,31.218671
121.477352,31.218671
121.477231,31.218616
121.477352,31.218671
121.477352,31.218671
121.477352,31.218671
121.477352,31.218671
121.477344,31.218666
121.477389,31.218655
121.477139,31.218567
121.477293,31.218656
121.478292,31.218920
121.478245,31.219015
121.478169,31.219048
121.478209,31.219180
121.478203,31.218986
121.478245,31.218983
121.478200,31.218981
121.479049,31.219336
121.477799,31.220651
121.478445,31.219349
121.478762,31.219513
121.478872,31.219374
121.479094,31.219385
121.478876,31.219560
121.478698,31.219572
121.478911,31.219535
121.478736,31.219411
121.478173,31.220344
121.479003,31.219693
121.479239,31.219411
121.479092,31.219494
121.479260,31.219402
121.479263,31.219397
121.479249,31.219395
121.478826,31.220408
121.479255,31.219391
121.479140,31.219705
121.479262,31.219395
121.478971,31.219491
121.478673,31.220251
121.479400,31.218876
121.480163,31.217669
121.480190,31.217626
121.480190,31.217626
121.480178,31.217645
121.480178,31.217645
121.479786,31.218334
121.479785,31.218332
121.480178,31.217645
121.480178,31.217645
121.480190,31.217626
121.480187,31.217633
121.480187,31.217633
121.480187,31.217633
121.480187,31.217633
121.480187,31.217631
121.480192,31.217626
121.480187,31.217631
121.480192,31.217624
121.480187,31.217631
121.480187,31.217631
121.480187,31.217633
121.480187,31.217633
121.480187,31.217631
121.480187,31.217631
121.480187,31.217631
121.480187,31.217633
121.480187,31.217631
121.480187,31.217631
121.480187,31.217631
121.480187,31.217631
121.480187,31.217631
121.480187,31.217631
121.480187,31.217631
121.480187,31.217631
121.480187,31.217631
121.480187,31.217631
121.480187,31.217633
121.480187,31.217631
121.480187,31.217631
121.480187,31.217631
121.480190,31.217626
121.480190,31.217626
121.480190,31.217626
121.480190,31.217626
121.480190,31.217626
121.480190,31.217626
121.480163,31.217669
121.480164,31.217668
121.479865,31.216912
121.480549,31.217087
121.480802,31.217248
121.480815,31.217260
121.480549,31.217087
121.480538,31.217060
121.479863,31.216896
121.479914,31.216866
121.479926,31.216854
121.479400,31.218876
121.479441,31.218793
121.479634,31.218371
121.481086,31.215510
121.481081,31.215513
121.481106,31.215467
121.481106,31.215467
121.481118,31.215416
121.481105,31.215467
121.480987,31.215873
121.479641,31.218361
121.479534,31.218508
121.481106,31.215464
121.481108,31.215443
121.481120,31.215409
121.481120,31.215409
121.481379,31.214607
121.481475,31.214082
121.480798,31.213983
121.481384,31.214519
121.480809,31.213929
121.481702,31.213995
121.481701,31.214067
121.481469,31.214034
121.481432,31.214226
121.481502,31.214041
121.481468,31.214082
121.482568,31.213987
121.481501,31.214037
121.481500,31.214038
121.481712,31.213914
121.481270,31.213987
121.483005,31.213111
121.481818,31.213211
121.481868,31.213067
121.481883,31.212029
121.483055,31.212333
121.483055,31.212333
121.482164,31.212140
121.482406,31.212288
121.481883,31.212029
121.481881,31.212028
121.482055,31.211973
121.481882,31.212028
121.481876,31.212210
121.481890,31.212031
121.481883,31.212030
121.481929,31.212054
121.483949,31.212592
121.482644,31.211191
121.482530,31.210952
121.482526,31.210934
121.482518,31.210985
121.482520,31.210977
121.482519,31.210960
121.482522,31.210986
121.482540,31.210914
121.482523,31.210962
121.482615,31.211011
121.482413,31.211684
121.482571,31.210791
121.482571,31.210791
121.482526,31.210934
121.482571,31.210791
121.482811,31.210698
121.482824,31.210817
121.482823,31.210741
121.483322,31.209856
121.483322,31.209856
121.483311,31.209855
121.483311,31.209855
121.483311,31.209855
121.483311,31.209855
121.483311,31.209855
121.483311,31.209855
121.483322,31.209856
121.483322,31.209856
121.483322,31.209856
121.483322,31.209856
121.483322,31.209856
121.482811,31.209713
121.483311,31.209855
121.483311,31.209855
121.482811,31.209713
121.482811,31.209713
121.482811,31.209713
121.483311,31.209855
121.482811,31.209713
121.483311,31.209855
121.483311,31.209855
121.483311,31.209855
121.483322,31.209856
121.483322,31.209856
121.483322,31.209856
121.483322,31.209856
121.482822,31.209713
121.482822,31.209713
121.485250,31.210288
121.484763,31.210169
121.484763,31.210169
121.484763,31.210169
121.484763,31.210169
121.485250,31.210288
121.485250,31.210288
121.485270,31.210280
121.485250,31.210288
121.485250,31.210288
121.484860,31.210182
121.485250,31.210288
121.485250,31.210288
121.485250,31.210288
121.485250,31.210288
121.485824,31.210325
121.485824,31.210325
121.485944,31.210563
121.486736,31.210818
121.486709,31.210815
121.486882,31.210734
121.486886,31.210735
121.487907,31.210406
121.487706,31.211011
121.487468,31.210996
121.486882,31.210734
121.486886,31.210735
121.486886,31.210735
121.486886,31.210735
121.486921,31.210723
121.486886,31.210735
121.486886,31.210735
121.486950,31.210770
121.486661,31.210589
121.486741,31.210820
121.487327,31.210789
121.486886,31.210735
121.486714,31.210813
121.487520,31.211032
121.487127,31.211013
121.486739,31.211317
121.486608,31.211520
121.486607,31.211522
121.486739,31.211316
121.486606,31.211524
121.486607,31.211522
121.486592,31.211542
121.486592,31.211542
121.486252,31.212273
121.486250,31.212276
121.488002,31.212022
121.486252,31.212273
121.488070,31.212031
121.488101,31.212032
121.486203,31.212385
121.486220,31.212395
121.485876,31.212673
121.486223,31.212561
121.488909,31.208064
121.488818,31.208165
121.488873,31.208124
121.488873,31.208124
121.486208,31.212596
121.488895,31.208087
121.488911,31.208050
121.488840,31.208128
121.486213,31.212590
121.486208,31.212596
121.488838,31.208129
121.488880,31.208049
121.488840,31.208128
121.488840,31.208128
121.488966,31.207905
121.488840,31.208128
121.488840,31.208128
121.488840,31.208128
121.488906,31.208016
121.488912,31.208006
121.488880,31.208049
121.488880,31.208049
121.488858,31.208086
121.488911,31.208050
121.488895,31.208087
121.488873,31.208124
121.488873,31.208124
121.488873,31.208124
121.486208,31.212597
121.488873,31.208124
121.486212,31.212591
121.485753,31.213307
121.485727,31.213224
121.485754,31.213305
121.486211,31.212593
121.485754,31.213305
121.487895,31.214186
121.485838,31.213757
121.485477,31.214112
121.485477,31.214113
121.485477,31.214113
121.485516,31.214190
121.485516,31.214190
121.485508,31.214194
121.485467,31.214207
121.485467,31.214207
121.485208,31.214288
121.485467,31.214207
121.484779,31.214587
121.484696,31.214778
121.486843,31.214452
121.484704,31.214701
121.485122,31.214479
121.484645,31.214846
121.484628,31.214840
121.484704,31.214701
121.483792,31.215892
121.483792,31.215892
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483755,31.215930
121.483754,31.215933
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483755,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483756,31.215930
121.483755,31.215930
121.483755,31.215930
121.483755,31.215930
121.483756,31.215930
121.483754,31.215933
121.483754,31.215933
121.483754,31.215933
121.483754,31.215933
121.483755,31.215930
121.483754,31.215933
121.483754,31.215933
121.483754,31.215933
121.483754,31.215933
121.483754,31.215933
121.483754,31.215933
121.483754,31.215933
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.482468,31.217725
121.482433,31.217702
121.482547,31.217695
121.482369,31.217849
121.482398,31.217791
121.482595,31.217748
121.482484,31.217773
121.482512,31.217751
121.482465,31.217783
121.482465,31.217783
121.482434,31.217804
121.482452,31.217777
121.482417,31.217801
121.482434,31.217804
121.482465,31.217783
121.482417,31.217801
121.482465,31.217783
121.482417,31.217801
121.482434,31.217804
121.482434,31.217804
121.482434,31.217804
121.482465,31.217783
121.482434,31.217804
121.482434,31.217804
121.482434,31.217804
121.482434,31.217804
121.482434,31.217804
121.482434,31.217804
121.482417,31.217801
121.482465,31.217783
121.482434,31.217804
121.482396,31.217791
121.482434,31.217804
121.482465,31.217783
121.482434,31.217804
121.482434,31.217804
121.482434,31.217804
121.482434,31.217804
121.482398,31.217791
121.482471,31.217778
121.482434,31.217804
121.482396,31.217791
121.482417,31.217801
121.482396,31.217791
121.482434,31.217804
121.482434,31.217804
121.482396,31.217791
121.482396,31.217791
121.482481,31.217772
121.482434,31.217804
121.482465,31.217783
121.482417,31.217801
121.482417,31.217801
121.482417,31.217801
121.482434,31.217804
121.482434,31.217804
121.482434,31.217804
121.482412,31.217824
121.482465,31.217783
121.482434,31.217804
121.482434,31.217804
121.482515,31.217750
121.482389,31.217782
121.482465,31.217783
121.482434,31.217804
121.482434,31.217804
121.482366,31.217747
121.482366,31.217746
121.482465,31.217783
121.482436,31.217811
121.482380,31.217732
121.482337,31.217848
121.482644,31.217589
121.482421,31.217733
121.482452,31.217777
121.482446,31.217786
121.482629,31.217655
121.482505,31.217742
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.483021,31.216922
121.482355,31.217779
121.482383,31.217755
121.482391,31.217720
121.482587,31.217677
121.482449,31.217685
121.482421,31.217733
121.482442,31.217688
121.482432,31.217813
121.482381,31.217731
121.482389,31.217723
121.482424,31.217732
121.482377,31.217811
121.482457,31.217717
121.482379,31.217733
121.482379,31.217733
121.482269,31.217972
121.482427,31.217788
121.482379,31.217733
121.482484,31.217773
121.482379,31.217733
121.482379,31.217733
121.482598,31.217748
121.482438,31.217688
121.482380,31.217732
121.482379,31.217733
121.482441,31.217688
121.482430,31.217704
121.482197,31.217813
121.482203,31.217859
121.481998,31.217204
121.482460,31.217378
121.481834,31.217107
121.482002,31.217202
121.482446,31.217368
121.481833,31.217106
121.481833,31.217106
121.481833,31.217106
121.481833,31.217106
121.480627,31.216974
121.481791,31.217078
121.481781,31.217064
121.481109,31.216798
121.481787,31.217073
121.481787,31.217073
121.481912,31.217066
121.481833,31.217106
121.481791,31.217077
121.481836,31.217104
121.481833,31.217106
121.481784,31.217070
121.481787,31.217073
121.481065,31.216683
121.481062,31.216559
121.481061,31.216553
121.480793,31.216972
121.480986,31.216467
121.480986,31.216471
121.481061,31.216553
121.481061,31.216553
121.481070,31.215651
121.481026,31.216241
121.481059,31.216597
121.481060,31.216594
121.480940,31.216439
121.480940,31.216435
121.480269,31.216650
121.480261,31.216656
121.480187,31.216737
121.479886,31.216877
121.479887,31.216884
121.480713,31.216670
121.479887,31.216887
121.481095,31.216776
121.479871,31.216884
121.479871,31.216884
121.479862,31.216912
121.479816,31.216897
121.479911,31.216862
121.480901,31.217284
121.479959,31.216918
121.479816,31.216897
121.480907,31.217286
121.480925,31.217312
121.480562,31.217025
121.480529,31.217056
121.479872,31.216889
121.479867,31.216891
121.480552,31.217082
121.481188,31.217565
121.481176,31.217561
121.480169,31.217005
121.480543,31.217054
121.481490,31.217697
121.480538,31.217061
121.480823,31.217244
121.480991,31.217484
121.480953,31.217497
121.480539,31.217060
121.480823,31.217244
121.480991,31.217483
121.480530,31.217059
121.480873,31.217263
121.480873,31.217263
121.480546,31.217081
121.480873,31.217263
121.480873,31.217263
121.480538,31.217060
121.480873,31.217263
121.480822,31.217243
121.480822,31.217243
121.480823,31.217244
121.480873,31.217263
121.480546,31.217081
121.480873,31.217263
121.480546,31.217081
121.480873,31.217263
121.480905,31.217293
121.480873,31.217263
121.480873,31.217263
121.480932,31.217355
121.480873,31.217263
121.480538,31.217060
121.480873,31.217263
121.480539,31.217060
121.480873,31.217263
121.480822,31.217243
121.480822,31.217244
121.480873,31.217263
121.480873,31.217263
121.480811,31.217243
121.480811,31.217243
121.480811,31.217243
121.480546,31.217081
121.480539,31.217060
121.479865,31.216912
121.480873,31.217263
121.480873,31.217263
121.479865,31.216912
121.480822,31.217243
121.480873,31.217263
121.479865,31.216913
121.480822,31.217257
121.480905,31.217293
121.480822,31.217243
121.479865,31.216912
121.479864,31.216913
121.480873,31.217263
121.480873,31.217263
121.480873,31.217263
121.480538,31.217060
121.480555,31.217080
121.480549,31.217087
121.480538,31.217060
121.480873,31.217263
121.480873,31.217263
121.480873,31.217263
121.480823,31.217244
121.481080,31.217403
121.480543,31.217054
121.480539,31.217060
121.480823,31.217258
121.480549,31.217086
121.480412,31.217038
121.480539,31.217060
121.480538,31.217060
121.480546,31.217081
121.480546,31.217081
121.480546,31.217081
121.480546,31.217081
121.480584,31.217071
121.479848,31.216900
121.480552,31.217077
121.479846,31.216908
121.479831,31.216908
121.479807,31.216908
121.479795,31.216907
121.479815,31.216897
121.479795,31.216907
121.479795,31.216907
121.479815,31.216898
121.478354,31.216375
121.478354,31.216428
121.478046,31.216383
121.478376,31.216367
121.478354,31.216379
121.477912,31.216694
121.479325,31.216367
121.479080,31.216392
121.478403,31.216572
121.478761,31.216477
121.478547,31.216731
121.478146,31.216454
121.478408,31.216511
121.478667,31.216300
121.478340,31.216414
121.478567,31.216617
121.478497,31.216432
121.478406,31.216733
121.479473,31.216213
121.479266,31.216394
121.479491,31.216202
121.479710,31.216257
121.477299,31.215768
121.477250,31.215961
121.479066,31.216251
121.479024,31.216247
121.479273,31.216441
121.479571,31.214900
121.475363,31.216072
121.476825,31.216037
121.477105,31.216383
121.476613,31.216427
121.475754,31.216331
121.475525,31.216413
121.475691,31.216348
121.476934,31.217499
121.475399,31.217096
121.477309,31.216711
121.475863,31.216374
121.475994,31.216553
121.476411,31.216433
121.476746,31.216424
121.475998,31.216655
121.476611,31.215704
121.476634,31.216448
121.475704,31.216414
121.475783,31.216460
121.476554,31.216553
121.477008,31.216553
121.476655,31.215725
121.476650,31.215896
121.476647,31.215906
121.476309,31.216079
121.476598,31.215796
121.476612,31.215737
121.476612,31.215737
121.476611,31.215737
121.476611,31.215737
121.476611,31.215737
121.476555,31.216546
121.476542,31.216550
121.476571,31.216576
121.476421,31.217023
121.476413,31.217024
121.476412,31.217028
121.476415,31.217038
121.476412,31.217028
121.476412,31.217028
121.476412,31.217028
121.476412,31.217028
121.476412,31.217028
121.476410,31.217032
121.476410,31.217033
121.476410,31.217032
121.476410,31.217032
121.476410,31.217032
121.476410,31.217032
121.476410,31.217032
121.476437,31.217129
121.476410,31.217032
121.476410,31.217032
121.476410,31.217032
121.476602,31.215786
121.476616,31.215775
121.476580,31.215900
121.476232,31.217797
121.476230,31.217811
121.476232,31.217797
121.476230,31.217812
121.476230,31.217811
121.476230,31.217811
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476488,31.216411
121.476230,31.217812
121.476486,31.216419
121.476573,31.215942
121.476230,31.217812
121.476230,31.217812
121.476231,31.217807
121.476230,31.217812
121.476231,31.217807
121.476231,31.217807
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217813
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476230,31.217812
121.476471,31.218341
121.477108,31.218539
121.476197,31.218250
121.476260,31.218114
121.476260,31.218114
121.476265,31.218116
121.476260,31.218114
121.476269,31.218111
121.476582,31.218336
121.476570,31.218305
121.476634,31.218363
121.476265,31.218116
121.476265,31.218116
121.477352,31.218671
121.477351,31.218670
121.477352,31.218671
121.477352,31.218671
121.477352,31.218671
121.477352,31.218671
121.477352,31.218671
121.477352,31.218671
121.477352,31.218671
121.477802,31.218858
121.478111,31.218997
121.478236,31.219183
121.478215,31.218986
121.478003,31.219057
121.478222,31.219018
121.478225,31.219020
121.478218,31.219002
121.478580,31.219745
121.478789,31.219502
121.478789,31.219436
121.478709,31.220355
121.478977,31.219384
121.478966,31.219811
121.478824,31.219332
121.478999,31.219377
121.479204,31.219378
121.478541,31.219246
121.479037,31.219477
121.479266,31.219396
121.479212,31.219393
121.479060,31.219985
121.479140,31.219703
121.479050,31.220016
121.478852,31.220386
121.479048,31.219682
121.479099,31.219724
121.479263,31.219397
121.478734,31.221090
121.479697,31.219455
121.479728,31.219480
121.479392,31.221488
121.479483,31.221499
121.479365,31.221522
121.479507,31.221682
121.479747,31.222470
121.479716,31.222552
121.479719,31.222547
121.479858,31.221957
121.479442,31.221320
121.479409,31.221397
121.480692,31.220135
121.479910,31.222040
121.479990,31.222308
121.480053,31.222534
121.479762,31.223213
121.480058,31.222530
121.479789,31.223162
121.481100,31.219739
121.480703,31.220758
121.481100,31.219739
121.479922,31.222946
121.479922,31.222946
121.479922,31.222946
121.480819,31.219905
121.481402,31.219374
121.481373,31.219451
121.481378,31.219438
121.479658,31.221426
121.481369,31.219458
121.480882,31.220608
121.479513,31.222522
121.481419,31.219355
121.481409,31.219378
121.482062,31.218381
121.482032,31.218539
121.480212,31.217662
121.481926,31.218691
121.481908,31.218688
121.482673,31.217940
121.482448,31.217871
121.482609,31.217979
121.482795,31.217788
121.482639,31.217738
121.482970,31.217714
121.482865,31.217810
121.482576,31.217917
121.482568,31.217919
121.482568,31.217919
121.482567,31.217920
121.482568,31.217919
121.482568,31.217919
121.482568,31.217919
121.482568,31.217919
121.482568,31.217919
121.482568,31.217919
121.482576,31.217917
121.482577,31.217917
121.482928,31.217786
121.482849,31.217815
121.482929,31.217787
121.482928,31.217786
121.482540,31.217740
121.482590,31.217673
121.482876,31.217824
121.482846,31.217849
121.482573,31.217917
121.483435,31.217456
121.483741,31.217244
121.483741,31.217245
121.483741,31.217245
121.483435,31.217456
121.483741,31.217245
121.483736,31.217248
121.483361,31.217502
121.483741,31.217245
121.483806,31.217179
121.483784,31.217187
121.483357,31.217503
121.483808,31.217177
121.482326,31.218342
121.483274,31.217576
121.483808,31.217177
121.483793,31.217173
121.483575,31.217294
121.483556,31.217292
121.483224,31.217474
121.482790,31.217777
121.483337,31.217413
121.483214,31.217482
121.484503,31.216668
121.484503,31.216668
121.484503,31.216668
121.484503,31.216668
121.484505,31.216667
121.484503,31.216668
121.484503,31.216668
121.485136,31.216439
121.485136,31.216439
121.485136,31.216439
121.485125,31.216445
121.485125,31.216441
121.485136,31.216439
121.485937,31.216582
121.485938,31.216581
121.485938,31.216581
121.485938,31.216581
121.485938,31.216580
121.485939,31.216580
121.485937,31.216580
121.485942,31.216581
121.485942,31.216581
121.485942,31.216581
121.486799,31.216795
121.486706,31.216733
121.486728,31.216788
121.486800,31.216799
121.486713,31.216731
121.486725,31.216738
121.486827,31.216803
121.486725,31.216738
121.486827,31.216803
121.488453,31.216093
121.487744,31.216988
121.487682,31.216957
121.487713,31.216981
121.488227,31.217157
121.487717,31.216936
121.486787,31.216722
121.486706,31.216733
121.486854,31.216800
121.486725,31.216738
121.487002,31.216824
121.486797,31.216798
121.486824,31.216803
121.487896,31.217067
121.487690,31.216940
121.487803,31.216934
121.486796,31.216792
121.487807,31.217019
121.487850,31.216736
121.487830,31.216893
121.487830,31.216973
121.487795,31.217006
121.487922,31.216712
121.487809,31.216970
121.487786,31.217017
121.490157,31.215181
121.487937,31.216726
121.487806,31.217019
121.487806,31.217019
121.487779,31.217003
121.487795,31.217006
121.487997,31.216650
121.487767,31.216914
121.487805,31.216975
121.488219,31.216172
121.487805,31.216975
121.487762,31.216920
121.488188,31.216104
121.487893,31.217066
121.487805,31.216975
121.487748,31.216963
121.487760,31.216922
121.488219,31.216172
121.487893,31.217066
121.487805,31.216975
121.488195,31.216096
121.487893,31.217066
121.487893,31.217066
121.487810,31.216968
121.487823,31.216969
121.487804,31.216975
121.488225,31.216165
121.488150,31.216281
121.487805,31.216975
121.487895,31.217067
121.487675,31.216953
121.486825,31.216803
121.487729,31.217004
121.487801,31.217009
121.487896,31.217067
121.487806,31.217019
121.487796,31.217018
121.487807,31.217018
121.488084,31.216921
121.487881,31.217061
121.487896,31.217067
121.487896,31.217067
121.487895,31.217067
121.487896,31.217067
121.488250,31.217053
121.488311,31.217205
121.488077,31.217110
121.488533,31.217358
121.488312,31.217205
121.488312,31.217205
121.488533,31.217358
121.488534,31.217370
121.489179,31.217344
121.489181,31.217345
121.489181,31.217345
121.489226,31.217308
121.489181,31.217345
121.489181,31.217345
121.489181,31.217345
121.489226,31.217308
121.489224,31.217307
121.489610,31.217162
121.489587,31.217095
121.489577,31.217078
121.489587,31.217095
121.490254,31.217083
121.490254,31.217083
121.490254,31.217083
121.490254,31.217083
121.490306,31.216341
121.490254,31.217083
121.490254,31.217083
121.489999,31.216990
121.490301,31.216331
121.490300,31.216330
121.490305,31.216340
121.490371,31.217013
121.490371,31.217013
121.490827,31.216219
121.490299,31.216329
121.490300,31.216330
121.490371,31.217013
121.490299,31.216329
121.490371,31.217013
121.490371,31.217013
121.490371,31.217013
121.489999,31.216990
121.490253,31.217082
121.490300,31.216330
121.490254,31.217083
121.489999,31.216990
121.490254,31.217083
121.490928,31.216303
121.490371,31.217013
121.490305,31.216340
121.490299,31.216329
121.489999,31.216990
121.490302,31.216333
121.490296,31.216332
121.490296,31.216331
121.489999,31.216990
121.490983,31.214627
121.490936,31.216300
121.490302,31.216333
121.490971,31.216959
121.490970,31.216959
121.491627,31.216996
121.491630,31.216996
121.491630,31.216996
121.491630,31.216996
121.491630,31.216996
121.491630,31.216996
121.491630,31.216996
121.491644,31.216996
121.491644,31.216996
121.491746,31.216994
121.491746,31.216994
121.491644,31.216996
121.491746,31.216994
121.491746,31.216994
121.491644,31.216996
121.491746,31.216994
121.491630,31.216996
121.491644,31.216996
121.491644,31.216996
121.492646,31.217052
121.492632,31.217051
121.491640,31.216997
121.493621,31.217341
121.493360,31.217318
121.493360,31.217318
121.493360,31.217318
