,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3077,54019,121.446196368,31.199089237,121.446825,31.19763833,121.446515,31.199551
3078,54020,121.446171586,31.1991390316,121.4468217,31.19763,121.446515,31.199551
3079,54020,121.446153364,31.1991760351,121.4468217,31.19763,121.446515,31.199551
3080,54021,121.446142822,31.1991983146,121.4468217,31.19763,121.446515,31.199551
3081,54021,121.446135565,31.1992141465,121.4468217,31.19763,121.446515,31.199551
3082,54022,121.446129824,31.1992268686,121.446825,31.19762,121.446515,31.199551
3083,54022,121.446128062,31.1992318774,121.4468267,31.19761167,121.446515,31.199551
3084,54023,121.446128544,31.1992323511,121.4468267,31.19761167,121.446515,31.199551
3085,54023,121.446128443,31.1992335823,121.4468317,31.1976,121.446515,31.199551
3086,54024,121.44613067,31.19923017,121.4468317,31.1976,121.446515,31.199551
3087,54024,121.446137042,31.1992186625,121.446835,31.19759,121.446515,31.199551
3088,54025,121.446145132,31.1992035554,121.446835,31.19759,121.446515,31.199551
3089,54025,121.446156505,31.1991820048,121.44684,31.19758,121.446515,31.199551
3090,54026,121.446174901,31.1991470528,121.44684,31.19758,121.446515,31.199551
3091,54026,121.446198547,31.1991019501,121.44684,31.19758,121.446515,31.199551
3092,54027,121.446225715,31.1990500195,121.4468433,31.19756667,121.446515,31.199551
3093,54027,121.446259215,31.1989861527,121.44685,31.197555,121.446515,31.199551
3094,54028,121.446298171,31.1989119581,121.44685,31.197555,121.446515,31.199551
3095,54028,121.446337839,31.1988363759,121.4468567,31.197545,121.446515,31.199551
3096,54028,121.446378385,31.1987593197,121.4468567,31.197545,121.446515,31.199551
3097,54029,121.446420275,31.1986799392,121.4468617,31.197535,121.446515,31.199551
3098,54029,121.44645813,31.1986082721,121.4468617,31.197535,121.446515,31.199551
3099,54030,121.446489892,31.1985483244,121.446865,31.19752333,121.446515,31.199551
3100,54030,121.446517779,31.1984959606,121.446865,31.19752333,121.446515,31.199551
3101,54031,121.446538216,31.1984577521,121.446865,31.19752333,121.446515,31.199551
3102,54031,121.446548271,31.1984391702,121.4468717,31.19751,121.446515,31.199551
3103,54032,121.446552368,31.1984318722,121.4468717,31.19751,121.446515,31.199551
3104,54032,121.446550673,31.198435421,121.4468783,31.19749833,121.446515,31.199551
3105,54033,121.446540026,31.1984556706,121.4468783,31.19749833,121.446515,31.199551
3106,54033,121.446525859,31.1984823155,121.4468833,31.19748667,121.446515,31.199551
3107,54034,121.44651287,31.1985064746,121.4468833,31.19748667,121.446515,31.199551
3108,54034,121.446497596,31.1985347007,121.44689,31.19747333,121.446515,31.199551
3109,54035,121.446482307,31.198562679,121.44689,31.19747333,121.446515,31.199551
3110,54035,121.446473924,31.198577367,121.4468917,31.19746333,121.446515,31.199551
3111,54036,121.44646929,31.1985848757,121.4468917,31.19746333,121.446515,31.199551
3112,54036,121.446464121,31.1985933757,121.4468917,31.19746333,121.446515,31.199551
3113,54037,121.446463405,31.1985934359,121.4469,31.19745333,121.446515,31.199551
3114,54037,121.446466527,31.1985863425,121.4469117,31.197445,121.446515,31.199551
3115,54038,121.446465234,31.1985878453,121.4469117,31.197445,121.446515,31.199551
3116,54038,121.446460955,31.1985952005,121.4469233,31.19743333,121.446515,31.199551
3117,54039,121.446457851,31.1986005028,121.4469233,31.19743333,121.446515,31.199551
3118,54039,121.446450255,31.1986145645,121.446935,31.19742333,121.446515,31.199551
3119,54040,121.446437543,31.1986385272,121.446935,31.19742333,121.446515,31.199551
3120,54040,121.446427277,31.1986579185,121.4469467,31.19740833,121.446515,31.199551
3121,54040,121.446418974,31.1986736486,121.4469467,31.19740833,121.446515,31.199551
3122,54041,121.446410941,31.1986889201,121.4469467,31.19740833,121.446515,31.199551
3123,54041,121.446409394,31.1986918244,121.446955,31.19739667,121.446515,31.199551
3124,54042,121.446415291,31.1986805184,121.4469633,31.19738333,121.446515,31.199551
3125,54042,121.446425015,31.1986619111,121.4469633,31.19738333,121.446515,31.199551
3126,54043,121.446440851,31.1986316201,121.4469733,31.19737167,121.446515,31.199551
3127,54043,121.446462024,31.1985911266,121.4469733,31.19737167,121.446515,31.199551
3128,54044,121.446482709,31.1985515715,121.4469733,31.19737167,121.446515,31.199551
3129,54044,121.446503154,31.1985124833,121.4469817,31.19736,121.446515,31.199551
3130,54045,121.446523264,31.1984740496,121.4469817,31.19736,121.446515,31.199551
3131,54045,121.446537022,31.1984477836,121.4469883,31.19735167,121.446515,31.199551
3132,54046,121.44654451,31.1984335252,121.4469883,31.19735167,121.446515,31.199551
3133,54046,121.446549865,31.1984233666,121.4469883,31.19735167,121.446515,31.199551
3134,54047,121.446550136,31.1984229274,121.4469983,31.19734333,121.446515,31.199551
3135,54047,121.446544194,31.1984342978,121.4470083,31.19733333,121.446515,31.199551
3136,54048,121.446538683,31.1984447127,121.4470083,31.19733333,121.446515,31.199551
3137,54048,121.44653561,31.1984502552,121.4470167,31.19732333,121.446515,31.199551
3138,54049,121.446531897,31.1984565901,121.4470167,31.19732333,121.446515,31.199551
3139,54049,121.446530716,31.198457534,121.4470267,31.19731333,121.446515,31.199551
3140,54050,121.44653693,31.1984437969,121.4470267,31.19731333,121.446515,31.199551
3141,54050,121.446547881,31.1984202032,121.4470383,31.19730333,121.446515,31.199551
3142,54051,121.446560326,31.1983928664,121.4470383,31.19730333,121.446515,31.199551
3143,54051,121.446576746,31.1983575182,121.4470383,31.19730333,121.446515,31.199551
3144,54052,121.446597309,31.1983138911,121.4470483,31.197295,121.446515,31.199551
3145,54052,121.446616716,31.1982720225,121.44706,31.19728667,121.446515,31.199551
3146,54052,121.446632489,31.1982375921,121.44706,31.19728667,121.446515,31.199551
3147,54053,121.44664603,31.1982084653,121.44707,31.19727833,121.446515,31.199551
3148,54053,121.446656126,31.1981865484,121.44707,31.19727833,121.446515,31.199551
3149,54054,121.446658993,31.1981797233,121.4470783,31.19727,121.446515,31.199551
3150,54054,121.446653706,31.1981904671,121.4470783,31.19727,121.446515,31.199551
3151,54055,121.446643159,31.1982124155,121.44709,31.19726333,121.446515,31.199551
3152,54055,121.446627507,31.1982449878,121.44709,31.19726333,121.446515,31.199551
3153,54056,121.44660325,31.198295335,121.44709,31.19726333,121.446515,31.199551
3154,54056,121.446572715,31.1983582167,121.4470967,31.19725833,121.446515,31.199551
3155,54057,121.44654086,31.1984233483,121.4470967,31.19725833,121.446515,31.199551
3156,54057,121.446504904,31.1984962514,121.447105,31.19725333,121.446515,31.199551
3157,54058,121.446464215,31.1985778704,121.447105,31.19725333,121.446515,31.199551
3158,54058,121.446425584,31.1986546927,121.4471133,31.19724667,121.446515,31.199551
3159,54059,121.446389275,31.1987263596,121.4471133,31.19724667,121.446515,31.199551
3160,54059,121.446353001,31.1987974113,121.4471217,31.19724,121.446515,31.199551
3161,54060,121.446322627,31.1988565335,121.4471217,31.19724,121.446515,31.199551
3162,54060,121.446300824,31.198898736,121.4471317,31.19723167,121.446515,31.199551
3163,54061,121.446285074,31.1989289864,121.4471317,31.19723167,121.446515,31.199551
3164,54061,121.446279083,31.1989401774,121.4471317,31.19723167,121.446515,31.199551
3165,54062,121.446285972,31.1989263557,121.4471417,31.19722333,121.446515,31.199551
3166,54062,121.446302634,31.1988934142,121.44715,31.19721667,121.446515,31.199551
3167,54063,121.44632935,31.1988406198,121.44715,31.19721667,121.446515,31.199551
3168,54063,121.446367518,31.1987652686,121.447155,31.19720833,121.446515,31.199551
3169,54064,121.446412567,31.1986761603,121.447155,31.19720833,121.446515,31.199551
3170,54064,121.446460619,31.1985804351,121.4471617,31.19719833,121.446515,31.199551
3171,54064,121.446510219,31.1984808914,121.4471617,31.19719833,121.446515,31.199551
3172,54065,121.446556294,31.1983878674,121.44717,31.19718833,121.446515,31.199551
3173,54065,121.446593791,31.1983110881,121.44717,31.19718833,121.446515,31.199551
3174,54066,121.446620938,31.1982538171,121.44717,31.19718833,121.446515,31.199551
3175,54066,121.446635111,31.1982221182,121.447175,31.19718,121.446515,31.199551
3176,54067,121.446635068,31.1982190275,121.4471817,31.19717,121.446515,31.199551
3177,54067,121.446623254,31.1982392955,121.4471817,31.19717,121.446515,31.199551
3178,54068,121.446601083,31.1982806368,121.4471817,31.19717,121.446515,31.199551
3179,54068,121.446571171,31.198338875,121.447185,31.19715833,121.446515,31.199551
3180,54069,121.446540231,31.1984002536,121.447185,31.19715833,121.446515,31.199551
3181,54069,121.446511949,31.1984568182,121.44719,31.19715,121.446515,31.199551
3182,54070,121.446487564,31.1985064043,121.44719,31.19715,121.446515,31.199551
3183,54070,121.446472567,31.1985377159,121.4471983,31.19714167,121.446515,31.199551
3184,54071,121.44647048,31.1985424121,121.4471983,31.19714167,121.446515,31.199551
3185,54071,121.446478819,31.1985246623,121.4471983,31.19714167,121.446515,31.199551
3186,54072,121.446497673,31.1984839688,121.447205,31.19713333,121.446515,31.199551
3187,54072,121.446529459,31.1984147213,121.4472083,31.197125,121.446515,31.199551
3188,54073,121.446571387,31.1983217545,121.4472083,31.197125,121.446515,31.199551
3189,54073,121.446619586,31.1982129283,121.4472133,31.197115,121.446515,31.199551
3190,54074,121.446674479,31.1980878941,121.4472133,31.197115,121.446515,31.199551
3191,54074,121.446735566,31.1979482231,121.4472167,31.197105,121.446515,31.199551
3192,54075,121.446798867,31.1978029163,121.4472167,31.197105,121.446515,31.199551
3193,54075,121.446862003,31.1976579865,121.4472233,31.19709,121.446515,31.199551
3194,54076,121.446925004,31.1975146423,121.4472233,31.19709,121.446515,31.199551
3195,54076,121.446985927,31.1973780126,121.4472233,31.19709,121.446515,31.199551
3196,54076,121.447041126,31.1972558756,121.4472283,31.19707667,121.446515,31.199551
3197,54077,121.447089541,31.1971503046,121.44723,31.19706167,121.446515,31.199551
3198,54077,121.447131576,31.1970604186,121.44723,31.19706167,121.446515,31.199551
3199,54078,121.447165262,31.1969892644,121.44723,31.19705,121.446515,31.199551
3200,54078,121.447189475,31.196937381,121.44723,31.19705,121.446515,31.199551
3201,54079,121.447206629,31.1968985315,121.4472317,31.197035,121.446515,31.199551
3202,54079,121.447217383,31.1968705318,121.4472317,31.197035,121.446515,31.199551
3203,54080,121.44722102,31.1968538311,121.4472317,31.197035,121.446515,31.199551
3204,54080,121.447220764,31.1968409834,121.447235,31.19702167,121.446515,31.199551
3205,54081,121.44721867,31.1968282829,121.447235,31.19702167,121.446515,31.199551
3206,54081,121.447213076,31.1968205443,121.447235,31.19702167,121.446515,31.199551
3207,54082,121.447205985,31.1968142579,121.4472367,31.19700667,121.446515,31.199551
3208,54082,121.447199842,31.1968053536,121.4472383,31.196995,121.446515,31.199551
3209,54083,121.44719177,31.1968021616,121.4472383,31.196995,121.446515,31.199551
3210,54083,121.447181217,31.1968071837,121.4472417,31.19698333,121.446515,31.199551
3211,54084,121.447170768,31.1968151989,121.4472417,31.19698333,121.446515,31.199551
3212,54084,121.447158441,31.1968315095,121.44724,31.19697333,121.446515,31.199551
3213,54085,121.44714181,31.1968622898,121.44724,31.19697333,121.446515,31.199551
3214,54085,121.447122975,31.1969026883,121.4472417,31.196965,121.446515,31.199551
3215,54086,121.44710293,31.196950123,121.4472417,31.196965,121.446515,31.199551
3216,54086,121.447079682,31.197009055,121.4472417,31.196965,121.446515,31.199551
3217,54087,121.447053906,31.1970776598,121.4472417,31.19695667,121.446515,31.199551
3218,54087,121.447029235,31.1971467239,121.4472417,31.19694667,121.446515,31.199551
3219,54088,121.447006146,31.1972141408,121.4472417,31.19694667,121.446515,31.199551
3220,54088,121.446983624,31.1972815225,121.4472433,31.19693833,121.446515,31.199551
3221,54088,121.446965477,31.1973391032,121.4472433,31.19693833,121.446515,31.199551
3222,54089,121.44695461,31.1973786735,121.4472433,31.19693,121.446515,31.199551
3223,54089,121.446948636,31.1974045527,121.4472433,31.19693,121.446515,31.199551
3224,54090,121.446948659,31.1974136946,121.447245,31.19691833,121.446515,31.199551
3225,54090,121.446957835,31.197398296,121.447245,31.19691833,121.446515,31.199551
3226,54091,121.446972728,31.1973656348,121.447245,31.19691833,121.446515,31.199551
3227,54091,121.446990374,31.1973227051,121.4472483,31.196905,121.446515,31.199551
3228,54092,121.447012001,31.1972677661,121.4472517,31.19689167,121.446515,31.199551
3229,54092,121.447033961,31.1972099563,121.4472517,31.19689167,121.446515,31.199551
3230,54093,121.447051088,31.1971614221,121.4472517,31.19689167,121.446515,31.199551
3231,54093,121.44706338,31.1971233512,121.447255,31.19687833,121.446515,31.199551
3232,54094,121.447068854,31.1971017601,121.447255,31.19687833,121.446515,31.199551
3233,54094,121.447063885,31.1971050933,121.4472567,31.19686667,121.446515,31.199551
3234,54095,121.44705031,31.1971289861,121.4472567,31.19686667,121.446515,31.199551
3235,54095,121.44702958,31.1971707732,121.4472683,31.19685667,121.446515,31.199551
3236,54096,121.447000991,31.1972322178,121.4472683,31.19685667,121.446515,31.199551
3237,54096,121.446968981,31.197302359,121.4472683,31.19685667,121.446515,31.199551
3238,54097,121.446938104,31.1973701081,121.44727,31.19684667,121.446515,31.199551
3239,54097,121.446908771,31.1974344706,121.447275,31.19683667,121.446515,31.199551
3240,54098,121.446884712,31.1974867967,121.447275,31.19683667,121.446515,31.199551
3241,54098,121.446870716,31.1975152873,121.44728,31.19682667,121.446515,31.199551
3242,54099,121.446866397,31.1975203195,121.44728,31.19682667,121.446515,31.199551
3243,54099,121.446871702,31.197502666,121.447285,31.19681667,121.446515,31.199551
3244,54100,121.446888468,31.1974582956,121.447285,31.19681667,121.446515,31.199551
3245,54100,121.446915036,31.1973904947,121.447295,31.19680667,121.446515,31.199551
3246,54100,121.446948035,31.1973075862,121.447295,31.19680667,121.446515,31.199551
3247,54101,121.446985855,31.1972142171,121.447295,31.19680667,121.446515,31.199551
3248,54101,121.447026492,31.197114945,121.447305,31.19679667,121.446515,31.199551
3249,54102,121.44706609,31.1970187489,121.447315,31.196785,121.446515,31.199551
3250,54102,121.447101753,31.1969330462,121.447315,31.196785,121.446515,31.199551
3251,54103,121.447133,31.1968593329,121.4473267,31.19677167,121.446515,31.199551
3252,54103,121.447158302,31.1968010233,121.4473267,31.19677167,121.446515,31.199551
3253,54104,121.447175384,31.1967634277,121.4473267,31.19677167,121.446515,31.199551
3254,54104,121.44718575,31.196743578,121.4473367,31.19676167,121.446515,31.199551
3255,54105,121.447191191,31.1967374369,121.4473367,31.19676167,121.446515,31.199551
3256,54105,121.447190582,31.1967469722,121.4473517,31.19674667,121.446515,31.199551
3257,54106,121.447185622,31.1967683537,121.4473517,31.19674667,121.446515,31.199551
3258,54106,121.447179956,31.1967937147,121.4473517,31.19674667,121.446515,31.199551
3259,54107,121.447173925,31.1968214188,121.4473617,31.196735,121.446515,31.199551
3260,54107,121.447168166,31.1968492091,121.4473867,31.19672333,121.446515,31.199551
3261,54108,121.447165422,31.1968714231,121.4473867,31.19672333,121.446515,31.199551
3262,54108,121.447167115,31.1968845774,121.4474117,31.196715,121.446515,31.199551
3263,54109,121.447173397,31.1968869757,121.4474117,31.196715,121.446515,31.199551
3264,54109,121.44718424,31.1968784656,121.4474383,31.196705,121.446515,31.199551
3265,54110,121.447200125,31.1968582148,121.4474383,31.196705,121.446515,31.199551
3266,54110,121.447221367,31.1968247596,121.4474833,31.19669167,121.446515,31.199551
3267,54111,121.447245778,31.1967818093,121.4474833,31.19669167,121.446515,31.199551
3268,54111,121.447271532,31.1967329128,121.4474833,31.19669167,121.446515,31.199551
3269,54112,121.447299001,31.196677673,121.44752,31.19668167,121.446515,31.199551
3270,54112,121.447326176,31.1966201796,121.44754,31.19667833,121.446515,31.199551
3271,54112,121.44735016,31.1965653067,121.44754,31.19667833,121.446515,31.199551
3272,54113,121.447371287,31.1965129863,121.44756,31.196675,121.446515,31.199551
3273,54113,121.447389172,31.1964661111,121.44756,31.196675,121.446515,31.199551
3274,54114,121.447401611,31.196428755,121.4475717,31.19666667,121.446515,31.199551
3275,54114,121.44740894,31.1963996254,121.4475717,31.19666667,121.446515,31.199551
3276,54115,121.447412284,31.1963791271,121.4475867,31.19666333,121.446515,31.199551
