121.448728,31.192153
121.448746,31.192159
121.448764,31.192166
121.448781,31.192172
121.448795,31.192176
121.448803,31.192179
121.448803,31.192179
121.448796,31.192176
121.448783,31.192171
121.448763,31.192164
121.448738,31.192155
121.448711,31.192145
121.448683,31.192135
121.448655,31.192125
121.448630,31.192116
121.448608,31.192108
121.448589,31.192101
121.448573,31.192095
121.448561,31.192091
121.448552,31.192087
121.448545,31.192084
121.448539,31.192082
121.448535,31.192080
121.448531,31.192078
121.448527,31.192076
121.448524,31.192074
121.448521,31.192072
121.448518,31.192071
121.448515,31.192069
121.448513,31.192068
121.448512,31.192068
121.448511,31.192067
121.448511,31.192067
121.448511,31.192067
121.448511,31.192068
121.448512,31.192068
121.448512,31.192068
121.448512,31.192068
121.448512,31.192068
121.448512,31.192068
121.448512,31.192068
121.448512,31.192069
121.448513,31.192069
121.448514,31.192070
121.448515,31.192070
121.448517,31.192071
121.448519,31.192072
121.448521,31.192073
121.448523,31.192074
121.448524,31.192075
121.448525,31.192075
121.448525,31.192076
121.448525,31.192075
121.448524,31.192075
121.448523,31.192075
121.448523,31.192074
121.448522,31.192074
121.448521,31.192074
121.448521,31.192073
121.448520,31.192073
121.448519,31.192073
121.448518,31.192072
121.448516,31.192071
121.448514,31.192070
121.448512,31.192069
121.448508,31.192067
121.448503,31.192064
121.448499,31.192062
121.448493,31.192059
121.448487,31.192056
121.448482,31.192053
121.448476,31.192050
121.448471,31.192047
121.448465,31.192044
121.448461,31.192041
121.448456,31.192039
121.448452,31.192037
121.448448,31.192035
121.448444,31.192033
121.448440,31.192030
121.448435,31.192028
121.448430,31.192025
121.448425,31.192023
121.448419,31.192020
121.448414,31.192018
121.448410,31.192016
121.448406,31.192014
121.448403,31.192013
121.448401,31.192012
121.448401,31.192012
121.448401,31.192013
121.448403,31.192014
121.448406,31.192015
121.448410,31.192017
121.448415,31.192020
121.448421,31.192023
121.448427,31.192026
121.448434,31.192029
121.448440,31.192033
121.448447,31.192036
121.448453,31.192039
121.448457,31.192041
121.448460,31.192043
121.448460,31.192043
121.448459,31.192042
121.448456,31.192041
121.448450,31.192038
121.448444,31.192035
121.448436,31.192031
121.448428,31.192027
121.448421,31.192023
121.448414,31.192019
121.448409,31.192016
121.448404,31.192014
121.448401,31.192013
121.448399,31.192011
121.448396,31.192010
121.448394,31.192009
121.448392,31.192008
121.448388,31.192007
121.448385,31.192005
121.448380,31.192003
121.448376,31.192001
121.448371,31.191998
121.448367,31.191996
121.448363,31.191995
121.448361,31.191993
121.448359,31.191993
121.448359,31.191992
121.448359,31.191993
121.448360,31.191993
121.448361,31.191994
121.448363,31.191994
121.448365,31.191995
121.448366,31.191996
121.448367,31.191996
121.448368,31.191997
121.448368,31.191997
121.448367,31.191997
121.448367,31.191997
121.448367,31.191996
121.448366,31.191996
121.448365,31.191996
121.448365,31.191996
121.448366,31.191996
121.448366,31.191996
121.448368,31.191997
121.448371,31.191998
121.448373,31.191999
121.448377,31.192001
121.448381,31.192003
121.448385,31.192004
121.448388,31.192006
121.448391,31.192007
121.448394,31.192008
121.448395,31.192009
121.448396,31.192009
121.448395,31.192009
121.448394,31.192008
121.448392,31.192007
121.448389,31.192006
121.448386,31.192004
121.448383,31.192002
121.448379,31.192001
121.448376,31.191999
121.448374,31.191998
121.448371,31.191997
121.448369,31.191996
121.448368,31.191995
121.448366,31.191995
121.448365,31.191995
121.448365,31.191994
121.448364,31.191994
121.448364,31.191995
121.448363,31.191995
121.448363,31.191995
121.448363,31.191996
121.448362,31.191997
121.448363,31.191998
121.448363,31.192000
121.448364,31.192002
121.448366,31.192004
121.448369,31.192007
121.448372,31.192011
121.448374,31.192014
121.448375,31.192016
121.448374,31.192018
121.448369,31.192019
121.448359,31.192017
121.448344,31.192014
121.448323,31.192008
121.448296,31.192000
121.448263,31.191989
121.448226,31.191977
121.448185,31.191963
121.448142,31.191949
121.448101,31.191935
121.448060,31.191922
121.448023,31.191909
121.447992,31.191899
121.447966,31.191890
121.447947,31.191883
121.447935,31.191879
121.447931,31.191877
121.447934,31.191878
121.447944,31.191880
121.447961,31.191884
121.447985,31.191890
121.448013,31.191898
121.448044,31.191906
121.448077,31.191915
121.448109,31.191923
121.448138,31.191931
121.448162,31.191938
121.448180,31.191943
121.448190,31.191946
121.448192,31.191947
121.448185,31.191947
121.448172,31.191946
121.448154,31.191945
121.448133,31.191945
121.448110,31.191948
121.448090,31.191955
121.448074,31.191966
121.448062,31.191983
121.448056,31.192006
121.448056,31.192031
121.448059,31.192059
121.448065,31.192088
121.448073,31.192115
121.448078,31.192134
121.448082,31.192148
121.448082,31.192155
121.448077,31.192148
121.448067,31.192134
121.448054,31.192113
121.448036,31.192085
121.448015,31.192052
121.447991,31.192019
121.447965,31.191986
121.447936,31.191953
121.447905,31.191922
121.447872,31.191895
121.447835,31.191870
121.447796,31.191847
121.447756,31.191825
121.447713,31.191805
121.447669,31.191785
121.447626,31.191766
121.447584,31.191748
121.447544,31.191731
121.447507,31.191715
121.447475,31.191701
121.447449,31.191690
121.447427,31.191680
121.447412,31.191674
121.447404,31.191670
121.447399,31.191669
121.447399,31.191669
121.447403,31.191672
121.447408,31.191674
121.447413,31.191677
121.447417,31.191679
121.447419,31.191680
121.447417,31.191679
121.447412,31.191676
121.447403,31.191672
121.447392,31.191666
121.447379,31.191659
121.447364,31.191651
121.447349,31.191644
121.447335,31.191636
121.447321,31.191629
121.447310,31.191623
121.447300,31.191618
121.447291,31.191613
121.447285,31.191610
121.447280,31.191607
121.447276,31.191604
121.447272,31.191602
121.447271,31.191601
121.447267,31.191599
121.447263,31.191596
121.447258,31.191593
121.447251,31.191589
121.447240,31.191583
121.447228,31.191576
121.447215,31.191570
121.447200,31.191562
121.447186,31.191554
121.447173,31.191548
121.447163,31.191543
121.447155,31.191539
121.447152,31.191538
121.447155,31.191539
121.447160,31.191542
121.447168,31.191547
121.447180,31.191553
121.447192,31.191559
121.447202,31.191565
121.447209,31.191569
121.447213,31.191571
121.447212,31.191570
121.447205,31.191566
121.447193,31.191560
121.447176,31.191551
121.447156,31.191541
121.447134,31.191530
121.447112,31.191518
121.447093,31.191508
121.447078,31.191500
121.447067,31.191494
121.447061,31.191491
121.447062,31.191492
121.447066,31.191494
121.447074,31.191498
121.447085,31.191504
121.447096,31.191510
121.447105,31.191514
121.447111,31.191518
121.447115,31.191520
121.447114,31.191520
121.447109,31.191517
121.447100,31.191513
121.447088,31.191507
121.447074,31.191499
121.447058,31.191492
121.447041,31.191483
121.447024,31.191475
121.447008,31.191467
121.446992,31.191459
121.446978,31.191452
121.446967,31.191447
121.446960,31.191442
121.446957,31.191440
121.446960,31.191441
121.446971,31.191445
121.446990,31.191454
121.447020,31.191467
121.447059,31.191484
121.447110,31.191507
121.447172,31.191535
121.447241,31.191566
121.447317,31.191601
121.447397,31.191637
121.447476,31.191673
121.447550,31.191706
121.447613,31.191734
121.447664,31.191757
121.447697,31.191772
121.447711,31.191778
121.447707,31.191776
121.447684,31.191766
121.447647,31.191750
121.447597,31.191728
121.447540,31.191704
121.447481,31.191679
121.447422,31.191654
121.447368,31.191631
121.447323,31.191612
121.447288,31.191597
121.447265,31.191587
121.447256,31.191582
121.447261,31.191583
121.447281,31.191590
121.447315,31.191601
121.447364,31.191619
121.447428,31.191642
121.447502,31.191669
121.447585,31.191700
121.447674,31.191733
121.447765,31.191767
121.447851,31.191799
121.447928,31.191829
121.447993,31.191854
121.448040,31.191872
121.448066,31.191883
121.448069,31.191886
121.448049,31.191879
121.448004,31.191863
121.447937,31.191839
121.447851,31.191806
121.447749,31.191768
121.447635,31.191724
121.447515,31.191677
121.447393,31.191629
121.447274,31.191581
121.447162,31.191535
121.447060,31.191492
121.446972,31.191454
121.446897,31.191422
121.446838,31.191395
121.446793,31.191374
121.446760,31.191358
121.446740,31.191347
121.446729,31.191340
121.446723,31.191335
121.446722,31.191332
121.446725,31.191331
121.446728,31.191330
121.446731,31.191330
121.446736,31.191330
121.446739,31.191331
121.446743,31.191332
121.446747,31.191335
121.446751,31.191338
121.446752,31.191341
121.446750,31.191344
121.446743,31.191347
121.446726,31.191347
121.446700,31.191345
121.446662,31.191340
121.446611,31.191330
121.446548,31.191315
121.446475,31.191297
121.446397,31.191275
121.446316,31.191250
121.446237,31.191225
121.446165,31.191201
121.446104,31.191178
121.446054,31.191157
121.446016,31.191141
121.445993,31.191128
121.445979,31.191117
121.445973,31.191110
121.445973,31.191106
121.445977,31.191103
121.445982,31.191101
121.445986,31.191099
121.445990,31.191098
121.445992,31.191098
121.445993,31.191097
121.445992,31.191096
121.445990,31.191095
121.445988,31.191093
121.445984,31.191092
121.445980,31.191090
121.445974,31.191087
121.445966,31.191084
121.445956,31.191080
121.445942,31.191074
121.445925,31.191067
121.445904,31.191058
121.445880,31.191048
121.445852,31.191037
121.445823,31.191025
121.445795,31.191014
121.445769,31.191003
121.445745,31.190993
121.445728,31.190986
121.445718,31.190982
121.445713,31.190980
121.445715,31.190981
121.445725,31.190985
121.445737,31.190990
121.445751,31.190996
121.445767,31.191002
121.445780,31.191008
121.445790,31.191012
121.445795,31.191014
121.445795,31.191015
121.445788,31.191013
121.445776,31.191009
121.445758,31.191004
121.445737,31.190998
121.445712,31.190991
121.445686,31.190983
121.445660,31.190976
121.445637,31.190971
121.445615,31.190966
121.445599,31.190962
121.445590,31.190961
121.445586,31.190961
121.445587,31.190962
121.445596,31.190965
121.445610,31.190968
121.445626,31.190972
121.445645,31.190976
121.445665,31.190981
121.445684,31.190985
121.445700,31.190988
121.445715,31.190991
121.445725,31.190993
121.445730,31.190994
121.445731,31.190994
121.445726,31.190993
121.445716,31.190991
121.445703,31.190988
121.445684,31.190984
121.445663,31.190980
121.445644,31.190976
121.445624,31.190972
121.445608,31.190969
121.445601,31.190969
121.445600,31.190970
121.445606,31.190973
121.445624,31.190979
121.445650,31.190987
121.445678,31.190996
121.445713,31.191006
121.445749,31.191016
121.445783,31.191026
121.445813,31.191034
121.445841,31.191042
121.445863,31.191048
121.445880,31.191052
121.445892,31.191055
121.445901,31.191057
121.445906,31.191058
121.445907,31.191059
121.445906,31.191058
121.445901,31.191056
121.445893,31.191052
121.445881,31.191047
121.445865,31.191041
121.445846,31.191034
121.445824,31.191025
121.445800,31.191015
121.445775,31.191005
121.445751,31.190996
121.445727,31.190986
121.445706,31.190978
121.445689,31.190971
121.445675,31.190965
121.445663,31.190961
121.445656,31.190957
121.445651,31.190955
121.445647,31.190954
121.445643,31.190952
121.445639,31.190951
121.445632,31.190948
121.445621,31.190944
121.445606,31.190938
121.445585,31.190930
121.445559,31.190921
121.445529,31.190910
121.445496,31.190899
121.445461,31.190886
121.445427,31.190875
121.445395,31.190864
121.445366,31.190855
121.445344,31.190848
121.445329,31.190844
121.445320,31.190842
121.445318,31.190842
121.445323,31.190844
121.445333,31.190847
121.445344,31.190851
121.445357,31.190854
121.445368,31.190857
121.445376,31.190859
121.445379,31.190859
121.445377,31.190857
121.445370,31.190854
121.445360,31.190849
121.445344,31.190843
121.445325,31.190836
121.445307,31.190829
121.445288,31.190822
121.445268,31.190815
121.445251,31.190809
121.445236,31.190804
121.445222,31.190800
121.445213,31.190797
121.445208,31.190796
121.445206,31.190795
121.445208,31.190796
121.445215,31.190798
121.445224,31.190800
121.445236,31.190803
121.445249,31.190807
121.445262,31.190810
121.445274,31.190812
121.445284,31.190814
121.445291,31.190815
121.445295,31.190814
121.445295,31.190813
121.445294,31.190812
121.445290,31.190809
121.445284,31.190806
121.445277,31.190803
121.445269,31.190800
121.445261,31.190796
121.445251,31.190793
121.445242,31.190789
121.445232,31.190785
121.445222,31.190781
121.445210,31.190776
121.445199,31.190772
121.445187,31.190768
121.445175,31.190764
121.445163,31.190760
121.445151,31.190757
121.445138,31.190754
121.445124,31.190751
121.445109,31.190749
121.445090,31.190747
121.445068,31.190745
121.445043,31.190741
121.445011,31.190737
121.444975,31.190731
121.444937,31.190724
121.444896,31.190715
121.444853,31.190705
121.444812,31.190693
121.444774,31.190682
121.444738,31.190670
121.444706,31.190657
121.444679,31.190646
121.444653,31.190635
121.444630,31.190625
121.444606,31.190615
121.444582,31.190607
121.444557,31.190598
121.444529,31.190590
121.444499,31.190582
121.444469,31.190574
121.444440,31.190566
121.444410,31.190558
121.444384,31.190550
121.444361,31.190542
121.444341,31.190533
121.444325,31.190524
121.444313,31.190516
121.444303,31.190507
121.444296,31.190498
121.444292,31.190490
121.444290,31.190483
121.444288,31.190476
121.444289,31.190470
121.444291,31.190465
121.444293,31.190460
121.444296,31.190457
121.444298,31.190455
121.444300,31.190453
121.444302,31.190452
121.444302,31.190451
121.444301,31.190450
121.444299,31.190450
121.444296,31.190449
121.444292,31.190449
121.444288,31.190449
121.444284,31.190448
121.444280,31.190448
121.444275,31.190448
121.444272,31.190448
121.444269,31.190447
121.444267,31.190447
121.444267,31.190447
121.444268,31.190447
121.444270,31.190447
121.444273,31.190448
121.444277,31.190448
121.444283,31.190448
121.444289,31.190449
121.444295,31.190449
121.444301,31.190449
121.444306,31.190450
121.444311,31.190450
121.444314,31.190450
121.444316,31.190450
121.444318,31.190451
121.444318,31.190451
121.444319,31.190451
121.444320,31.190451
121.444321,31.190451
121.444322,31.190451
121.444323,31.190451
121.444326,31.190451
121.444329,31.190452
121.444332,31.190453
121.444336,31.190454
121.444342,31.190455
121.444349,31.190458
121.444357,31.190461
121.444368,31.190465
121.444382,31.190469
121.444398,31.190475
121.444415,31.190481
121.444433,31.190488
121.444451,31.190494
121.444467,31.190500
121.444481,31.190505
121.444493,31.190508
121.444499,31.190511
121.444501,31.190511
121.444500,31.190511
121.444495,31.190509
121.444486,31.190506
121.444475,31.190503
121.444463,31.190499
121.444450,31.190495
121.444436,31.190490
121.444421,31.190486
121.444407,31.190481
121.444395,31.190477
121.444382,31.190473
121.444371,31.190470
121.444363,31.190467
121.444358,31.190465
121.444354,31.190464
121.444354,31.190464
121.444358,31.190465
121.444363,31.190466
121.444370,31.190468
121.444379,31.190471
121.444388,31.190473
121.444395,31.190475
121.444401,31.190477
121.444405,31.190478
121.444406,31.190477
121.444405,31.190476
121.444401,31.190475
121.444396,31.190473
121.444389,31.190471
121.444382,31.190469
121.444377,31.190469
121.444372,31.190471
121.444369,31.190474
121.444368,31.190479
121.444368,31.190486
121.444367,31.190496
121.444365,31.190507
121.444360,31.190520
121.444348,31.190534
121.444331,31.190548
121.444308,31.190563
121.444276,31.190576
121.444238,31.190588
121.444196,31.190599
121.444151,31.190609
121.444104,31.190617
121.444059,31.190623
121.444017,31.190628
121.443980,31.190632
121.443948,31.190635
121.443923,31.190637
121.443904,31.190639
121.443889,31.190640
121.443879,31.190641
121.443872,31.190642
121.443868,31.190642
121.443865,31.190642
121.443864,31.190643
121.443863,31.190643
121.443863,31.190643
121.443863,31.190644
121.443863,31.190645
121.443862,31.190646
121.443862,31.190648
121.443862,31.190651
121.443861,31.190654
121.443861,31.190659
121.443860,31.190664
121.443859,31.190670
121.443858,31.190677
121.443857,31.190684
121.443856,31.190692
121.443855,31.190700
121.443854,31.190709
121.443853,31.190717
121.443852,31.190725
121.443850,31.190734
121.443849,31.190743
121.443848,31.190751
121.443847,31.190760
121.443846,31.190768
121.443844,31.190777
121.443843,31.190786
121.443841,31.190795
121.443838,31.190805
121.443835,31.190817
121.443831,31.190830
121.443825,31.190847
121.443818,31.190867
121.443809,31.190892
121.443798,31.190921
121.443785,31.190955
121.443770,31.190993
121.443754,31.191035
121.443737,31.191080
121.443718,31.191127
121.443700,31.191172
121.443683,31.191216
121.443667,31.191257
121.443652,31.191294
121.443640,31.191325
121.443629,31.191351
121.443620,31.191373
121.443614,31.191389
121.443609,31.191401
121.443605,31.191410
121.443602,31.191417
121.443600,31.191421
121.443599,31.191423
121.443599,31.191425
121.443598,31.191426
121.443598,31.191426
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191426
121.443598,31.191426
121.443599,31.191425
121.443599,31.191424
121.443600,31.191422
121.443601,31.191420
121.443602,31.191418
121.443604,31.191414
121.443606,31.191411
121.443608,31.191407
121.443610,31.191404
121.443611,31.191400
121.443612,31.191398
121.443613,31.191396
121.443614,31.191396
121.443613,31.191396
121.443612,31.191398
121.443611,31.191400
121.443610,31.191404
121.443608,31.191407
121.443606,31.191411
121.443604,31.191414
121.443602,31.191418
121.443601,31.191420
121.443600,31.191422
121.443599,31.191424
121.443599,31.191425
121.443598,31.191426
121.443598,31.191426
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191426
121.443598,31.191426
121.443598,31.191426
121.443599,31.191425
121.443599,31.191423
121.443601,31.191421
121.443602,31.191419
121.443604,31.191415
121.443606,31.191410
121.443609,31.191404
121.443612,31.191398
121.443616,31.191390
121.443620,31.191383
121.443624,31.191376
121.443628,31.191368
121.443631,31.191361
121.443634,31.191355
121.443637,31.191349
121.443641,31.191343
121.443644,31.191336
121.443647,31.191330
121.443651,31.191322
121.443655,31.191313
121.443660,31.191304
121.443665,31.191295
121.443669,31.191286
121.443674,31.191278
121.443676,31.191273
121.443678,31.191270
121.443679,31.191271
121.443677,31.191275
121.443674,31.191285
121.443669,31.191297
121.443662,31.191314
121.443654,31.191335
121.443645,31.191357
121.443635,31.191381
121.443625,31.191406
121.443614,31.191431
121.443605,31.191455
121.443596,31.191476
121.443588,31.191496
121.443581,31.191512
121.443575,31.191526
121.443571,31.191537
121.443568,31.191545
121.443565,31.191551
121.443563,31.191555
121.443562,31.191557
121.443562,31.191559
121.443561,31.191560
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443560,31.191562
121.443560,31.191563
121.443559,31.191564
121.443558,31.191567
121.443556,31.191573
121.443552,31.191581
121.443547,31.191595
121.443539,31.191614
121.443528,31.191641
121.443513,31.191678
121.443494,31.191723
121.443471,31.191779
121.443444,31.191845
121.443413,31.191919
121.443380,31.191999
121.443345,31.192084
121.443308,31.192170
121.443273,31.192253
121.443240,31.192332
121.443208,31.192406
121.443179,31.192471
121.443155,31.192526
121.443133,31.192574
121.443116,31.192613
121.443102,31.192642
121.443090,31.192664
121.443081,31.192680
121.443076,31.192689
121.443072,31.192692
121.443070,31.192691
121.443070,31.192684
121.443072,31.192673
121.443075,31.192659
121.443079,31.192642
121.443084,31.192623
121.443090,31.192603
121.443096,31.192584
121.443102,31.192566
121.443109,31.192550
121.443114,31.192535
121.443119,31.192523
121.443123,31.192514
121.443126,31.192506
121.443129,31.192501
121.443130,31.192497
121.443132,31.192494
121.443133,31.192493
121.443133,31.192492
121.443133,31.192491
121.443133,31.192491
121.443133,31.192492
121.443132,31.192493
121.443131,31.192495
121.443128,31.192499
121.443125,31.192504
121.443119,31.192512
121.443112,31.192523
121.443102,31.192538
121.443090,31.192557
121.443076,31.192578
121.443060,31.192601
121.443044,31.192627
121.443028,31.192650
121.443014,31.192672
121.443002,31.192689
121.442995,31.192700
121.442993,31.192703
121.442995,31.192700
121.443002,31.192689
121.443014,31.192672
121.443028,31.192650
121.443044,31.192627
121.443060,31.192601
121.443076,31.192578
121.443090,31.192557
121.443102,31.192538
121.443112,31.192523
121.443119,31.192512
121.443125,31.192504
121.443128,31.192499
121.443131,31.192495
121.443132,31.192493
121.443133,31.192492
121.443133,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443133,31.192491
121.443133,31.192492
121.443131,31.192494
121.443129,31.192498
121.443125,31.192504
121.443118,31.192514
121.443108,31.192529
121.443093,31.192552
121.443073,31.192583
121.443045,31.192625
121.443010,31.192679
121.442967,31.192743
121.442918,31.192820
121.442862,31.192905
121.442803,31.192997
121.442743,31.193092
121.442684,31.193186
121.442629,31.193275
121.442582,31.193355
121.442543,31.193423
121.442515,31.193476
121.442498,31.193513
121.442492,31.193532
121.442497,31.193534
121.442510,31.193521
121.442531,31.193493
121.442559,31.193452
121.442590,31.193403
121.442622,31.193348
121.442655,31.193291
121.442685,31.193236
121.442709,31.193189
121.442728,31.193152
121.442738,31.193127
121.442740,31.193119
121.442733,31.193127
121.442718,31.193150
121.442695,31.193187
121.442667,31.193235
121.442635,31.193290
121.442601,31.193349
121.442567,31.193408
121.442535,31.193465
121.442506,31.193516
121.442481,31.193561
121.442460,31.193598
121.442445,31.193628
121.442434,31.193652
121.442426,31.193670
121.442423,31.193684
121.442421,31.193693
121.442421,31.193705
121.442421,31.193705
