,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4029,15:08:55,121.450327733,31.1938225531,121.450115,31.193105,121.450679,31.192496
4030,15:08:55,121.45097027,31.1941198523,121.450115,31.193105,121.450679,31.192496
4031,15:08:56,121.450061751,31.1937444152,121.450115,31.193105,121.450679,31.192496
4032,15:08:56,121.450518433,31.1931466097,121.4501233,31.19308833,121.450679,31.192496
4033,15:08:57,121.450684637,31.1933509741,121.4501233,31.19308833,121.450679,31.192496
4034,15:08:57,121.450720584,31.1942146259,121.4501317,31.193075,121.450679,31.192496
4035,15:08:58,121.450991653,31.1933841065,121.4501317,31.193075,121.450679,31.192496
4036,15:08:58,121.450812198,31.1934338412,121.4501417,31.19306667,121.450679,31.192496
4037,15:08:59,121.450721467,31.193971022,121.4501417,31.19306667,121.450679,31.192496
4038,15:08:59,121.451214663,31.1940128793,121.450145,31.19305333,121.450679,31.192496
4039,15:09:00,121.450777802,31.1937800359,121.450145,31.19305333,121.450679,31.192496
4040,15:09:00,121.451117962,31.1932910555,121.4501467,31.19304333,121.450679,31.192496
4041,15:09:01,121.451209283,31.1942234447,121.4501467,31.19304333,121.450679,31.192496
4042,15:09:01,121.451070228,31.1913555107,121.4501467,31.19304333,121.450679,31.192496
4043,15:09:02,121.450863003,31.1942871361,121.4501467,31.19303333,121.450679,31.192496
4044,15:09:02,121.450248218,31.1931267305,121.45015,31.19302167,121.450679,31.192496
4045,15:09:03,121.450472334,31.1943099044,121.45015,31.19302167,121.450679,31.192496
4046,15:09:03,121.450234041,31.1936710039,121.4501533,31.19300833,121.450679,31.192496
4047,15:09:04,121.450599887,31.1938714538,121.4501533,31.19300833,121.450679,31.192496
4048,15:09:04,121.450437665,31.1938266276,121.4501567,31.192995,121.450679,31.192496
4049,15:09:05,121.450252494,31.1943565379,121.4501567,31.192995,121.450679,31.192496
4050,15:09:05,121.450158139,31.193544937,121.4501633,31.19298333,121.450679,31.192496
4051,15:09:05,121.450571121,31.1946114637,121.4501633,31.19298333,121.450679,31.192496
4052,15:09:06,121.450405742,31.1939326265,121.4501633,31.19298333,121.450679,31.192496
4053,15:09:06,121.451291398,31.1940645325,121.4501667,31.19297333,121.450679,31.192496
4054,15:09:07,121.451004244,31.1940963353,121.4501733,31.19296333,121.450679,31.192496
4055,15:09:07,121.450633356,31.1944479569,121.4501733,31.19296333,121.450679,31.192496
4056,15:09:08,121.451350275,31.1938375703,121.4501783,31.192955,121.450679,31.192496
4057,15:09:08,121.451308719,31.1921156683,121.4501783,31.192955,121.450679,31.192496
4058,15:09:09,121.451199672,31.1914107481,121.4501783,31.192955,121.450679,31.192496
4059,15:09:09,121.450615252,31.1945983838,121.4501817,31.19294833,121.450679,31.192496
4060,15:09:10,121.451279609,31.1939509906,121.4501817,31.19294833,121.450679,31.192496
4061,15:09:10,121.451258032,31.1939581651,121.4501817,31.19295,121.450679,31.192496
4062,15:09:11,121.451628316,31.1944301615,121.4501817,31.19295,121.450679,31.192496
4063,15:09:11,121.451246603,31.194229569,121.4501817,31.19295,121.450679,31.192496
4064,15:09:12,121.450905463,31.1938539966,121.4501817,31.19294667,121.450679,31.192496
4065,15:09:12,121.450818337,31.1941891692,121.450185,31.19293833,121.450679,31.192496
4066,15:09:13,121.450694014,31.1938440617,121.450185,31.19293833,121.450679,31.192496
4067,15:09:13,121.450607719,31.1939116789,121.4501883,31.19293,121.450679,31.192496
4068,15:09:14,121.451094062,31.194412401,121.4501883,31.19293,121.450679,31.192496
4069,15:09:14,121.450683351,31.1946071166,121.4501867,31.19292,121.450679,31.192496
4070,15:09:15,121.451038588,31.1939419732,121.4501867,31.19292,121.450679,31.192496
4071,15:09:15,121.451261616,31.1942242823,121.4501817,31.19290833,121.450679,31.192496
4072,15:09:16,121.45115266,31.1942839017,121.4501817,31.19290833,121.450679,31.192496
4073,15:09:16,121.451306911,31.1918489189,121.4501817,31.19290833,121.450679,31.192496
4074,15:09:17,121.450789175,31.1942011398,121.4501733,31.19289833,121.450679,31.192496
4075,15:09:17,121.450706246,31.1936649185,121.450165,31.19288667,121.450679,31.192496
4076,15:09:17,121.450833171,31.193475316,121.450165,31.19288667,121.450679,31.192496
4077,15:09:18,121.45048248,31.1940452285,121.4501583,31.192875,121.450679,31.192496
4078,15:09:18,121.450471878,31.1913947815,121.4501583,31.192875,121.450679,31.192496
4079,15:09:19,121.450065375,31.1931894926,121.4501517,31.19286333,121.450679,31.192496
4080,15:09:19,121.449916057,31.19308016,121.4501517,31.19286333,121.450679,31.192496
4081,15:09:20,121.44996095,31.1935533361,121.450145,31.19285167,121.450679,31.192496
4082,15:09:20,121.449874513,31.1925337441,121.450145,31.19285167,121.450679,31.192496
4083,15:09:21,121.450099318,31.1925646895,121.450145,31.19285167,121.450679,31.192496
4084,15:09:21,121.450469201,31.1943092053,121.4501383,31.19284,121.450679,31.192496
4085,15:09:22,121.45035563,31.1936961908,121.4501383,31.19284,121.450679,31.192496
4086,15:09:22,121.450350964,31.1935649459,121.4501317,31.19282833,121.450679,31.192496
4087,15:09:23,121.450162465,31.193620365,121.4501317,31.19282833,121.450679,31.192496
4088,15:09:23,121.449759809,31.1936193276,121.4501233,31.19281667,121.450679,31.192496
4089,15:09:24,121.450649633,31.1949428979,121.4501233,31.19281667,121.450679,31.192496
4090,15:09:24,121.450536581,31.1938228314,121.450115,31.192805,121.450679,31.192496
4091,15:09:25,121.450869461,31.1914748051,121.450115,31.192805,121.450679,31.192496
4092,15:09:25,121.450555054,31.1933715823,121.4501067,31.192795,121.450679,31.192496
4093,15:09:26,121.450260804,31.1939022399,121.4501067,31.192795,121.450679,31.192496
4094,15:09:26,121.450444641,31.1941530714,121.4501067,31.192795,121.450679,31.192496
4095,15:09:27,121.450460859,31.1940108346,121.450095,31.19278667,121.450679,31.192496
4096,15:09:27,121.450371265,31.1932618042,121.450085,31.19277833,121.450679,31.192496
4097,15:09:28,121.450396899,31.193708534,121.450085,31.19277833,121.450679,31.192496
4098,15:09:28,121.450545134,31.1934273351,121.450075,31.19277167,121.450679,31.192496
4099,15:09:29,121.450265877,31.1933581733,121.450075,31.19277167,121.450679,31.192496
4100,15:09:29,121.450754325,31.1943656117,121.450065,31.19276333,121.450679,31.192496
4101,15:09:29,121.450542575,31.1941869138,121.450065,31.19276333,121.450679,31.192496
4102,15:09:30,121.450363696,31.1934419819,121.450055,31.192755,121.450679,31.192496
4103,15:09:30,121.450379234,31.1942289851,121.450055,31.192755,121.450679,31.192496
4104,15:09:31,121.450293402,31.1939933761,121.450055,31.192755,121.450679,31.192496
4105,15:09:31,121.450456162,31.1950870656,121.4500433,31.19274667,121.450679,31.192496
4106,15:09:32,121.450770748,31.1938065758,121.4500317,31.19273833,121.450679,31.192496
4107,15:09:32,121.450227126,31.1940459346,121.4500317,31.19273833,121.450679,31.192496
4108,15:09:33,121.450428486,31.1934412209,121.45002,31.19273167,121.450679,31.192496
4109,15:09:33,121.450344967,31.1935220667,121.45002,31.19273167,121.450679,31.192496
4110,15:09:34,121.450465988,31.1943000383,121.45002,31.19273167,121.450679,31.192496
4111,15:09:34,121.45052874,31.1940745471,121.4500083,31.19272667,121.450679,31.192496
4112,15:09:35,121.45017939,31.1933487002,121.4500083,31.19272667,121.450679,31.192496
4113,15:09:35,121.450556112,31.1933219902,121.45,31.19272167,121.450679,31.192496
4114,15:09:36,121.450313019,31.1939241655,121.45,31.19272167,121.450679,31.192496
4115,15:09:36,121.450048363,31.1934706336,121.45,31.19272167,121.450679,31.192496
4116,15:09:37,121.450649407,31.1948833708,121.4499883,31.192715,121.450679,31.192496
4117,15:09:37,121.450611702,31.1937771761,121.4499783,31.19271,121.450679,31.192496
4118,15:09:38,121.450710518,31.193313724,121.4499783,31.19271,121.450679,31.192496
4119,15:09:38,121.45083712,31.1931819903,121.44997,31.192705,121.450679,31.192496
4120,15:09:39,121.450898492,31.1931730957,121.44997,31.192705,121.450679,31.192496
4121,15:09:39,121.450325567,31.1923330491,121.4499617,31.1927,121.450679,31.192496
4122,15:09:40,121.450662957,31.1934245378,121.4499617,31.1927,121.450679,31.192496
4123,15:09:40,121.450481806,31.1932696001,121.4499533,31.192695,121.450679,31.192496
4124,15:09:41,121.450324773,31.1927154678,121.4499533,31.192695,121.450679,31.192496
4125,15:09:41,121.450840059,31.1937378926,121.4499533,31.192695,121.450679,31.192496
4126,15:09:41,121.450470382,31.1933622182,121.4499467,31.19269,121.450679,31.192496
4127,15:09:42,121.450489584,31.1932861596,121.4499383,31.19268333,121.450679,31.192496
4128,15:09:42,121.450434898,31.1929514946,121.4499383,31.19268333,121.450679,31.192496
4129,15:09:43,121.450502945,31.1931589746,121.4499317,31.19267333,121.450679,31.192496
4130,15:09:43,121.450310104,31.1931079146,121.4499317,31.19267333,121.450679,31.192496
4131,15:09:44,121.450609963,31.1934366673,121.4499283,31.19266333,121.450679,31.192496
4132,15:09:44,121.450746262,31.1939676991,121.4499283,31.19266333,121.450679,31.192496
4133,15:09:45,121.450429146,31.1932491865,121.4499283,31.19266333,121.450679,31.192496
4134,15:09:45,121.450361888,31.193176293,121.4499233,31.19265333,121.450679,31.192496
4135,15:09:46,121.4501642,31.1935445955,121.4499233,31.19265333,121.450679,31.192496
4136,15:09:46,121.450686226,31.1931395596,121.449915,31.19264333,121.450679,31.192496
4137,15:09:47,121.450264074,31.1928535197,121.449915,31.19264333,121.450679,31.192496
4138,15:09:47,121.45041902,31.1931629487,121.449905,31.19263833,121.450679,31.192496
4139,15:09:48,121.450598485,31.1934125766,121.449905,31.19263833,121.450679,31.192496
4140,15:09:48,121.450502935,31.1934641213,121.449895,31.19263167,121.450679,31.192496
4141,15:09:49,121.450482038,31.1931986129,121.449895,31.19263167,121.450679,31.192496
4142,15:09:49,121.449965952,31.1929495251,121.449885,31.19262667,121.450679,31.192496
4143,15:09:50,121.450899056,31.1934073627,121.449885,31.19262667,121.450679,31.192496
4144,15:09:50,121.450318395,31.1928955333,121.449875,31.19262,121.450679,31.192496
4145,15:09:51,121.45042685,31.1934394043,121.449875,31.19262,121.450679,31.192496
4146,15:09:51,121.45057464,31.1932417268,121.449875,31.19262,121.450679,31.192496
4147,15:09:52,121.450433024,31.1931172175,121.4498683,31.19261333,121.450679,31.192496
4148,15:09:52,121.450667496,31.1932410219,121.44986,31.19260833,121.450679,31.192496
4149,15:09:53,121.450402499,31.1934397807,121.44986,31.19260833,121.450679,31.192496
4150,15:09:53,121.450352661,31.193125833,121.44985,31.192605,121.450679,31.192496
4151,15:09:53,121.450333075,31.1931286216,121.44985,31.192605,121.450679,31.192496
4152,15:09:54,121.450382943,31.1935778671,121.44984,31.19259833,121.450679,31.192496
4153,15:09:54,121.450385428,31.193236191,121.44984,31.19259833,121.450679,31.192496
4154,15:09:55,121.450398662,31.1932843683,121.44983,31.192595,121.450679,31.192496
4155,15:09:55,121.450195022,31.1930808535,121.44983,31.192595,121.450679,31.192496
4156,15:09:56,121.450413877,31.1930076126,121.44983,31.192595,121.450679,31.192496
4157,15:09:56,121.450365425,31.192960741,121.4498183,31.19259167,121.450679,31.192496
4158,15:09:57,121.450344896,31.1932068714,121.4498183,31.19259167,121.450679,31.192496
4159,15:09:57,121.450304742,31.1929992279,121.449805,31.19258833,121.450679,31.192496
4160,15:09:58,121.450307912,31.1928943095,121.449805,31.19258833,121.450679,31.192496
4161,15:09:58,121.450413362,31.1929527205,121.4497933,31.19258833,121.450679,31.192496
4162,15:09:59,121.450533459,31.1935885952,121.4497933,31.19258833,121.450679,31.192496
4163,15:09:59,121.450657199,31.193193981,121.4497833,31.19258833,121.450679,31.192496
4164,15:10:00,121.450703214,31.1933351259,121.4497833,31.19258833,121.450679,31.192496
4165,15:10:00,121.450590062,31.1937857139,121.4497767,31.19258167,121.450679,31.192496
4166,15:10:01,121.450597826,31.1929689209,121.4497767,31.19258167,121.450679,31.192496
4167,15:10:01,121.450821866,31.193689547,121.4497767,31.19258167,121.450679,31.192496
4168,15:10:02,121.450423649,31.1938049226,121.4497683,31.19258,121.450679,31.192496
4169,15:10:02,121.450625922,31.1936256796,121.44976,31.192575,121.450679,31.192496
4170,15:10:03,121.450577677,31.1929384587,121.44976,31.192575,121.450679,31.192496
4171,15:10:03,121.450380913,31.1932514737,121.44975,31.19256833,121.450679,31.192496
4172,15:10:04,121.450597273,31.1929999109,121.44975,31.19256833,121.450679,31.192496
4173,15:10:04,121.450793004,31.1930572248,121.4497367,31.19256667,121.450679,31.192496
4174,15:10:05,121.450609988,31.1929842433,121.4497367,31.19256667,121.450679,31.192496
4175,15:10:05,121.450817346,31.1921127856,121.449725,31.19256333,121.450679,31.192496
4176,15:10:05,121.450596934,31.1932176596,121.449725,31.19256333,121.450679,31.192496
4177,15:10:06,121.450537691,31.1931167902,121.449725,31.19256333,121.450679,31.192496
4178,15:10:06,121.450466158,31.1930392269,121.4497133,31.19255833,121.450679,31.192496
4179,15:10:07,121.45084219,31.1927933414,121.449705,31.19255333,121.450679,31.192496
4180,15:10:07,121.450637284,31.1929666089,121.449705,31.19255333,121.450679,31.192496
4181,15:10:08,121.45112754,31.1924294817,121.449695,31.19254833,121.450679,31.192496
4182,15:10:08,121.45078301,31.1932685323,121.449695,31.19254833,121.450679,31.192496
4183,15:10:09,121.451020155,31.1921505996,121.449695,31.19254833,121.450679,31.192496
4184,15:10:09,121.451028545,31.1926585264,121.4496867,31.19254167,121.450679,31.192496
4185,15:10:10,121.450638718,31.1931422899,121.4496867,31.19254167,121.450679,31.192496
4186,15:10:10,121.450850359,31.1920631732,121.4496767,31.19254,121.450679,31.192496
4187,15:10:11,121.450744728,31.1936021218,121.4496767,31.19254,121.450679,31.192496
4188,15:10:11,121.450284865,31.1931624076,121.4496767,31.19254,121.450679,31.192496
4189,15:10:12,121.450905302,31.1929582337,121.4496683,31.192535,121.450679,31.192496
4190,15:10:12,121.450945583,31.1926204725,121.4496583,31.19252833,121.450679,31.192496
4191,15:10:13,121.450949563,31.1926209496,121.44965,31.19252667,121.45232,31.193257
4192,15:10:14,121.450957715,31.1926247062,121.44965,31.19252667,121.45232,31.193257
4193,15:10:14,121.450853988,31.1930476761,121.4496417,31.192525,121.45232,31.193257
4194,15:10:14,121.450865262,31.1933275057,121.4496417,31.192525,121.45232,31.193257
4195,15:10:15,121.45087315,31.1927191714,121.4496283,31.192525,121.45232,31.193257
4196,15:10:15,121.451259249,31.1927660338,121.4496283,31.192525,121.45232,31.193257
4197,15:10:16,121.451074214,31.1926780327,121.4496283,31.192525,121.45232,31.193257
4198,15:10:16,121.450758061,31.1929582904,121.449615,31.19252667,121.45232,31.193257
4199,15:10:17,121.450997371,31.1928600451,121.4496017,31.192525,121.45232,31.193257
4200,15:10:18,121.451205959,31.192739823,121.4496017,31.192525,121.450679,31.192496
4201,15:10:18,121.451025177,31.1930603213,121.4495883,31.19252167,121.450679,31.192496
4202,15:10:19,121.451121584,31.1927014974,121.4495883,31.19252167,121.450679,31.192496
4203,15:10:19,121.451357613,31.1932096835,121.4495733,31.19251667,121.450679,31.192496
4204,15:10:20,121.450940895,31.192749406,121.4495733,31.19251667,121.450679,31.192496
4205,15:10:20,121.451062665,31.1926744437,121.44956,31.19251167,121.450679,31.192496
4206,15:10:21,121.450897668,31.1928641676,121.44956,31.19251167,121.450679,31.192496
4207,15:10:22,121.450978158,31.1926343737,121.4495317,31.19250333,121.450679,31.192496
4208,15:10:22,121.450851134,31.1929096922,121.4495317,31.19250333,121.450679,31.192496
4209,15:10:22,121.45055867,31.1930718505,121.4495317,31.19250333,121.450679,31.192496
4210,15:10:51,121.450940841,31.1926170752,121.4491667,31.1923,121.45232,31.193257
4211,15:10:52,121.451318079,31.1927923095,121.4491667,31.1923,121.45232,31.193257
4212,15:10:52,121.451146131,31.1927132595,121.4491583,31.192295,121.45232,31.193257
4213,15:10:53,121.45119541,31.1927357516,121.4491583,31.192295,121.45232,31.193257
4214,15:10:54,121.45150563,31.1928784493,121.4491333,31.192285,121.45232,31.193257
4215,15:10:54,121.450998662,31.1926441427,121.4491333,31.192285,121.45232,31.193257
4216,15:10:55,121.450958715,31.1926251808,121.4491217,31.19228,121.45232,31.193257
4217,15:10:55,121.451563913,31.192905729,121.4491217,31.19228,121.45232,31.193257
4218,15:10:56,121.451079929,31.1926811175,121.4491217,31.19228,121.45232,31.193257
4219,15:10:56,121.450967272,31.1926305462,121.449105,31.19229667,121.45232,31.193257
4220,15:10:57,121.451415934,31.1928374711,121.449105,31.19229667,121.45232,31.193257
4221,15:10:57,121.451783583,31.1930080004,121.4490933,31.192305,121.45232,31.193257
4222,15:10:58,121.451351805,31.1928076448,121.4490933,31.192305,121.45232,31.193257
4223,15:10:58,121.451659207,31.1929506173,121.4490767,31.19230333,121.45232,31.193257
4224,15:10:59,121.451560149,31.1929034312,121.4490767,31.19230333,121.45232,31.193257
4225,15:10:59,121.451614341,31.1929296999,121.4490583,31.19230167,121.45232,31.193257
4226,15:11:00,121.451319491,31.192793354,121.4490583,31.19230167,121.45232,31.193257
4227,15:11:00,121.451678059,31.1929592019,121.4490417,31.19229667,121.45232,31.193257
4228,15:11:01,121.451827035,31.1930279863,121.4490417,31.19229667,121.45232,31.193257
4229,15:11:01,121.451787551,31.1930095762,121.4490417,31.19229667,121.45232,31.193257
4230,15:11:02,121.451578624,31.1929134269,121.4490283,31.19229167,121.45232,31.193257
4231,15:11:02,121.451786851,31.1930092357,121.44902,31.19229167,121.45232,31.193257
4232,15:11:03,121.451607533,31.1929252837,121.44902,31.19229167,121.45232,31.193257
4233,15:11:03,121.451354954,31.1928086008,121.4490133,31.19229,121.45232,31.193257
4234,15:11:04,121.451647697,31.1929453241,121.4490133,31.19229,121.45232,31.193257
4235,15:11:04,121.451809622,31.1930208087,121.4490067,31.192285,121.45232,31.193257
4236,15:11:05,121.451513338,31.1928826705,121.4490067,31.192285,121.45232,31.193257
4237,15:11:05,121.451602616,31.1929243878,121.4489967,31.19228,121.45232,31.193257
4238,15:11:05,121.451511308,31.1928819113,121.4489967,31.19228,121.45232,31.193257
4239,15:11:06,121.451468089,31.1928619571,121.4489967,31.19228,121.45232,31.193257
4240,15:11:06,121.45113435,31.1927071715,121.448985,31.19227333,121.45232,31.193257
4241,15:11:07,121.45111946,31.1927005818,121.448975,31.19226667,121.45232,31.193257
4242,15:11:07,121.451732129,31.1929836294,121.448975,31.19226667,121.45232,31.193257
4243,15:11:08,121.45120264,31.1927389278,121.448965,31.19226333,121.45232,31.193257
4244,15:11:08,121.451788514,31.1930111354,121.448965,31.19226333,121.45232,31.193257
4245,15:11:09,121.451733881,31.1929858045,121.4489567,31.19225667,121.45232,31.193257
4246,15:11:09,121.451856823,31.1930419892,121.4489567,31.19225667,121.45232,31.193257
4247,15:11:10,121.451874335,31.1930497873,121.4489567,31.19225667,121.45232,31.193257
4248,15:11:10,121.451718103,31.1929780389,121.4489467,31.19225167,121.45232,31.193257
4249,15:11:11,121.451486075,31.1928702461,121.4489467,31.19225167,121.45232,31.193257
4250,15:11:11,121.451469175,31.1928626722,121.4489467,31.19225167,121.45232,31.193257
4251,15:11:12,121.451294801,31.1927818426,121.4489383,31.19224833,121.45232,31.193257
4252,15:11:12,121.451193085,31.1927338927,121.448935,31.192245,121.45232,31.193257
4253,15:11:13,121.450890327,31.1925940614,121.448935,31.192245,121.45232,31.193257
4254,15:11:13,121.450881267,31.1925901002,121.4489283,31.19224167,121.45232,31.193257
4255,15:11:14,121.45154409,31.1928976627,121.4489283,31.19224167,121.45232,31.193257
4256,15:11:14,121.451189509,31.1927331174,121.44892,31.19223833,121.45232,31.193257
4257,15:11:15,121.451404261,31.1928322615,121.44892,31.19223833,121.45232,31.193257
4258,15:11:15,121.451087968,31.1926856942,121.4489083,31.19223167,121.45232,31.193257
4259,15:11:16,121.451030605,31.1926583284,121.4489083,31.19223167,121.45232,31.193257
4260,15:11:16,121.451722614,31.1929806807,121.4489083,31.19223167,121.45232,31.193257
4261,15:11:17,121.451649476,31.1929467055,121.4488967,31.19223,121.45232,31.193257
4262,15:11:17,121.451013686,31.1926509911,121.448885,31.19222333,121.45232,31.193257
4263,15:11:17,121.450994453,31.1926415501,121.448885,31.19222333,121.45232,31.193257
4264,15:11:18,121.45155042,31.1929000948,121.4488717,31.19221667,121.45232,31.193257
4265,15:11:18,121.451150581,31.1927142607,121.4488717,31.19221667,121.45232,31.193257
4266,15:11:19,121.451540266,31.1930989682,121.4488617,31.19221167,121.45232,31.193257
4267,15:11:19,121.451681419,31.1930952501,121.4488617,31.19221167,121.45232,31.193257
4268,15:11:20,121.451221615,31.1929824826,121.4488517,31.19220833,121.45232,31.193257
4269,15:11:20,121.451523671,31.1930532488,121.4488517,31.19220833,121.45232,31.193257
4270,15:11:21,121.451403909,31.1929723932,121.4488517,31.19220833,121.45232,31.193257
4271,15:11:21,121.451541042,31.1928961582,121.4488417,31.1922,121.45232,31.193257
4272,15:11:22,121.451344966,31.1930671332,121.4488417,31.1922,121.45232,31.193257
4273,15:11:22,121.451250609,31.1930042504,121.44883,31.19219667,121.45232,31.193257
4274,15:11:23,121.451650639,31.1931183752,121.44883,31.19219667,121.45232,31.193257
4275,15:11:23,121.451660422,31.1929501918,121.4488217,31.19219833,121.45232,31.193257
4276,15:11:24,121.451719338,31.1932237112,121.4488217,31.19219833,121.45232,31.193257
4277,15:11:24,121.451784018,31.1931024214,121.4488133,31.19219333,121.45232,31.193257
4278,15:11:25,121.451620696,31.1929310083,121.4488133,31.19219333,121.45232,31.193257
4279,15:11:25,121.451684268,31.1929626782,121.4488017,31.19218833,121.45232,31.193257
4280,15:11:26,121.451766324,31.1931300873,121.4488017,31.19218833,121.45232,31.193257
4281,15:11:26,121.451841346,31.1931692416,121.4488017,31.19218833,121.45232,31.193257
4282,15:11:27,121.451783105,31.1931269376,121.4487933,31.19218,121.45232,31.193257
4283,15:11:27,121.451747959,31.1931245205,121.4487817,31.19217667,121.45232,31.193257
4284,15:11:28,121.451540998,31.1928966343,121.4487817,31.19217667,121.45232,31.193257
4285,15:11:28,121.45161306,31.1929287444,121.4487717,31.19218167,121.45232,31.193257
4286,15:11:29,121.45147481,31.1928654983,121.4487717,31.19218167,121.45232,31.193257
4287,15:11:29,121.451560706,31.1929048917,121.44876,31.19218333,121.45232,31.193257
4288,15:11:29,121.451411633,31.1928350618,121.44876,31.19218333,121.45232,31.193257
4289,15:11:30,121.451477918,31.1930733463,121.44875,31.19217667,121.45232,31.193257
4290,15:11:30,121.451525581,31.1928890987,121.44875,31.19217667,121.45232,31.193257
4291,15:11:31,121.451372557,31.192818157,121.44875,31.19217667,121.45232,31.193257
4292,15:11:31,121.451221321,31.1929749444,121.4487383,31.19217167,121.45232,31.193257
4293,15:11:32,121.451263483,31.1934862474,121.4487267,31.19216833,121.45232,31.193257
4294,15:11:32,121.451431393,31.1931452256,121.4487267,31.19216833,121.45232,31.193257
4295,15:11:33,121.450958993,31.1932320693,121.4487267,31.19216833,121.45232,31.193257
4296,15:11:33,121.45135824,31.1928100223,121.448715,31.19216333,121.45232,31.193257
4297,15:11:34,121.451412782,31.1928363789,121.448715,31.19216333,121.45232,31.193257
4298,15:11:34,121.451600243,31.192923788,121.4487067,31.19215833,121.45232,31.193257
4299,15:11:35,121.451278757,31.1927744223,121.4487067,31.19215833,121.45232,31.193257
4300,15:11:35,121.451329519,31.1927974229,121.4486983,31.192155,121.45232,31.193257
4301,15:11:36,121.45155669,31.1929030093,121.4486983,31.192155,121.45232,31.193257
4302,15:11:36,121.451268413,31.1927690087,121.4486983,31.192155,121.45232,31.193257
4303,15:11:37,121.451245089,31.1928761011,121.4486867,31.19215,121.45232,31.193257
4304,15:11:37,121.451367441,31.1928150822,121.4486717,31.19214667,121.45232,31.193257
4305,15:11:38,121.45160258,31.1929252912,121.4486717,31.19214667,121.45232,31.193257
4306,15:11:38,121.451370144,31.1928159409,121.4486583,31.19213833,121.45232,31.193257
4307,15:11:39,121.451115989,31.1928155213,121.4486583,31.19213833,121.45232,31.193257
4308,15:11:39,121.451375287,31.1930292875,121.4486467,31.19213,121.45232,31.193257
4309,15:11:40,121.451060588,31.1927715621,121.4486467,31.19213,121.45232,31.193257
4310,15:11:40,121.451050181,31.1926686031,121.448635,31.19212167,121.45232,31.193257
4311,15:11:41,121.45122664,31.1927505056,121.448635,31.19212167,121.45232,31.193257
4312,15:11:41,121.451409372,31.1928349701,121.448635,31.19212167,121.45232,31.193257
4313,15:11:41,121.451402443,31.1928311372,121.4486233,31.19211667,121.45232,31.193257
4314,15:11:42,121.45130194,31.1927858295,121.4486133,31.19211,121.45232,31.193257
4315,15:11:42,121.451195311,31.1935232354,121.4486133,31.19211,121.45232,31.193257
4316,15:11:43,121.45137277,31.1935414002,121.4486033,31.192105,121.45232,31.193257
4317,15:11:43,121.451310654,31.1938971438,121.4486033,31.192105,121.45232,31.193257
4318,15:11:44,121.451528981,31.1939209457,121.4485933,31.19209833,121.45232,31.193257
4319,15:11:44,121.451420509,31.1932229311,121.4485933,31.19209833,121.45232,31.193257
4320,15:11:45,121.451079642,31.1931444587,121.4485833,31.19209167,121.45232,31.193257
4321,15:11:45,121.45139125,31.1930586791,121.4485833,31.19209167,121.45232,31.193257
4322,15:11:46,121.451539758,31.1928945234,121.4485833,31.19209167,121.45232,31.193257
4323,15:11:46,121.451364267,31.1931214861,121.4485717,31.19208667,121.45232,31.193257
4324,15:11:47,121.451231658,31.1929087038,121.4485717,31.19208667,121.45232,31.193257
4325,15:11:47,121.4513335,31.1930566464,121.4485567,31.19208167,121.45232,31.193257
4326,15:11:48,121.451417703,31.1936028909,121.4485567,31.19208167,121.45232,31.193257
4327,15:11:48,121.45135413,31.1928122343,121.44854,31.19207333,121.45232,31.193257
4328,15:11:49,121.451380461,31.1936210722,121.44854,31.19207333,121.45232,31.193257
4329,15:11:49,121.451250348,31.1938279238,121.4485217,31.19206833,121.45232,31.193257
4330,15:11:50,121.451581857,31.193795223,121.4485217,31.19206833,121.45232,31.193257
4331,15:11:50,121.451341321,31.1928032807,121.448505,31.19206333,121.45232,31.193257
4332,15:11:51,121.451436127,31.1928463391,121.448505,31.19206333,121.45232,31.193257
4333,15:11:51,121.451216459,31.1930544603,121.448505,31.19206333,121.45232,31.193257
4334,15:11:52,121.451358516,31.1928127612,121.4484917,31.19205,121.45232,31.193257
4335,15:11:52,121.451371616,31.1928168365,121.4484783,31.19204167,121.45232,31.193257
4336,15:11:53,121.451538793,31.1920024888,121.4484783,31.19204167,121.45232,31.193257
4337,15:11:53,121.451554833,31.1921190162,121.4484667,31.19204,121.45232,31.193257
4338,15:11:53,121.451543207,31.1928946468,121.4484667,31.19204,121.45232,31.193257
4339,15:11:54,121.451438988,31.1915785705,121.4484517,31.19204,121.45232,31.193257
4340,15:11:54,121.451497086,31.1922107787,121.4484517,31.19204,121.45232,31.193257
4341,15:11:55,121.451609798,31.1929289982,121.448435,31.19204,121.45232,31.193257
4342,15:11:55,121.451374989,31.1928206337,121.448435,31.19204,121.45232,31.193257
4343,15:11:56,121.451433624,31.1938841968,121.448435,31.19204,121.45232,31.193257
4344,15:11:56,121.451344522,31.1920065367,121.4484217,31.19203667,121.45232,31.193257
4345,15:11:57,121.451239762,31.1936696903,121.4484083,31.19203667,121.45232,31.193257
4346,15:11:57,121.451436751,31.1918420438,121.4484083,31.19203667,121.45232,31.193257
4347,15:11:58,121.451706906,31.1943765569,121.4484083,31.19203667,121.45232,31.193257
4348,15:11:58,121.451770231,31.1907470714,121.448395,31.19203667,121.45232,31.193257
4349,15:11:59,121.451307038,31.191643516,121.448395,31.19203667,121.45232,31.193257
4350,15:11:59,121.450980974,31.193619631,121.4483833,31.192035,121.45232,31.193257
