121.450670,31.224856
121.451768,31.225300
121.450922,31.226500
121.448600,31.225516
121.442680,31.225621
121.441266,31.223183
121.440476,31.221323
121.440283,31.221706
121.441473,31.222090
121.440355,31.221127
121.441522,31.222012
121.442364,31.222768
121.441101,31.222931
121.441597,31.221065
121.440713,31.221382
121.431923,31.216902
121.426505,31.212826
121.426297,31.216181
121.426770,31.219004
121.425290,31.213107
121.427814,31.216707
121.426997,31.218156
121.427898,31.216823
121.425693,31.216394
121.428013,31.218060
121.426682,31.214001
121.427900,31.219100
121.426569,31.215552
121.426534,31.216095
121.426123,31.214902
121.424488,31.211175
121.415086,31.208881
121.417204,31.209355
121.417534,31.208422
121.420261,31.206916
121.415133,31.209878
121.418003,31.213797
121.417979,31.213041
121.418179,31.212029
121.418533,31.213133
121.415962,31.210613
121.418667,31.214194
121.414942,31.209730
121.414937,31.208132
121.415917,31.208771
121.414776,31.212639
121.415563,31.209793
121.413251,31.207930
121.411879,31.205736
121.410799,31.205937
121.409214,31.205908
121.408857,31.204407
121.409294,31.206966
121.408867,31.208695
121.407564,31.208470
121.407600,31.207689
121.412160,31.211886
121.412326,31.211718
121.414707,31.213705
121.414510,31.212747
121.409270,31.204404
121.415104,31.212431
121.414019,31.210712
121.409028,31.203938
121.409752,31.204428
121.414143,31.213507
121.412057,31.209513
121.413870,31.214850
121.412964,31.211630
121.412208,31.211528
121.412654,31.211812
121.413126,31.211883
121.412747,31.211902
121.411906,31.210961
121.411562,31.211228
121.412605,31.212024
121.412804,31.211475
121.412967,31.211313
121.411550,31.207722
121.413982,31.216058
121.414869,31.217543
121.409208,31.208519
121.411319,31.218081
121.403000,31.209704
121.404022,31.206867
121.406279,31.209524
121.406329,31.215036
121.410209,31.218224
121.410767,31.218066
121.405015,31.214280
121.404617,31.212506
121.403080,31.210569
121.410511,31.219666
121.404751,31.215021
121.407289,31.215735
121.408240,31.215482
121.409565,31.217247
121.358525,31.316633
121.412728,31.218980
121.409022,31.218265
121.407702,31.213922
121.404354,31.211309
121.408650,31.216879
121.404452,31.211111
121.408361,31.218411
121.408060,31.216945
121.407844,31.215807
121.404624,31.213694
121.406201,31.213684
121.406091,31.209724
121.404193,31.210586
121.406946,31.215097
121.408900,31.219053
121.403481,31.211697
121.406531,31.214675
121.404351,31.211835
121.405291,31.212150
121.406058,31.212028
121.405014,31.212089
121.405208,31.212251
121.407015,31.215149
121.407944,31.215871
121.406849,31.214165
121.404462,31.210492
121.407637,31.215634
121.405210,31.211842
121.405925,31.214352
121.407747,31.215068
121.406894,31.214591
121.404980,31.214672
121.406251,31.216355
121.405683,31.212313
121.405892,31.212822
121.404237,31.210428
121.407751,31.215262
121.399187,31.217453
121.377492,31.248815
121.369068,31.251291
121.359683,31.248122
121.358355,31.246422
121.371596,31.251030
121.363931,31.249019
121.360809,31.248795
121.372265,31.250947
121.365911,31.249103
121.361882,31.248107
121.359356,31.248797
121.367162,31.251221
121.358773,31.247383
121.369345,31.251685
121.362194,31.250967
121.362171,31.248940
121.367253,31.249380
121.366139,31.249626
121.370173,31.249772
121.369161,31.250972
121.370291,31.251610
121.364546,31.254187
121.368377,31.258002
121.368496,31.256935
121.368014,31.257004
121.371738,31.258859
121.373408,31.263588
121.370188,31.262499
121.373411,31.269691
121.386248,31.262866
121.387508,31.259944
121.388728,31.259996
121.386798,31.260646
121.385816,31.260973
121.386211,31.260671
121.391467,31.260136
121.388928,31.258844
121.387606,31.261064
121.386558,31.260017
121.386070,31.260730
121.388326,31.259018
121.386686,31.259259
121.388092,31.259819
121.386774,31.260187
121.385573,31.259839
121.385996,31.261482
121.386984,31.260119
121.385564,31.261742
121.383643,31.260249
121.386290,31.260685
121.389681,31.259982
121.387217,31.260772
121.387896,31.260785
121.390331,31.259945
121.388923,31.260473
121.393890,31.259198
121.393383,31.258275
121.391495,31.260037
121.384834,31.259968
121.399124,31.261527
121.402987,31.263888
121.405277,31.267721
121.399500,31.265254
121.398552,31.265947
121.397973,31.267290
121.404644,31.268063
121.405840,31.266364
121.402116,31.264729
121.405183,31.267833
121.399953,31.264387
