,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
354,52389,121.446176942,31.1953590389,121.446855,31.19596167,121.445424,31.194791
355,52389,121.446176942,31.1953590389,121.446855,31.19596167,121.445424,31.194791
356,52389,121.446176942,31.1953590389,121.446855,31.19596167,121.445424,31.194791
357,52389,121.446176942,31.1953590389,121.446855,31.19596167,121.445424,31.194791
358,52390,121.446176942,31.1953590389,121.44684,31.19595667,121.445424,31.194791
359,52390,121.446176942,31.1953590389,121.44684,31.19595667,121.445424,31.194791
360,52390,121.446176942,31.1953590389,121.44684,31.19595667,121.445424,31.194791
361,52390,121.446176942,31.1953590389,121.44684,31.19595667,121.445424,31.194791
362,52391,121.446176942,31.1953590389,121.44684,31.19595667,121.445424,31.194791
363,52391,121.446176942,31.1953590389,121.4468267,31.19595167,121.445424,31.194791
364,52392,121.446176942,31.1953590389,121.4468183,31.19594667,121.445424,31.194791
365,52392,121.446176942,31.1953590389,121.4468183,31.19594667,121.445424,31.194791
366,52392,121.446176942,31.1953590389,121.4468183,31.19594667,121.445424,31.194791
367,52393,121.446176942,31.1953590389,121.4468067,31.19594333,121.445424,31.194791
368,52393,121.446176942,31.1953590389,121.4468067,31.19594333,121.445424,31.194791
369,52394,121.446176942,31.1953590389,121.446795,31.19594,121.445424,31.194791
370,52394,121.446176942,31.1953590389,121.446795,31.19594,121.445424,31.194791
371,52394,121.446176942,31.1953590389,121.446795,31.19594,121.445424,31.194791
372,52395,121.446176942,31.1953590389,121.4467833,31.195935,121.445424,31.194791
373,52395,121.446176942,31.1953590389,121.4467833,31.195935,121.445424,31.194791
374,52395,121.446176942,31.1953590389,121.4467833,31.195935,121.445424,31.194791
375,52396,121.446176942,31.1953590389,121.4467833,31.195935,121.445424,31.194791
376,52396,121.446176942,31.1953590389,121.4467833,31.195935,121.445424,31.194791
377,52396,121.446176942,31.1953590389,121.4467833,31.195935,121.445424,31.194791
378,52397,121.446176942,31.1953590389,121.4467733,31.19593167,121.445424,31.194791
379,52397,121.446176942,31.1953590389,121.446765,31.19592833,121.445424,31.194791
380,52397,121.446176942,31.1953590389,121.446765,31.19592833,121.445424,31.194791
381,52397,121.446176942,31.1953590389,121.446765,31.19592833,121.445424,31.194791
382,52397,121.446176942,31.1953590389,121.446765,31.19592833,121.445424,31.194791
383,52397,121.446176942,31.1953590389,121.446765,31.19592833,121.445424,31.194791
384,52397,121.446176942,31.1953590389,121.446765,31.19592833,121.445424,31.194791
385,52398,121.446176942,31.1953590389,121.4467583,31.195925,121.445424,31.194791
386,52398,121.446176942,31.1953590389,121.4467583,31.195925,121.445424,31.194791
387,52399,121.446176942,31.1953590389,121.4467467,31.19592167,121.445424,31.194791
388,52400,121.446176942,31.1953590389,121.4467467,31.19592167,121.445424,31.194791
389,52400,121.446176942,31.1953590389,121.4467467,31.19592167,121.445424,31.194791
390,52400,121.446176942,31.1953590389,121.446735,31.19591667,121.445424,31.194791
391,52400,121.446176942,31.1953590389,121.446735,31.19591667,121.445424,31.194791
392,52401,121.446176942,31.1953590389,121.446735,31.19591667,121.445424,31.194791
393,52401,121.446176942,31.1953590389,121.446735,31.19591667,121.445424,31.194791
394,52401,121.446176942,31.1953590389,121.446735,31.19591667,121.445424,31.194791
395,52401,121.446176942,31.1953590389,121.446735,31.19591667,121.445424,31.194791
396,52401,121.446176942,31.1953590389,121.446735,31.19591667,121.445424,31.194791
397,52402,121.446176942,31.1953590389,121.44672,31.19590667,121.445424,31.194791
398,52402,121.446176942,31.1953590389,121.44672,31.19590667,121.445424,31.194791
399,52403,121.446176942,31.1953590389,121.446705,31.19590167,121.445424,31.194791
400,52403,121.446176942,31.1953590389,121.446705,31.19590167,121.445424,31.194791
401,52403,121.446176942,31.1953590389,121.446705,31.19590167,121.445424,31.194791
402,52404,121.446176942,31.1953590389,121.446705,31.19590167,121.445424,31.194791
403,52404,121.446176942,31.1953590389,121.4466967,31.1959,121.445424,31.194791
404,52404,121.446176942,31.1953590389,121.4466967,31.1959,121.445424,31.194791
405,52405,121.446176942,31.1953590389,121.4466967,31.1959,121.445424,31.194791
406,52405,121.446176942,31.1953590389,121.4466967,31.1959,121.445424,31.194791
407,52406,121.446176942,31.1953590389,121.4466883,31.19589667,121.445424,31.194791
408,52406,121.446176942,31.1953590389,121.4466883,31.19589667,121.445424,31.194791
409,52406,121.446176942,31.1953590389,121.4466883,31.19589667,121.445424,31.194791
410,52406,121.446176942,31.1953590389,121.4466883,31.19589667,121.445424,31.194791
411,52406,121.446176942,31.1953590389,121.4466883,31.19589667,121.445424,31.194791
412,52407,121.446176942,31.1953590389,121.44668,31.19589667,121.445424,31.194791
413,52407,121.446176942,31.1953590389,121.44668,31.19589667,121.445424,31.194791
414,52408,121.446176942,31.1953590389,121.4466683,31.195895,121.445424,31.194791
415,52408,121.446176942,31.1953590389,121.4466683,31.195895,121.445424,31.194791
416,52408,121.446176942,31.1953590389,121.4466683,31.195895,121.445424,31.194791
417,52409,121.446176942,31.1953590389,121.4466433,31.19589833,121.445424,31.194791
418,52409,121.446176942,31.1953590389,121.4466217,31.1959,121.445424,31.194791
419,52409,121.446176942,31.1953590389,121.4466217,31.1959,121.445424,31.194791
420,52409,121.446176942,31.1953590389,121.4466217,31.1959,121.445424,31.194791
421,52409,121.446176942,31.1953590389,121.4466217,31.1959,121.445424,31.194791
422,52409,121.446176942,31.1953590389,121.4466217,31.1959,121.445424,31.194791
423,52410,121.446176942,31.1953590389,121.4466033,31.1959,121.445424,31.194791
424,52411,121.446176942,31.1953590389,121.4466033,31.1959,121.445424,31.194791
425,52411,121.446176942,31.1953590389,121.4466033,31.1959,121.445424,31.194791
426,52411,121.446176942,31.1953590389,121.4466033,31.1959,121.445424,31.194791
427,52411,121.446176942,31.1953590389,121.4466033,31.1959,121.445424,31.194791
428,52411,121.446176942,31.1953590389,121.4466033,31.1959,121.445424,31.194791
429,52411,121.446176942,31.1953590389,121.4466033,31.1959,121.445424,31.194791
430,52411,121.446176942,31.1953590389,121.4466033,31.1959,121.445424,31.194791
431,52411,121.446176942,31.1953590389,121.4465883,31.19589333,121.445424,31.194791
432,52412,121.446176942,31.1953590389,121.4465767,31.19588333,121.445424,31.194791
433,52413,121.446176942,31.1953590389,121.4465767,31.19588333,121.445424,31.194791
434,52413,121.446176942,31.1953590389,121.4465683,31.19587667,121.445424,31.194791
435,52413,121.446176942,31.1953590389,121.4465683,31.19587667,121.445424,31.194791
436,52413,121.446176942,31.1953590389,121.4465683,31.19587667,121.445424,31.194791
437,52414,121.446176942,31.1953590389,121.4465683,31.19587667,121.445424,31.194791
438,52414,121.446176942,31.1953590389,121.4465683,31.19587667,121.445424,31.194791
439,52414,121.445622526,31.1950990699,121.4465567,31.19587333,121.445424,31.194791
440,52415,121.445622526,31.1950990699,121.446545,31.19587167,121.445424,31.194791
441,52415,121.445622526,31.1950990699,121.446545,31.19587167,121.445424,31.194791
442,52415,121.445622526,31.1950990699,121.446545,31.19587167,121.445424,31.194791
443,52415,121.445622526,31.1950990699,121.446545,31.19587167,121.445424,31.194791
444,52416,121.445622526,31.1950990699,121.446545,31.19587167,121.445424,31.194791
445,52416,121.445622526,31.1950990699,121.4465283,31.19587,121.445424,31.194791
446,52416,121.445622526,31.1950990699,121.4465283,31.19587,121.445424,31.194791
447,52417,121.446176942,31.1953590389,121.4465133,31.195865,121.445424,31.194791
448,52417,121.445622526,31.1950990699,121.4465133,31.195865,121.445424,31.194791
449,52418,121.445622526,31.1950990699,121.4465133,31.195865,121.445424,31.194791
450,52418,121.446176942,31.1953590389,121.4464983,31.19585833,121.445424,31.194791
451,52418,121.446176942,31.1953590389,121.4464983,31.19585833,121.445424,31.194791
452,52419,121.446176942,31.1953590389,121.446485,31.19585333,121.445424,31.194791
453,52419,121.446176942,31.1953590389,121.446485,31.19585333,121.445424,31.194791
454,52420,121.446176942,31.1953590389,121.446485,31.19585333,121.445424,31.194791
455,52420,121.445622526,31.1950990699,121.446485,31.19585333,121.445424,31.194791
456,52421,121.446176942,31.1953590389,121.4464717,31.19585,121.445424,31.194791
457,52421,121.446176942,31.1953590389,121.4464717,31.19585,121.445424,31.194791
458,52422,121.446176942,31.1953590389,121.44646,31.19585167,121.445424,31.194791
459,52422,121.446176942,31.1953590389,121.44646,31.19585167,121.445424,31.194791
460,52422,121.446176942,31.1953590389,121.44645,31.19585333,121.445424,31.194791
461,52422,121.446176942,31.1953590389,121.44645,31.19585333,121.445424,31.194791
462,52423,121.446176942,31.1953590389,121.44645,31.19585333,121.445424,31.194791
463,52423,121.446176942,31.1953590389,121.44645,31.19585333,121.445424,31.194791
464,52423,121.446176942,31.1953590389,121.44644,31.195855,121.445424,31.194791
465,52423,121.445622526,31.1950990699,121.44644,31.195855,121.445424,31.194791
466,52424,121.446176942,31.1953590389,121.44643,31.19585667,121.445424,31.194791
467,52425,121.446176942,31.1953590389,121.4464183,31.195855,121.445424,31.194791
468,52426,121.446176942,31.1953590389,121.44641,31.19585,121.445424,31.194791
469,52427,121.446176942,31.1953590389,121.4464,31.19584833,121.445424,31.194791
470,52428,121.446176942,31.1953590389,121.44639,31.19584667,121.445424,31.194791
471,52428,121.446176942,31.1953590389,121.44639,31.19584667,121.445424,31.194791
472,52428,121.446176942,31.1953590389,121.44639,31.19584667,121.445424,31.194791
473,52429,121.445622526,31.1950990699,121.44639,31.19584667,121.445424,31.194791
474,52429,121.445622526,31.1950990699,121.44639,31.19584667,121.445424,31.194791
475,52429,121.445622526,31.1950990699,121.44639,31.19584667,121.445424,31.194791
476,52429,121.446176942,31.1953590389,121.4463833,31.19585,121.445424,31.194791
477,52430,121.446176942,31.1953590389,121.44638,31.195855,121.445424,31.194791
478,52430,121.446176942,31.1953590389,121.44638,31.195855,121.445424,31.194791
479,52430,121.446176942,31.1953590389,121.44638,31.195855,121.445424,31.194791
480,52431,121.446176942,31.1953590389,121.44638,31.195855,121.445424,31.194791
481,52431,121.446176942,31.1953590389,121.44638,31.195855,121.445424,31.194791
482,52431,121.446176942,31.1953590389,121.44638,31.195855,121.445424,31.194791
483,52431,121.446176942,31.1953590389,121.4463733,31.19585833,121.445424,31.194791
484,52432,121.446176942,31.1953590389,121.4463733,31.19585833,121.445424,31.194791
485,52432,121.445622526,31.1950990699,121.4463633,31.19586,121.445424,31.194791
486,52432,121.445622526,31.1950990699,121.4463633,31.19586,121.445424,31.194791
487,52433,121.446176942,31.1953590389,121.4463533,31.19586,121.445424,31.194791
488,52434,121.446176942,31.1953590389,121.4463417,31.19585833,121.445424,31.194791
489,52436,121.446176942,31.1953590389,121.44633,31.19585667,121.445424,31.194791
490,52436,121.446176942,31.1953590389,121.4463183,31.195855,121.445424,31.194791
491,52436,121.446176942,31.1953590389,121.4463183,31.195855,121.445424,31.194791
492,52437,121.446176942,31.1953590389,121.4463183,31.195855,121.445424,31.194791
493,52437,121.446176942,31.1953590389,121.4463183,31.195855,121.445424,31.194791
494,52437,121.446176942,31.1953590389,121.4463183,31.195855,121.445424,31.194791
495,52437,121.446176942,31.1953590389,121.4463183,31.195855,121.445424,31.194791
496,52437,121.446176942,31.1953590389,121.4463067,31.195855,121.445424,31.194791
497,52437,121.445622526,31.1950990699,121.4463067,31.195855,121.445424,31.194791
498,52438,121.446176942,31.1953590389,121.446295,31.19585333,121.445424,31.194791
499,52438,121.446176942,31.1953590389,121.446295,31.19585333,121.445424,31.194791
500,52438,121.446176942,31.1953590389,121.446295,31.19585333,121.445424,31.194791
501,52439,121.445622526,31.1950990699,121.4462833,31.19585,121.445424,31.194791
502,52439,121.445622526,31.1950990699,121.4462833,31.19585,121.445424,31.194791
503,52439,121.445622526,31.1950990699,121.4462833,31.19585,121.445424,31.194791
504,52440,121.445622526,31.1950990699,121.4462833,31.19585,121.445424,31.194791
505,52440,121.445622526,31.1950990699,121.4462717,31.19584833,121.445424,31.194791
506,52440,121.445622526,31.1950990699,121.4462717,31.19584833,121.445424,31.194791
507,52440,121.445622526,31.1950990699,121.4462717,31.19584833,121.445424,31.194791
508,52441,121.445622526,31.1950990699,121.4462717,31.19584833,121.445424,31.194791
509,52441,121.445622526,31.1950990699,121.4462617,31.19584333,121.445424,31.194791
510,52442,121.445622526,31.1950990699,121.4462617,31.19584333,121.445424,31.194791
511,52442,121.445622526,31.1950990699,121.4462617,31.19584333,121.445424,31.194791
512,52442,121.445622526,31.1950990699,121.4462617,31.19584333,121.445424,31.194791
513,52442,121.445622526,31.1950990699,121.44625,31.19584167,121.445424,31.194791
514,52442,121.445622526,31.1950990699,121.44625,31.19584167,121.445424,31.194791
515,52442,121.445622526,31.1950990699,121.44625,31.19584167,121.445424,31.194791
516,52442,121.445622526,31.1950990699,121.44625,31.19584167,121.445424,31.194791
517,52443,121.445622526,31.1950990699,121.446245,31.19584333,121.445424,31.194791
518,52444,121.445622526,31.1950990699,121.446245,31.19584333,121.445424,31.194791
519,52444,121.445622526,31.1950990699,121.4462367,31.19584333,121.445424,31.194791
520,52445,121.445622526,31.1950990699,121.4462367,31.19584333,121.445424,31.194791
521,52445,121.445622526,31.1950990699,121.4462367,31.19584333,121.445424,31.194791
522,52445,121.445622526,31.1950990699,121.44623,31.195845,121.445424,31.194791
523,52447,121.445622526,31.1950990699,121.4462233,31.195845,121.445424,31.194791
524,52447,121.445622526,31.1950990699,121.4462233,31.195845,121.445424,31.194791
525,52447,121.445622526,31.1950990699,121.4462233,31.195845,121.445424,31.194791
526,52447,121.445622526,31.1950990699,121.4462183,31.19585,121.445424,31.194791
527,52447,121.445622526,31.1950990699,121.4462183,31.19585,121.445424,31.194791
528,52448,121.445622526,31.1950990699,121.4462183,31.19585,121.445424,31.194791
529,52448,121.445622526,31.1950990699,121.4462183,31.19585,121.445424,31.194791
530,52448,121.445622526,31.1950990699,121.4462183,31.19585,121.445424,31.194791
531,52448,121.445622526,31.1950990699,121.4462133,31.19585167,121.445424,31.194791
532,52448,121.445622526,31.1950990699,121.4462133,31.19585167,121.445424,31.194791
533,52449,121.445622526,31.1950990699,121.4462083,31.19585,121.445424,31.194791
534,52449,121.445622526,31.1950990699,121.4462083,31.19585,121.445424,31.194791
535,52449,121.445622526,31.1950990699,121.4462083,31.19585,121.445424,31.194791
536,52449,121.445622526,31.1950990699,121.4462083,31.19585,121.445424,31.194791
537,52450,121.445622526,31.1950990699,121.4462,31.19584333,121.445424,31.194791
538,52451,121.445622526,31.1950990699,121.4462,31.19584333,121.445424,31.194791
539,52451,121.445622526,31.1950990699,121.4462,31.19584333,121.445424,31.194791
540,52451,121.445622526,31.1950990699,121.44619,31.19583333,121.445424,31.194791
541,52452,121.445622526,31.1950990699,121.44619,31.19583333,121.445424,31.194791
542,52452,121.445622526,31.1950990699,121.4461783,31.19582,121.445424,31.194791
543,52453,121.445622526,31.1950990699,121.4461783,31.19582,121.445424,31.194791
544,52453,121.445622526,31.1950990699,121.4461667,31.19581167,121.445424,31.194791
545,52453,121.445622526,31.1950990699,121.4461667,31.19581167,121.445424,31.194791
546,52454,121.445622526,31.1950990699,121.4461567,31.19580333,121.445424,31.194791
547,52454,121.445622526,31.1950990699,121.4461567,31.19580333,121.445424,31.194791
548,52455,121.445622526,31.1950990699,121.4461567,31.19580333,121.445424,31.194791
549,52455,121.445622526,31.1950990699,121.4461433,31.19579,121.445424,31.194791
550,52456,121.445622526,31.1950990699,121.4461433,31.19579,121.445424,31.194791
551,52456,121.445622526,31.1950990699,121.4461433,31.19579,121.445424,31.194791
552,52456,121.445622526,31.1950990699,121.4461333,31.19578667,121.445424,31.194791
