,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4026,15:08:54,121.45007819,31.193021873,121.450095,31.19314,121.450679,31.192496
4027,15:08:54,121.449382586,31.1923674828,121.4501083,31.19312333,121.450679,31.192496
4028,15:08:54,121.45007819,31.193021873,121.4501083,31.19312333,121.450679,31.192496
4029,15:08:55,121.449339596,31.1940874681,121.450115,31.193105,121.450679,31.192496
4030,15:08:55,121.449494907,31.1938545116,121.450115,31.193105,121.450679,31.192496
4031,15:08:56,121.449382586,31.1923674828,121.450115,31.193105,121.450679,31.192496
4032,15:08:56,121.45007819,31.193021873,121.4501233,31.19308833,121.450679,31.192496
4033,15:08:57,121.449382586,31.1923674828,121.4501233,31.19308833,121.450679,31.192496
4034,15:08:57,121.449494907,31.1938545116,121.4501317,31.193075,121.450679,31.192496
4035,15:08:58,121.45007819,31.193021873,121.4501317,31.193075,121.450679,31.192496
4036,15:08:58,121.449079564,31.192252,121.4501417,31.19306667,121.450679,31.192496
4037,15:08:59,121.449339596,31.1940874681,121.4501417,31.19306667,121.450679,31.192496
4038,15:08:59,121.45007819,31.193021873,121.450145,31.19305333,121.450679,31.192496
4039,15:09:00,121.45007819,31.193021873,121.450145,31.19305333,121.450679,31.192496
4040,15:09:00,121.45007819,31.193021873,121.4501467,31.19304333,121.450679,31.192496
4041,15:09:01,121.449382586,31.1923674828,121.4501467,31.19304333,121.450679,31.192496
4042,15:09:01,121.449494907,31.1938545116,121.4501467,31.19304333,121.450679,31.192496
4043,15:09:02,121.45008,31.1926322222,121.4501467,31.19303333,121.450679,31.192496
4044,15:09:02,121.45008,31.1926322222,121.45015,31.19302167,121.450679,31.192496
4045,15:09:03,121.449494907,31.1938545116,121.45015,31.19302167,121.450679,31.192496
4046,15:09:03,121.45007819,31.193021873,121.4501533,31.19300833,121.450679,31.192496
4047,15:09:04,121.449494907,31.1938545116,121.4501533,31.19300833,121.450679,31.192496
4048,15:09:04,121.4462256,31.1911342,121.4501567,31.192995,121.450679,31.192496
4049,15:09:05,121.449494907,31.1938545116,121.4501567,31.192995,121.450679,31.192496
4050,15:09:05,121.45007819,31.193021873,121.4501633,31.19298333,121.450679,31.192496
4051,15:09:05,121.45008,31.1926322222,121.4501633,31.19298333,121.450679,31.192496
4052,15:09:06,121.45008,31.1926322222,121.4501633,31.19298333,121.450679,31.192496
4053,15:09:06,121.45008,31.1926322222,121.4501667,31.19297333,121.450679,31.192496
4054,15:09:07,121.45008,31.1926322222,121.4501733,31.19296333,121.450679,31.192496
4055,15:09:07,121.45008,31.1926322222,121.4501733,31.19296333,121.450679,31.192496
4056,15:09:08,121.45008,31.1926322222,121.4501783,31.192955,121.450679,31.192496
4057,15:09:08,121.45008,31.1926322222,121.4501783,31.192955,121.450679,31.192496
4058,15:09:09,121.45008,31.1926322222,121.4501783,31.192955,121.450679,31.192496
4059,15:09:09,121.45008,31.1926322222,121.4501817,31.19294833,121.450679,31.192496
4060,15:09:10,121.45008,31.1926322222,121.4501817,31.19294833,121.450679,31.192496
4061,15:09:10,121.45008,31.1926322222,121.4501817,31.19295,121.450679,31.192496
4062,15:09:11,121.45008,31.1926322222,121.4501817,31.19295,121.450679,31.192496
4063,15:09:11,121.45008,31.1926322222,121.4501817,31.19295,121.450679,31.192496
4064,15:09:12,121.45008,31.1926322222,121.4501817,31.19294667,121.450679,31.192496
4065,15:09:12,121.449339596,31.1940874681,121.450185,31.19293833,121.450679,31.192496
4066,15:09:13,121.45008,31.1926322222,121.450185,31.19293833,121.450679,31.192496
4067,15:09:13,121.45008,31.1926322222,121.4501883,31.19293,121.450679,31.192496
4068,15:09:14,121.45008,31.1926322222,121.4501883,31.19293,121.450679,31.192496
4069,15:09:14,121.45008,31.1926322222,121.4501867,31.19292,121.450679,31.192496
4070,15:09:15,121.45007819,31.193021873,121.4501867,31.19292,121.450679,31.192496
4071,15:09:15,121.45008,31.1926322222,121.4501817,31.19290833,121.450679,31.192496
4072,15:09:16,121.45008,31.1926322222,121.4501817,31.19290833,121.450679,31.192496
4073,15:09:16,121.45008,31.1926322222,121.4501817,31.19290833,121.450679,31.192496
4074,15:09:17,121.45008,31.1926322222,121.4501733,31.19289833,121.450679,31.192496
4075,15:09:17,121.45008,31.1926322222,121.450165,31.19288667,121.450679,31.192496
4076,15:09:17,121.45008,31.1926322222,121.450165,31.19288667,121.450679,31.192496
4077,15:09:18,121.45008,31.1926322222,121.4501583,31.192875,121.450679,31.192496
4078,15:09:18,121.45008,31.1926322222,121.4501583,31.192875,121.450679,31.192496
4079,15:09:19,121.45008,31.1926322222,121.4501517,31.19286333,121.450679,31.192496
4080,15:09:19,121.45008,31.1926322222,121.4501517,31.19286333,121.450679,31.192496
4081,15:09:20,121.45008,31.1926322222,121.450145,31.19285167,121.450679,31.192496
4082,15:09:20,121.45008,31.1926322222,121.450145,31.19285167,121.450679,31.192496
4083,15:09:21,121.45008,31.1926322222,121.450145,31.19285167,121.450679,31.192496
4084,15:09:21,121.449382586,31.1923674828,121.4501383,31.19284,121.450679,31.192496
4085,15:09:22,121.449382586,31.1923674828,121.4501383,31.19284,121.450679,31.192496
4086,15:09:22,121.45008,31.1926322222,121.4501317,31.19282833,121.450679,31.192496
4087,15:09:23,121.45008,31.1926322222,121.4501317,31.19282833,121.450679,31.192496
4088,15:09:23,121.45008,31.1926322222,121.4501233,31.19281667,121.450679,31.192496
4089,15:09:24,121.45008,31.1926322222,121.4501233,31.19281667,121.450679,31.192496
4090,15:09:24,121.45008,31.1926322222,121.450115,31.192805,121.450679,31.192496
4091,15:09:25,121.45008,31.1926322222,121.450115,31.192805,121.450679,31.192496
4092,15:09:25,121.45008,31.1926322222,121.4501067,31.192795,121.450679,31.192496
4093,15:09:26,121.45008,31.1926322222,121.4501067,31.192795,121.450679,31.192496
4094,15:09:26,121.45008,31.1926322222,121.4501067,31.192795,121.450679,31.192496
4095,15:09:27,121.45008,31.1926322222,121.450095,31.19278667,121.450679,31.192496
4096,15:09:27,121.45008,31.1926322222,121.450085,31.19277833,121.450679,31.192496
4097,15:09:28,121.45008,31.1926322222,121.450085,31.19277833,121.450679,31.192496
4098,15:09:28,121.45008,31.1926322222,121.450075,31.19277167,121.450679,31.192496
4099,15:09:29,121.449339596,31.1940874681,121.450075,31.19277167,121.450679,31.192496
4100,15:09:29,121.449494907,31.1938545116,121.450065,31.19276333,121.450679,31.192496
4101,15:09:29,121.449339596,31.1940874681,121.450065,31.19276333,121.450679,31.192496
4102,15:09:30,121.45008,31.1926322222,121.450055,31.192755,121.450679,31.192496
4103,15:09:30,121.449494907,31.1938545116,121.450055,31.192755,121.450679,31.192496
4104,15:09:31,121.449494907,31.1938545116,121.450055,31.192755,121.450679,31.192496
4105,15:09:31,121.449494907,31.1938545116,121.4500433,31.19274667,121.450679,31.192496
4106,15:09:32,121.45008,31.1926322222,121.4500317,31.19273833,121.450679,31.192496
4107,15:09:32,121.449339596,31.1940874681,121.4500317,31.19273833,121.450679,31.192496
4108,15:09:33,121.449494907,31.1938545116,121.45002,31.19273167,121.450679,31.192496
4109,15:09:33,121.45008,31.1926322222,121.45002,31.19273167,121.450679,31.192496
4110,15:09:34,121.45008,31.1926322222,121.45002,31.19273167,121.450679,31.192496
4111,15:09:34,121.449494907,31.1938545116,121.4500083,31.19272667,121.450679,31.192496
4112,15:09:35,121.45008,31.1926322222,121.4500083,31.19272667,121.450679,31.192496
4113,15:09:35,121.449494907,31.1938545116,121.45,31.19272167,121.450679,31.192496
4114,15:09:36,121.449339596,31.1940874681,121.45,31.19272167,121.450679,31.192496
4115,15:09:36,121.45008,31.1926322222,121.45,31.19272167,121.450679,31.192496
4116,15:09:37,121.45008,31.1926322222,121.4499883,31.192715,121.450679,31.192496
4117,15:09:37,121.45008,31.1926322222,121.4499783,31.19271,121.450679,31.192496
4118,15:09:38,121.449079564,31.192252,121.4499783,31.19271,121.450679,31.192496
4119,15:09:38,121.449494907,31.1938545116,121.44997,31.192705,121.450679,31.192496
4120,15:09:39,121.45008,31.1926322222,121.44997,31.192705,121.450679,31.192496
4121,15:09:39,121.448756321,31.1921285357,121.4499617,31.1927,121.450679,31.192496
4122,15:09:40,121.449079564,31.192252,121.4499617,31.1927,121.450679,31.192496
4123,15:09:40,121.449339596,31.1940874681,121.4499533,31.192695,121.450679,31.192496
4124,15:09:41,121.449494907,31.1938545116,121.4499533,31.192695,121.450679,31.192496
4125,15:09:41,121.449339596,31.1940874681,121.4499533,31.192695,121.450679,31.192496
4126,15:09:41,121.45007819,31.193021873,121.4499467,31.19269,121.450679,31.192496
4127,15:09:42,121.449494907,31.1938545116,121.4499383,31.19268333,121.450679,31.192496
4128,15:09:42,121.45008,31.1926322222,121.4499383,31.19268333,121.450679,31.192496
4129,15:09:43,121.449494907,31.1938545116,121.4499317,31.19267333,121.450679,31.192496
4130,15:09:43,121.449494907,31.1938545116,121.4499317,31.19267333,121.450679,31.192496
4131,15:09:44,121.448756321,31.1921285357,121.4499283,31.19266333,121.450679,31.192496
4132,15:09:44,121.45008,31.1926322222,121.4499283,31.19266333,121.450679,31.192496
4133,15:09:45,121.449079564,31.192252,121.4499283,31.19266333,121.450679,31.192496
4134,15:09:45,121.449494907,31.1938545116,121.4499233,31.19265333,121.450679,31.192496
4135,15:09:46,121.45008,31.1926322222,121.4499233,31.19265333,121.450679,31.192496
4136,15:09:46,121.449382586,31.1923674828,121.449915,31.19264333,121.450679,31.192496
4137,15:09:47,121.45008,31.1926322222,121.449915,31.19264333,121.450679,31.192496
4138,15:09:47,121.449339596,31.1940874681,121.449905,31.19263833,121.450679,31.192496
4139,15:09:48,121.449494907,31.1938545116,121.449905,31.19263833,121.450679,31.192496
4140,15:09:48,121.449339596,31.1940874681,121.449895,31.19263167,121.450679,31.192496
4141,15:09:49,121.449079564,31.192252,121.449895,31.19263167,121.450679,31.192496
4142,15:09:49,121.449079564,31.192252,121.449885,31.19262667,121.450679,31.192496
4143,15:09:50,121.449382586,31.1923674828,121.449885,31.19262667,121.450679,31.192496
4144,15:09:50,121.448756321,31.1921285357,121.449875,31.19262,121.450679,31.192496
4145,15:09:51,121.449079564,31.192252,121.449875,31.19262,121.450679,31.192496
4146,15:09:51,121.449494907,31.1938545116,121.449875,31.19262,121.450679,31.192496
4147,15:09:52,121.449494907,31.1938545116,121.4498683,31.19261333,121.450679,31.192496
4148,15:09:52,121.449494907,31.1938545116,121.44986,31.19260833,121.450679,31.192496
4149,15:09:53,121.449079564,31.192252,121.44986,31.19260833,121.450679,31.192496
4150,15:09:53,121.449494907,31.1938545116,121.44985,31.192605,121.450679,31.192496
4151,15:09:53,121.449339596,31.1940874681,121.44985,31.192605,121.450679,31.192496
4152,15:09:54,121.449339596,31.1940874681,121.44984,31.19259833,121.450679,31.192496
4153,15:09:54,121.449382586,31.1923674828,121.44984,31.19259833,121.450679,31.192496
4154,15:09:55,121.449494907,31.1938545116,121.44983,31.192595,121.450679,31.192496
4155,15:09:55,121.449339596,31.1940874681,121.44983,31.192595,121.450679,31.192496
4156,15:09:56,121.449494907,31.1938545116,121.44983,31.192595,121.450679,31.192496
4157,15:09:56,121.45008,31.1926322222,121.4498183,31.19259167,121.450679,31.192496
4158,15:09:57,121.448756321,31.1921285357,121.4498183,31.19259167,121.450679,31.192496
4159,15:09:57,121.449494907,31.1938545116,121.449805,31.19258833,121.450679,31.192496
4160,15:09:58,121.449494907,31.1938545116,121.449805,31.19258833,121.450679,31.192496
4161,15:09:58,121.45008,31.1926322222,121.4497933,31.19258833,121.450679,31.192496
4162,15:09:59,121.45008,31.1926322222,121.4497933,31.19258833,121.450679,31.192496
4163,15:09:59,121.448756321,31.1921285357,121.4497833,31.19258833,121.450679,31.192496
4164,15:10:00,121.449079564,31.192252,121.4497833,31.19258833,121.450679,31.192496
4165,15:10:00,121.449494907,31.1938545116,121.4497767,31.19258167,121.450679,31.192496
4166,15:10:01,121.45008,31.1926322222,121.4497767,31.19258167,121.450679,31.192496
4167,15:10:01,121.449079564,31.192252,121.4497767,31.19258167,121.450679,31.192496
4168,15:10:02,121.449079564,31.192252,121.4497683,31.19258,121.450679,31.192496
4169,15:10:02,121.448756321,31.1921285357,121.44976,31.192575,121.450679,31.192496
4170,15:10:03,121.449079564,31.192252,121.44976,31.192575,121.450679,31.192496
4171,15:10:03,121.449079564,31.192252,121.44975,31.19256833,121.450679,31.192496
4172,15:10:04,121.448756321,31.1921285357,121.44975,31.19256833,121.450679,31.192496
4173,15:10:04,121.449079564,31.192252,121.4497367,31.19256667,121.450679,31.192496
4174,15:10:05,121.449079564,31.192252,121.4497367,31.19256667,121.450679,31.192496
4175,15:10:05,121.449079564,31.192252,121.449725,31.19256333,121.450679,31.192496
4176,15:10:05,121.449079564,31.192252,121.449725,31.19256333,121.450679,31.192496
4177,15:10:06,121.449079564,31.192252,121.449725,31.19256333,121.450679,31.192496
4178,15:10:06,121.45008,31.1926322222,121.4497133,31.19255833,121.450679,31.192496
4179,15:10:07,121.449079564,31.192252,121.449705,31.19255333,121.450679,31.192496
4180,15:10:07,121.449079564,31.192252,121.449705,31.19255333,121.450679,31.192496
4181,15:10:08,121.449079564,31.192252,121.449695,31.19254833,121.450679,31.192496
4182,15:10:08,121.449079564,31.192252,121.449695,31.19254833,121.450679,31.192496
4183,15:10:09,121.449079564,31.192252,121.449695,31.19254833,121.450679,31.192496
4184,15:10:09,121.448756321,31.1921285357,121.4496867,31.19254167,121.450679,31.192496
4185,15:10:10,121.449079564,31.192252,121.4496867,31.19254167,121.450679,31.192496
4186,15:10:10,121.448756321,31.1921285357,121.4496767,31.19254,121.450679,31.192496
4187,15:10:11,121.448756321,31.1921285357,121.4496767,31.19254,121.450679,31.192496
4188,15:10:11,121.449079564,31.192252,121.4496767,31.19254,121.450679,31.192496
4189,15:10:12,121.449079564,31.192252,121.4496683,31.192535,121.450679,31.192496
4190,15:10:12,121.449079564,31.192252,121.4496583,31.19252833,121.450679,31.192496
4191,15:10:13,121.448448279,31.1920110984,121.44965,31.19252667,121.452321,31.193257
4192,15:10:14,121.448448279,31.1920110984,121.44965,31.19252667,121.452321,31.193257
4193,15:10:14,121.449079564,31.192252,121.4496417,31.192525,121.452321,31.193257
4194,15:10:14,121.449079564,31.192252,121.4496417,31.192525,121.452321,31.193257
4195,15:10:15,121.449079564,31.192252,121.4496283,31.192525,121.452321,31.193257
4196,15:10:15,121.449079564,31.192252,121.4496283,31.192525,121.452321,31.193257
4197,15:10:16,121.448756321,31.1921285357,121.4496283,31.192525,121.452321,31.193257
4198,15:10:16,121.449079564,31.192252,121.449615,31.19252667,121.452321,31.193257
4199,15:10:17,121.448756321,31.1921285357,121.4496017,31.192525,121.452321,31.193257
4200,15:10:18,121.448126018,31.1918883091,121.4496017,31.192525,121.450679,31.192496
4201,15:10:18,121.448126018,31.1918883091,121.4495883,31.19252167,121.450679,31.192496
4202,15:10:19,121.449079564,31.192252,121.4495883,31.19252167,121.450679,31.192496
4203,15:10:19,121.449079564,31.192252,121.4495733,31.19251667,121.450679,31.192496
4204,15:10:20,121.448756321,31.1921285357,121.4495733,31.19251667,121.450679,31.192496
4205,15:10:20,121.449079564,31.192252,121.44956,31.19251167,121.450679,31.192496
4206,15:10:21,121.449079564,31.192252,121.44956,31.19251167,121.450679,31.192496
4207,15:10:22,121.449079564,31.192252,121.4495317,31.19250333,121.450679,31.192496
4208,15:10:22,121.449079564,31.192252,121.4495317,31.19250333,121.450679,31.192496
4209,15:10:22,121.449079564,31.192252,121.4495317,31.19250333,121.450679,31.192496
4210,15:10:51,121.449079564,31.192252,121.4491667,31.1923,121.452321,31.193257
4211,15:10:52,121.449079564,31.192252,121.4491667,31.1923,121.452321,31.193257
4212,15:10:52,121.448448279,31.1920110984,121.4491583,31.192295,121.452321,31.193257
4213,15:10:53,121.449079564,31.192252,121.4491583,31.192295,121.452321,31.193257
4214,15:10:54,121.449079564,31.192252,121.4491333,31.192285,121.452321,31.193257
4215,15:10:54,121.448756321,31.1921285357,121.4491333,31.192285,121.452321,31.193257
4216,15:10:55,121.449079564,31.192252,121.4491217,31.19228,121.452321,31.193257
4217,15:10:55,121.448448279,31.1920110984,121.4491217,31.19228,121.452321,31.193257
4218,15:10:56,121.449079564,31.192252,121.4491217,31.19228,121.452321,31.193257
4219,15:10:56,121.449079564,31.192252,121.449105,31.19229667,121.452321,31.193257
4220,15:10:57,121.448126018,31.1918883091,121.449105,31.19229667,121.452321,31.193257
4221,15:10:57,121.449079564,31.192252,121.4490933,31.192305,121.452321,31.193257
4222,15:10:58,121.448126018,31.1918883091,121.4490933,31.192305,121.452321,31.193257
4223,15:10:58,121.448126018,31.1918883091,121.4490767,31.19230333,121.452321,31.193257
4224,15:10:59,121.448448279,31.1920110984,121.4490767,31.19230333,121.452321,31.193257
4225,15:10:59,121.448756321,31.1921285357,121.4490583,31.19230167,121.452321,31.193257
4226,15:11:00,121.448448279,31.1920110984,121.4490583,31.19230167,121.452321,31.193257
4227,15:11:00,121.448448279,31.1920110984,121.4490417,31.19229667,121.452321,31.193257
4228,15:11:01,121.449079564,31.192252,121.4490417,31.19229667,121.452321,31.193257
4229,15:11:01,121.448448279,31.1920110984,121.4490417,31.19229667,121.452321,31.193257
4230,15:11:02,121.448756321,31.1921285357,121.4490283,31.19229167,121.452321,31.193257
4231,15:11:02,121.449079564,31.192252,121.44902,31.19229167,121.452321,31.193257
4232,15:11:03,121.448448279,31.1920110984,121.44902,31.19229167,121.452321,31.193257
4233,15:11:03,121.449079564,31.192252,121.4490133,31.19229,121.452321,31.193257
4234,15:11:04,121.449079564,31.192252,121.4490133,31.19229,121.452321,31.193257
4235,15:11:04,121.448448279,31.1920110984,121.4490067,31.192285,121.452321,31.193257
4236,15:11:05,121.448126018,31.1918883091,121.4490067,31.192285,121.452321,31.193257
4237,15:11:05,121.449079564,31.192252,121.4489967,31.19228,121.452321,31.193257
4238,15:11:05,121.448126018,31.1918883091,121.4489967,31.19228,121.452321,31.193257
4239,15:11:06,121.449079564,31.192252,121.4489967,31.19228,121.452321,31.193257
4240,15:11:06,121.449079564,31.192252,121.448985,31.19227333,121.452321,31.193257
4241,15:11:07,121.448448279,31.1920110984,121.448975,31.19226667,121.452321,31.193257
4242,15:11:07,121.448756321,31.1921285357,121.448975,31.19226667,121.452321,31.193257
4243,15:11:08,121.449079564,31.192252,121.448965,31.19226333,121.452321,31.193257
4244,15:11:08,121.448448279,31.1920110984,121.448965,31.19226333,121.452321,31.193257
4245,15:11:09,121.448448279,31.1920110984,121.4489567,31.19225667,121.452321,31.193257
4246,15:11:09,121.448448279,31.1920110984,121.4489567,31.19225667,121.452321,31.193257
4247,15:11:10,121.449079564,31.192252,121.4489567,31.19225667,121.452321,31.193257
4248,15:11:10,121.449079564,31.192252,121.4489467,31.19225167,121.452321,31.193257
4249,15:11:11,121.448448279,31.1920110984,121.4489467,31.19225167,121.452321,31.193257
4250,15:11:11,121.448448279,31.1920110984,121.4489467,31.19225167,121.452321,31.193257
4251,15:11:12,121.448448279,31.1920110984,121.4489383,31.19224833,121.452321,31.193257
4252,15:11:12,121.448448279,31.1920110984,121.448935,31.192245,121.452321,31.193257
4253,15:11:13,121.448756321,31.1921285357,121.448935,31.192245,121.452321,31.193257
4254,15:11:13,121.448448279,31.1920110984,121.4489283,31.19224167,121.452321,31.193257
4255,15:11:14,121.448756321,31.1921285357,121.4489283,31.19224167,121.452321,31.193257
4256,15:11:14,121.448448279,31.1920110984,121.44892,31.19223833,121.452321,31.193257
4257,15:11:15,121.448756321,31.1921285357,121.44892,31.19223833,121.452321,31.193257
4258,15:11:15,121.448448279,31.1920110984,121.4489083,31.19223167,121.452321,31.193257
4259,15:11:16,121.448448279,31.1920110984,121.4489083,31.19223167,121.452321,31.193257
4260,15:11:16,121.448448279,31.1920110984,121.4489083,31.19223167,121.452321,31.193257
4261,15:11:17,121.448448279,31.1920110984,121.4488967,31.19223,121.452321,31.193257
4262,15:11:17,121.448448279,31.1920110984,121.448885,31.19222333,121.452321,31.193257
4263,15:11:17,121.449079564,31.192252,121.448885,31.19222333,121.452321,31.193257
4264,15:11:18,121.448448279,31.1920110984,121.4488717,31.19221667,121.452321,31.193257
4265,15:11:18,121.448126018,31.1918883091,121.4488717,31.19221667,121.452321,31.193257
4266,15:11:19,121.448448279,31.1920110984,121.4488617,31.19221167,121.452321,31.193257
4267,15:11:19,121.448448279,31.1920110984,121.4488617,31.19221167,121.452321,31.193257
4268,15:11:20,121.448448279,31.1920110984,121.4488517,31.19220833,121.452321,31.193257
4269,15:11:20,121.448448279,31.1920110984,121.4488517,31.19220833,121.452321,31.193257
4270,15:11:21,121.449079564,31.192252,121.4488517,31.19220833,121.452321,31.193257
4271,15:11:21,121.448448279,31.1920110984,121.4488417,31.1922,121.452321,31.193257
4272,15:11:22,121.449079564,31.192252,121.4488417,31.1922,121.452321,31.193257
4273,15:11:22,121.448448279,31.1920110984,121.44883,31.19219667,121.452321,31.193257
4274,15:11:23,121.448448279,31.1920110984,121.44883,31.19219667,121.452321,31.193257
4275,15:11:23,121.448448279,31.1920110984,121.4488217,31.19219833,121.452321,31.193257
4276,15:11:24,121.448448279,31.1920110984,121.4488217,31.19219833,121.452321,31.193257
4277,15:11:24,121.448756321,31.1921285357,121.4488133,31.19219333,121.452321,31.193257
4278,15:11:25,121.448756321,31.1921285357,121.4488133,31.19219333,121.452321,31.193257
4279,15:11:25,121.449079564,31.192252,121.4488017,31.19218833,121.452321,31.193257
4280,15:11:26,121.448448279,31.1920110984,121.4488017,31.19218833,121.452321,31.193257
4281,15:11:26,121.448448279,31.1920110984,121.4488017,31.19218833,121.452321,31.193257
4282,15:11:27,121.448448279,31.1920110984,121.4487933,31.19218,121.452321,31.193257
4283,15:11:27,121.448448279,31.1920110984,121.4487817,31.19217667,121.452321,31.193257
4284,15:11:28,121.448448279,31.1920110984,121.4487817,31.19217667,121.452321,31.193257
4285,15:11:28,121.448448279,31.1920110984,121.4487717,31.19218167,121.452321,31.193257
4286,15:11:29,121.448448279,31.1920110984,121.4487717,31.19218167,121.452321,31.193257
4287,15:11:29,121.448448279,31.1920110984,121.44876,31.19218333,121.452321,31.193257
4288,15:11:29,121.448448279,31.1920110984,121.44876,31.19218333,121.452321,31.193257
4289,15:11:30,121.448448279,31.1920110984,121.44875,31.19217667,121.452321,31.193257
4290,15:11:30,121.448448279,31.1920110984,121.44875,31.19217667,121.452321,31.193257
4291,15:11:31,121.448448279,31.1920110984,121.44875,31.19217667,121.452321,31.193257
4292,15:11:31,121.448756321,31.1921285357,121.4487383,31.19217167,121.452321,31.193257
4293,15:11:32,121.448448279,31.1920110984,121.4487267,31.19216833,121.452321,31.193257
4294,15:11:32,121.448448279,31.1920110984,121.4487267,31.19216833,121.452321,31.193257
4295,15:11:33,121.448448279,31.1920110984,121.4487267,31.19216833,121.452321,31.193257
4296,15:11:33,121.448448279,31.1920110984,121.448715,31.19216333,121.452321,31.193257
4297,15:11:34,121.448448279,31.1920110984,121.448715,31.19216333,121.452321,31.193257
4298,15:11:34,121.448448279,31.1920110984,121.4487067,31.19215833,121.452321,31.193257
4299,15:11:35,121.448448279,31.1920110984,121.4487067,31.19215833,121.452321,31.193257
4300,15:11:35,121.448448279,31.1920110984,121.4486983,31.192155,121.452321,31.193257
4301,15:11:36,121.448448279,31.1920110984,121.4486983,31.192155,121.452321,31.193257
4302,15:11:36,121.443917571,31.1911173333,121.4486983,31.192155,121.452321,31.193257
4303,15:11:37,121.448448279,31.1920110984,121.4486867,31.19215,121.452321,31.193257
4304,15:11:37,121.449079564,31.192252,121.4486717,31.19214667,121.452321,31.193257
4305,15:11:38,121.448756321,31.1921285357,121.4486717,31.19214667,121.452321,31.193257
4306,15:11:38,121.448448279,31.1920110984,121.4486583,31.19213833,121.452321,31.193257
4307,15:11:39,121.448448279,31.1920110984,121.4486583,31.19213833,121.452321,31.193257
4308,15:11:39,121.448448279,31.1920110984,121.4486467,31.19213,121.452321,31.193257
4309,15:11:40,121.448448279,31.1920110984,121.4486467,31.19213,121.452321,31.193257
4310,15:11:40,121.448448279,31.1920110984,121.448635,31.19212167,121.452321,31.193257
4311,15:11:41,121.448448279,31.1920110984,121.448635,31.19212167,121.452321,31.193257
4312,15:11:41,121.448448279,31.1920110984,121.448635,31.19212167,121.452321,31.193257
4313,15:11:41,121.448448279,31.1920110984,121.4486233,31.19211667,121.452321,31.193257
4314,15:11:42,121.448448279,31.1920110984,121.4486133,31.19211,121.452321,31.193257
4315,15:11:42,121.448448279,31.1920110984,121.4486133,31.19211,121.452321,31.193257
4316,15:11:43,121.448448279,31.1920110984,121.4486033,31.192105,121.452321,31.193257
4317,15:11:43,121.448448279,31.1920110984,121.4486033,31.192105,121.452321,31.193257
4318,15:11:44,121.448448279,31.1920110984,121.4485933,31.19209833,121.452321,31.193257
4319,15:11:44,121.448448279,31.1920110984,121.4485933,31.19209833,121.452321,31.193257
4320,15:11:45,121.448448279,31.1920110984,121.4485833,31.19209167,121.452321,31.193257
4321,15:11:45,121.448448279,31.1920110984,121.4485833,31.19209167,121.452321,31.193257
4322,15:11:46,121.448448279,31.1920110984,121.4485833,31.19209167,121.452321,31.193257
4323,15:11:46,121.448448279,31.1920110984,121.4485717,31.19208667,121.452321,31.193257
4324,15:11:47,121.448448279,31.1920110984,121.4485717,31.19208667,121.452321,31.193257
4325,15:11:47,121.448756321,31.1921285357,121.4485567,31.19208167,121.452321,31.193257
4326,15:11:48,121.448448279,31.1920110984,121.4485567,31.19208167,121.452321,31.193257
4327,15:11:48,121.448448279,31.1920110984,121.44854,31.19207333,121.452321,31.193257
4328,15:11:49,121.448448279,31.1920110984,121.44854,31.19207333,121.452321,31.193257
4329,15:11:49,121.448448279,31.1920110984,121.4485217,31.19206833,121.452321,31.193257
4330,15:11:50,121.448448279,31.1920110984,121.4485217,31.19206833,121.452321,31.193257
4331,15:11:50,121.448448279,31.1920110984,121.448505,31.19206333,121.452321,31.193257
4332,15:11:51,121.448448279,31.1920110984,121.448505,31.19206333,121.452321,31.193257
4333,15:11:51,121.449079564,31.192252,121.448505,31.19206333,121.452321,31.193257
4334,15:11:52,121.448448279,31.1920110984,121.4484917,31.19205,121.452321,31.193257
4335,15:11:52,121.448448279,31.1920110984,121.4484783,31.19204167,121.452321,31.193257
4336,15:11:53,121.4477703,31.191752475,121.4484783,31.19204167,121.452321,31.193257
4337,15:11:53,121.448448279,31.1920110984,121.4484667,31.19204,121.452321,31.193257
4338,15:11:53,121.448448279,31.1920110984,121.4484667,31.19204,121.452321,31.193257
4339,15:11:54,121.448448279,31.1920110984,121.4484517,31.19204,121.452321,31.193257
4340,15:11:54,121.448448279,31.1920110984,121.4484517,31.19204,121.452321,31.193257
4341,15:11:55,121.449079564,31.192252,121.448435,31.19204,121.452321,31.193257
4342,15:11:55,121.448448279,31.1920110984,121.448435,31.19204,121.452321,31.193257
4343,15:11:56,121.448448279,31.1920110984,121.448435,31.19204,121.452321,31.193257
4344,15:11:56,121.448126018,31.1918883091,121.4484217,31.19203667,121.452321,31.193257
4345,15:11:57,121.448448279,31.1920110984,121.4484083,31.19203667,121.452321,31.193257
4346,15:11:57,121.448448279,31.1920110984,121.4484083,31.19203667,121.452321,31.193257
4347,15:11:58,121.448448279,31.1920110984,121.4484083,31.19203667,121.452321,31.193257
4348,15:11:58,121.448448279,31.1920110984,121.448395,31.19203667,121.452321,31.193257
4349,15:11:59,121.448448279,31.1920110984,121.448395,31.19203667,121.452321,31.193257
4350,15:11:59,121.448126018,31.1918883091,121.4483833,31.192035,121.452321,31.193257
4351,15:12:00,121.448448279,31.1920110984,121.4483833,31.192035,121.452321,31.193257
