,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
355,52471,121.445641072,31.1951236832,121.4459583,31.195725,121.445424,31.194791
356,52471,121.445664593,31.1951328459,121.4459583,31.195725,121.445424,31.194791
357,52472,121.445617769,31.1951122196,121.4459433,31.19571,121.445424,31.194791
358,52472,121.445587617,31.1950928645,121.4459283,31.19570333,121.445424,31.194791
359,52473,121.445609247,31.1951001317,121.4459283,31.19570333,121.445424,31.194791
360,52473,121.445667379,31.1951248603,121.445915,31.19569167,121.445424,31.194791
361,52473,121.445653167,31.1951195307,121.445915,31.19569167,121.445424,31.194791
362,52474,121.445655342,31.1951207905,121.4459017,31.19568,121.445424,31.194791
363,52474,121.445641276,31.1951126301,121.4459017,31.19568,121.445424,31.194791
364,52475,121.445663247,31.1951232326,121.4458967,31.19567167,121.445424,31.194791
365,52475,121.445598734,31.1950972606,121.4458967,31.19567167,121.445424,31.194791
366,52476,121.445589932,31.1950913225,121.4458967,31.19567167,121.445424,31.194791
367,52476,121.44560307,31.1950967301,121.4458917,31.19566333,121.445424,31.194791
368,52477,121.445712729,31.1951424293,121.4458917,31.19566333,121.445424,31.194791
369,52477,121.445766324,31.1951332353,121.4458833,31.19565667,121.445424,31.194791
370,52478,121.445784214,31.1951527227,121.4458833,31.19565667,121.445424,31.194791
371,52478,121.445695926,31.1951412959,121.445875,31.19564833,121.445424,31.194791
372,52479,121.44564594,31.1951154174,121.445875,31.19564833,121.445424,31.194791
373,52479,121.445678888,31.19512736,121.445865,31.19563,121.445424,31.194791
374,52480,121.445600528,31.1951012364,121.445865,31.19563,121.445424,31.194791
375,52480,121.445553433,31.1950828376,121.4458633,31.19561,121.445424,31.194791
376,52481,121.445612892,31.195102214,121.4458633,31.19561,121.445424,31.194791
377,52481,121.445618557,31.19510311,121.4458633,31.19561,121.445424,31.194791
378,52482,121.445585755,31.1950978603,121.4458567,31.19559333,121.445424,31.194791
379,52482,121.445615743,31.1951062638,121.4458517,31.19557667,121.445424,31.194791
380,52483,121.445621312,31.1951070809,121.4458517,31.19557667,121.445424,31.194791
381,52484,121.445625848,31.1951057717,121.445845,31.19556333,121.445424,31.194791
382,52484,121.445520561,31.195062499,121.445845,31.19556333,121.445424,31.194791
383,52487,121.445430309,31.1950301612,121.4458233,31.19553333,121.445424,31.194791
384,52487,121.445355957,31.1949842445,121.4458183,31.19552333,121.445424,31.194791
385,52488,121.44534255,31.194960723,121.4458183,31.19552333,121.445424,31.194791
386,52488,121.444742758,31.1946269639,121.4458167,31.19551167,121.445424,31.194791
387,52513,121.443986554,31.1941362378,121.4455433,31.19532667,121.445424,31.194791
388,52514,121.44369395,31.1940347036,121.4455433,31.19532667,121.445424,31.194791
389,52514,121.444212437,31.1943187378,121.4455333,31.19532167,121.445424,31.194791
390,52515,121.444528863,31.1945503353,121.4455333,31.19532167,121.445424,31.194791
391,52515,121.444729697,31.1945691271,121.44552,31.19531167,121.445424,31.194791
392,52516,121.445267581,31.1949200565,121.44552,31.19531167,121.445424,31.194791
393,52517,121.445347524,31.1949789818,121.4455117,31.19530333,121.445424,31.194791
394,52517,121.445531159,31.1950881578,121.445505,31.19529667,121.445424,31.194791
395,52517,121.445797529,31.1951747396,121.445505,31.19529667,121.445424,31.194791
396,52518,121.445812445,31.1952455028,121.4454967,31.195285,121.445424,31.194791
397,52518,121.445804746,31.1952374211,121.4454967,31.195285,121.445424,31.194791
398,52519,121.445701046,31.1951564296,121.4454933,31.19527167,121.445424,31.194791
399,52519,121.446002244,31.1953093464,121.4454933,31.19527167,121.445424,31.194791
400,52520,121.446003875,31.1952998389,121.4454917,31.195255,121.445424,31.194791
401,52520,121.446008747,31.1953187484,121.4454917,31.195255,121.445424,31.194791
402,52521,121.445687171,31.1951349303,121.4454917,31.195255,121.445424,31.194791
403,52521,121.44574218,31.1952079375,121.4454917,31.195255,121.445424,31.194791
404,52522,121.445433883,31.1950088897,121.44549,31.19523833,121.445424,31.194791
405,52522,121.44558754,31.1951297651,121.4454883,31.19522333,121.445424,31.194791
406,52523,121.445495469,31.1950257689,121.4454883,31.19522333,121.445424,31.194791
407,52523,121.445458584,31.195023266,121.4454867,31.19520333,121.445424,31.194791
408,52524,121.445476215,31.1950516925,121.4454867,31.19520333,121.445424,31.194791
409,52524,121.445538035,31.1950678108,121.44549,31.19519333,121.445424,31.194791
410,52525,121.445425211,31.1950122969,121.44549,31.19519333,121.445424,31.194791
411,52525,121.445504392,31.1950639001,121.4454933,31.19518333,121.445424,31.194791
412,52526,121.445438637,31.1950176449,121.4454933,31.19518333,121.445424,31.194791
413,52526,121.445612742,31.1950863973,121.4454933,31.19518333,121.445424,31.194791
414,52527,121.445520212,31.1950484327,121.4454967,31.19517,121.445424,31.194791
415,52527,121.445623498,31.1950939953,121.4454933,31.195165,121.445424,31.194791
416,52528,121.445668441,31.1951099722,121.4454933,31.195165,121.445424,31.194791
417,52528,121.445702566,31.195105997,121.4454783,31.195165,121.445424,31.194791
418,52529,121.445641206,31.1951108838,121.4454783,31.195165,121.445424,31.194791
419,52529,121.445682774,31.1950941736,121.44544,31.19516333,121.445424,31.194791
420,52529,121.445576632,31.1950843631,121.44544,31.19516333,121.445424,31.194791
421,52530,121.445482566,31.1950296727,121.4453967,31.19518167,121.445424,31.194791
422,52530,121.445474668,31.1950271934,121.4453967,31.19518167,121.445424,31.194791
423,52531,121.445705279,31.1951431131,121.4453967,31.19518167,121.445424,31.194791
424,52531,121.445649449,31.1951203229,121.4453617,31.19519167,121.445424,31.194791
425,52532,121.44562068,31.1951260869,121.4453283,31.19520667,121.445424,31.194791
426,52532,121.445701074,31.1951464846,121.4453283,31.19520667,121.445424,31.194791
427,52533,121.445585387,31.1951015637,121.4453283,31.19520667,121.445424,31.194791
428,52533,121.445661782,31.1951228768,121.445295,31.195215,121.445424,31.194791
429,52534,121.44560462,31.1951007623,121.445295,31.195215,121.445424,31.194791
430,52534,121.445723083,31.1951537188,121.4452717,31.195215,121.445424,31.194791
431,52535,121.445727718,31.1951598939,121.4452717,31.195215,121.445424,31.194791
432,52535,121.44575107,31.1951668854,121.44525,31.19521667,121.445424,31.194791
433,52536,121.445765333,31.1951578742,121.44525,31.19521667,121.445424,31.194791
434,52536,121.44573083,31.1951540418,121.44525,31.19521667,121.445424,31.194791
435,52537,121.445603299,31.1950951985,121.4452283,31.19522167,121.445424,31.194791
436,52537,121.44546474,31.1950312262,121.4452117,31.19522333,121.445424,31.194791
437,52538,121.445481572,31.19502937,121.4452117,31.19522333,121.445424,31.194791
438,52538,121.445675783,31.1951250929,121.4451983,31.19522,121.445424,31.194791
439,52539,121.445656869,31.1951085592,121.4451983,31.19522,121.445424,31.194791
440,52539,121.445538417,31.1950667534,121.4451817,31.19522167,121.445424,31.194791
441,52540,121.445698898,31.1951334813,121.4451817,31.19522167,121.445424,31.194791
442,52540,121.445765739,31.1951815324,121.445165,31.19522,121.445424,31.194791
443,52540,121.445745759,31.1951721604,121.445165,31.19522,121.445424,31.194791
444,52541,121.445644733,31.1951184049,121.445165,31.19522,121.445424,31.194791
445,52541,121.445509322,31.195061346,121.4451483,31.19521833,121.445424,31.194791
446,52542,121.445602601,31.1950965543,121.4451317,31.19521667,121.445424,31.194791
447,52542,121.445475162,31.1950236727,121.4451317,31.19521667,121.445424,31.194791
448,52543,121.445437927,31.1950110582,121.4451167,31.19521,121.445424,31.194791
449,52543,121.445570733,31.1950890022,121.4451167,31.19521,121.445424,31.194791
450,52544,121.445533187,31.1950735512,121.4450983,31.19521,121.445424,31.194791
451,52544,121.445534401,31.1950702916,121.4450983,31.19521,121.445424,31.194791
452,52545,121.445597614,31.1950932198,121.4450983,31.19521,121.445424,31.194791
453,52545,121.445649496,31.1951160916,121.4450833,31.19520833,121.445424,31.194791
454,52546,121.445605354,31.1951018108,121.4450833,31.19520833,121.445424,31.194791
455,52546,121.445608023,31.1950957849,121.4450833,31.19520833,121.445424,31.194791
456,52547,121.445602861,31.1951062647,121.4450683,31.19521,121.445424,31.194791
457,52547,121.445655466,31.1951263238,121.445055,31.19520667,121.445424,31.194791
458,52548,121.445731367,31.195143517,121.445055,31.19520667,121.445424,31.194791
459,52548,121.445670612,31.19513572,121.4450417,31.1952,121.445424,31.194791
460,52549,121.445707607,31.1951477663,121.4450417,31.1952,121.445424,31.194791
461,52549,121.445696704,31.1951522604,121.4450317,31.195185,121.445424,31.194791
462,52550,121.445632643,31.1951221859,121.4450317,31.195185,121.445424,31.194791
463,52550,121.445518344,31.1950662151,121.44502,31.19517333,121.445424,31.194791
464,52551,121.445455952,31.1950405346,121.44502,31.19517333,121.445424,31.194791
465,52551,121.445494272,31.1950478723,121.44502,31.19517333,121.445424,31.194791
466,52552,121.445521934,31.1950656106,121.44501,31.19516167,121.445424,31.194791
467,52552,121.44557458,31.1950838948,121.4449983,31.19514667,121.445424,31.194791
468,52552,121.445595551,31.1950936323,121.4449983,31.19514667,121.445424,31.194791
469,52553,121.445698572,31.1951369305,121.4449883,31.19513333,121.445424,31.194791
470,52553,121.445629445,31.1951137991,121.4449883,31.19513333,121.445424,31.194791
471,52554,121.445503069,31.1950518969,121.4449767,31.19511833,121.445424,31.194791
472,52554,121.445482833,31.1950424588,121.4449767,31.19511833,121.445424,31.194791
473,52555,121.445563498,31.1950829409,121.4449683,31.19510667,121.445424,31.194791
474,52555,121.445566309,31.1950783507,121.4449683,31.19510667,121.445424,31.194791
475,52556,121.445599133,31.1951061625,121.4449683,31.19510667,121.445424,31.194791
476,52556,121.44568852,31.1951268142,121.4449567,31.19509333,121.445424,31.194791
477,52557,121.445733611,31.1951615314,121.4449567,31.19509333,121.445424,31.194791
478,52557,121.445561547,31.1950806528,121.4449467,31.19508167,121.445424,31.194791
479,52558,121.445508039,31.1950599786,121.4449467,31.19508167,121.445424,31.194791
480,52558,121.445558748,31.1950784825,121.4449367,31.19507,121.445424,31.194791
481,52559,121.445525613,31.195067398,121.4449367,31.19507,121.445424,31.194791
482,52559,121.445557085,31.1950786956,121.4449283,31.19506333,121.445424,31.194791
483,52560,121.445662833,31.1951268654,121.4449283,31.19506333,121.445424,31.194791
484,52560,121.445570716,31.1950873261,121.4449183,31.19505333,121.445424,31.194791
485,52561,121.445543185,31.1950678154,121.4449183,31.19505333,121.445424,31.194791
486,52561,121.445513379,31.1950591438,121.4449183,31.19505333,121.445424,31.194791
487,52562,121.44547741,31.1950371214,121.4449083,31.19504333,121.445424,31.194791
488,52562,121.44548276,31.1950436533,121.4448983,31.19503333,121.445424,31.194791
489,52563,121.445451019,31.195024351,121.4448983,31.19503333,121.445424,31.194791
490,52563,121.445422936,31.1950065923,121.4448917,31.19502333,121.445424,31.194791
491,52564,121.445412293,31.1950078127,121.4448917,31.19502333,121.445424,31.194791
492,52564,121.445472614,31.1950246867,121.444885,31.19501333,121.445424,31.194791
493,52564,121.445392698,31.1949851897,121.444885,31.19501333,121.445424,31.194791
494,52565,121.445392187,31.1949967518,121.4448767,31.195005,121.445424,31.194791
495,52565,121.445389814,31.1950103614,121.4448767,31.195005,121.445424,31.194791
496,52566,121.445434324,31.1950285794,121.4448767,31.195005,121.445424,31.194791
497,52566,121.445477214,31.1950482523,121.4448667,31.19499833,121.445424,31.194791
498,52567,121.4454329,31.1950272129,121.44486,31.19499,121.445424,31.194791
499,52567,121.44545015,31.1950302318,121.44486,31.19499,121.445424,31.194791
500,52568,121.445444336,31.1949923958,121.4448533,31.19497833,121.445424,31.194791
501,52568,121.44543598,31.1950165412,121.4448533,31.19497833,121.445424,31.194791
502,52569,121.445544137,31.1950487902,121.4448533,31.19497833,121.445424,31.194791
503,52569,121.44546695,31.1950283484,121.4448433,31.19496667,121.445424,31.194791
504,52570,121.445512363,31.1950434281,121.4448433,31.19496667,121.445424,31.194791
505,52570,121.445461511,31.195036408,121.444835,31.194955,121.445424,31.194791
506,52571,121.445462756,31.1950256334,121.444835,31.194955,121.445424,31.194791
507,52571,121.445399539,31.1950016243,121.444835,31.194955,121.445424,31.194791
508,52572,121.445606051,31.1950921717,121.444835,31.19494333,121.445424,31.194791
509,52572,121.445603953,31.1950820696,121.4448333,31.194935,121.445424,31.194791
510,52573,121.445662788,31.1951077233,121.4448333,31.194935,121.445424,31.194791
511,52573,121.445605195,31.1950767779,121.44484,31.19492667,121.445424,31.194791
512,52574,121.445537054,31.1950647684,121.44484,31.19492667,121.445424,31.194791
513,52574,121.445367517,31.1948892892,121.4448417,31.19491667,121.445424,31.194791
514,52576,121.444950699,31.1946749597,121.44484,31.19490667,121.445424,31.194791
515,52576,121.444688312,31.1947084412,121.444835,31.19490167,121.445424,31.194791
516,52577,121.444691801,31.1947064385,121.4448317,31.19489667,121.445424,31.194791
517,52577,121.444701879,31.1947129184,121.4448317,31.19489667,121.445424,31.194791
518,52578,121.444681034,31.1947025427,121.4448317,31.19489,121.445424,31.194791
519,52578,121.444682326,31.1947043723,121.4448317,31.19489,121.445424,31.194791
520,52579,121.444641667,31.1946828945,121.44482,31.194875,121.445424,31.194791
521,52579,121.444656252,31.1946872463,121.44482,31.194875,121.445424,31.194791
522,52580,121.444642967,31.1946798952,121.44481,31.19486,121.445424,31.194791
523,52580,121.444653925,31.194680194,121.44481,31.19486,121.445424,31.194791
524,52581,121.444680131,31.1946990121,121.44481,31.19486,121.445424,31.194791
525,52581,121.444658085,31.1946774688,121.44481,31.19486,121.445424,31.194791
526,52582,121.444643938,31.1946845567,121.4447967,31.19484833,121.445424,31.194791
527,52582,121.444682969,31.1947019827,121.4447833,31.19483667,121.445424,31.194791
528,52583,121.444679385,31.1947047288,121.4447833,31.19483667,121.445424,31.194791
529,52583,121.444286639,31.1944758852,121.44477,31.194825,121.445424,31.194791
530,52584,121.44411281,31.1943667656,121.44477,31.194825,121.445424,31.194791
531,52584,121.443870644,31.1942465988,121.4447583,31.19480667,121.445424,31.194791
532,52585,121.444090019,31.1943603475,121.4447583,31.19480667,121.445424,31.194791
533,52585,121.444281659,31.1944657227,121.4447483,31.19479,121.445424,31.194791
534,52586,121.44466906,31.1946931289,121.4447483,31.19479,121.445424,31.194791
535,52586,121.444663248,31.19468526,121.4447483,31.19479,121.445424,31.194791
536,52587,121.444672084,31.1946932564,121.4447433,31.19476833,121.445424,31.194791
537,52587,121.444671487,31.1946936356,121.4447383,31.19474833,121.445424,31.194791
538,52588,121.444313834,31.1944676618,121.4447383,31.19474833,121.445424,31.194791
539,52588,121.444156896,31.1943939152,121.4447383,31.19472333,121.445424,31.194791
540,52588,121.444104971,31.194329997,121.4447383,31.19472333,121.445424,31.194791
541,52589,121.444211893,31.1943720914,121.4447317,31.19469667,121.445424,31.194791
542,52589,121.444023476,31.1942471831,121.4447317,31.19469667,121.445424,31.194791
543,52590,121.443945643,31.1942177076,121.4447217,31.19467667,121.445424,31.194791
544,52590,121.443938546,31.1942153513,121.4447217,31.19467667,121.445424,31.194791
545,52591,121.44387102,31.1941830559,121.4447217,31.19467667,121.445424,31.194791
546,52591,121.443632779,31.1940928061,121.444715,31.194655,121.445424,31.194791
547,52592,121.44341196,31.1939854882,121.4447067,31.19463833,121.445424,31.194791
548,52593,121.443776941,31.1941871126,121.4447067,31.19463833,121.445424,31.194791
549,52593,121.443834033,31.1942248305,121.4447067,31.19463833,121.445424,31.194791
550,52593,121.443794723,31.1941809267,121.4447033,31.19462,121.445424,31.194791
551,52594,121.443458658,31.1940067779,121.4447033,31.19462,121.445424,31.194791
552,52594,121.443392509,31.1939743243,121.444695,31.19461,121.445424,31.194791
553,52595,121.443418781,31.1939924187,121.444695,31.19461,121.445424,31.194791
