121.446210,31.198975
121.446268,31.198749
121.446253,31.198767
121.446143,31.199094
121.446019,31.199342
121.446029,31.199327
121.446020,31.199342
121.446394,31.198633
121.446342,31.198549
121.446372,31.198574
121.446009,31.199425
121.446015,31.199412
121.446009,31.199353
121.445994,31.199446
121.445980,31.199428
121.446051,31.199331
121.446059,31.199315
121.446033,31.199326
121.446169,31.199104
121.446227,31.198639
121.446546,31.197974
121.446683,31.198009
121.446716,31.197891
121.446578,31.197971
121.446594,31.198153
121.446603,31.198172
121.446397,31.198205
121.446740,31.197671
121.446637,31.197765
121.446917,31.197516
121.446973,31.197403
121.446708,31.197811
121.446330,31.198652
121.446067,31.199202
121.445987,31.199368
121.446401,31.198564
121.446872,31.197716
121.446896,31.197738
121.446393,31.198657
121.446009,31.199404
121.445974,31.199379
121.445968,31.199358
121.445955,31.199335
121.445994,31.199400
121.445992,31.199400
121.446004,31.199409
121.446008,31.199403
121.446047,31.199341
121.446010,31.199402
121.445997,31.199391
121.445977,31.199369
121.446063,31.199290
121.446016,31.199210
121.446064,31.199285
121.445990,31.199395
121.445974,31.199340
121.445965,31.199398
121.445990,31.199395
121.446136,31.199078
121.446096,31.199055
121.446283,31.198743
121.446124,31.199032
121.446505,31.198361
121.446717,31.197845
121.446781,31.197648
121.446507,31.198294
121.446296,31.198652
121.446234,31.198778
121.446289,31.198600
121.446372,31.198502
121.446579,31.198117
121.446632,31.197942
121.446477,31.198300
121.446164,31.199007
121.446001,31.199455
121.446286,31.198819
121.446534,31.198190
121.446839,31.197706
121.446464,31.198218
121.446471,31.198476
121.446345,31.198563
121.446413,31.198475
121.446309,31.198729
121.446274,31.198765
121.446529,31.198262
121.446645,31.197947
121.446462,31.198362
121.446275,31.198826
121.446399,31.198546
121.446348,31.198549
121.446325,31.198745
121.445997,31.199382
121.446000,31.199467
121.446007,31.199446
121.446008,31.199451
121.446060,31.199256
121.446079,31.199245
121.446089,31.199223
121.446000,31.199429
121.446006,31.199399
121.446152,31.199084
121.446156,31.199017
121.446134,31.199041
121.446000,31.199443
121.446021,31.199422
121.446056,31.199289
121.446072,31.199221
121.446083,31.199240
121.446281,31.198865
121.446276,31.198724
121.446380,31.198617
121.446143,31.199063
121.446136,31.199104
121.446024,31.199211
121.446058,31.199238
121.446020,31.199386
121.446012,31.199421
121.446027,31.199346
121.446029,31.199403
121.446026,31.199397
121.446016,31.199325
121.445985,31.199354
121.446012,31.199313
121.446179,31.199040
121.446178,31.198917
121.446243,31.198844
121.446151,31.198991
121.446127,31.199072
121.446105,31.199169
121.445999,31.199313
121.446065,31.199179
121.446243,31.198783
121.446466,31.198329
121.446537,31.198103
121.446311,31.198595
121.446523,31.198390
121.446494,31.198215
121.446595,31.198147
121.446449,31.198421
121.446507,31.198279
121.446617,31.198057
121.446782,31.197877
121.446588,31.198012
121.446588,31.198109
121.446337,31.198675
121.446205,31.198960
121.446086,31.199166
121.446096,31.199148
121.446012,31.199296
121.446263,31.198800
121.446340,31.198518
121.446381,31.198523
121.446338,31.198630
121.446518,31.198243
121.446610,31.198037
121.446497,31.198350
121.446444,31.198419
121.446234,31.198813
121.446436,31.198540
121.446202,31.198840
121.446401,31.198607
121.446213,31.198834
121.446391,31.198554
121.446218,31.198824
121.446391,31.198624
121.446111,31.199048
121.446376,31.198670
121.446226,31.198751
121.446219,31.198848
121.446138,31.199091
121.446063,31.199243
121.446200,31.198831
121.446168,31.198907
121.446176,31.199012
121.446050,31.199240
121.446041,31.199197
121.446102,31.199180
121.446254,31.198780
121.446227,31.198757
121.446506,31.198373
121.446288,31.198694
121.446340,31.198728
121.446028,31.199327
121.446024,31.199304
121.445998,31.199405
121.446312,31.198799
121.446264,31.198755
121.446280,31.198809
121.446178,31.198959
121.446388,31.198482
121.446345,31.198521
121.446250,31.198852
121.446087,31.199184
121.446076,31.199251
121.446266,31.198870
121.446202,31.198823
121.446254,31.198904
121.446022,31.199359
121.445989,31.199343
121.446051,31.199312
121.446044,31.199366
121.446037,31.199317
121.445972,31.199376
121.445995,31.199367
121.446107,31.199219
121.446425,31.198535
121.446618,31.198081
121.446570,31.198095
121.446286,31.198887
121.446000,31.199401
121.446012,31.199388
121.446006,31.199355
121.446124,31.199199
121.446046,31.199175
121.446104,31.199168
121.446066,31.199279
121.446055,31.199286
121.446017,31.199306
121.446105,31.199160
121.446285,31.198726
121.446396,31.198430
121.446436,31.198452
121.446509,31.198412
121.446317,31.198641
121.446263,31.198870
121.446014,31.199345
121.446054,31.199289
121.446045,31.199285
121.445982,31.199333
121.446007,31.199306
121.446108,31.199180
121.446089,31.199068
121.446124,31.199066
121.446073,31.199150
121.446009,31.199304
121.446027,31.199300
121.446037,31.199286
121.446120,31.199149
121.446634,31.198139
121.446981,31.197468
121.447214,31.197144
121.447101,31.197373
121.446931,31.197647
121.446599,31.198238
121.446394,31.198643
121.446397,31.198480
121.446409,31.198454
121.446521,31.198374
121.446601,31.198136
121.446573,31.198114
121.446442,31.198522
121.446200,31.198823
121.446314,31.198730
121.446246,31.198914
121.446163,31.199012
121.446108,31.199172
121.446068,31.199311
121.446043,31.199273
121.446265,31.198790
121.446243,31.198722
121.446607,31.198187
121.446743,31.197839
121.447181,31.196869
121.447233,31.196798
121.447391,31.196593
121.447581,31.196394
121.447614,31.196468
121.447117,31.197161
121.446703,31.197860
121.446791,31.197738
121.446696,31.197658
121.446707,31.197859
121.446265,31.198642
121.446761,31.197876
121.446859,31.197551
121.446994,31.197313
121.446690,31.197867
121.446689,31.197871
121.446616,31.197965
121.446860,31.197567
121.446904,31.197544
121.446900,31.197583
121.446653,31.197893
121.446946,31.197485
121.446943,31.197395
121.446736,31.197776
121.446450,31.198401
121.446280,31.198672
121.446666,31.198060
121.446494,31.198231
121.446602,31.198183
121.446187,31.198885
121.446350,31.198687
121.446574,31.198200
121.446828,31.197717
121.446812,31.197746
121.446453,31.198340
121.446557,31.198256
121.446585,31.198044
121.446657,31.197958
121.446897,31.197520
121.446784,31.197700
121.447216,31.197118
121.447227,31.196981
121.447208,31.197041
121.446757,31.197780
121.446734,31.197993
121.447006,31.197426
121.446855,31.197789
121.446397,31.198584
121.446107,31.199172
121.446290,31.198704
121.446273,31.198668
121.446779,31.197828
121.447079,31.197265
121.447254,31.196869
121.447202,31.197097
121.447223,31.197020
121.447126,31.197117
121.446906,31.197516
121.446833,31.197673
121.446886,31.197520
121.446940,31.197512
121.446653,31.198028
121.446396,31.198575
121.446324,31.198679
121.446771,31.197832
121.446919,31.197494
121.447090,31.197301
121.447013,31.197371
121.447281,31.197040
121.447101,31.197167
121.446968,31.197388
121.447044,31.197191
121.447146,31.197119
121.447392,31.196747
121.447416,31.196666
121.447110,31.197068
121.446858,31.197675
121.446896,31.197566
121.447409,31.196752
121.447229,31.196903
121.446865,31.197653
121.446887,31.197554
121.447335,31.196916
121.447248,31.196858
121.446878,31.197604
121.446907,31.197535
121.447207,31.197171
121.447457,31.196738
121.446823,31.197526
121.446852,31.197740
121.446759,31.197882
121.447080,31.197251
121.447260,31.197020
121.447357,31.196782
121.447298,31.196897
121.446824,31.197527
121.446896,31.197624
121.446806,31.197621
121.446982,31.197416
121.446824,31.197657
121.447041,31.197382
121.446911,31.197555
121.447063,31.197308
121.446775,31.197572
121.446892,31.197629
121.446451,31.198303
121.446460,31.198440
121.446376,31.198636
121.446733,31.197994
121.447105,31.197244
121.447550,31.196591
121.447599,31.196527
121.447556,31.196500
121.447534,31.196408
121.447636,31.196491
121.447641,31.196471
121.447062,31.197201
121.446686,31.197995
121.446263,31.198817
121.446418,31.198497
121.446532,31.198267
121.446964,31.197449
121.446938,31.197483
121.446652,31.198007
121.446303,31.198707
121.446723,31.197911
121.447251,31.196944
121.447134,31.197083
121.447176,31.197259
121.446744,31.197689
121.447284,31.196985
121.446784,31.197693
121.446911,31.197575
121.446923,31.197454
121.447416,31.196718
121.447519,31.196517
121.447109,31.197114
121.447160,31.197150
121.447266,31.196985
121.447645,31.196462
121.447532,31.196680
121.447436,31.196824
121.447435,31.196813
121.447571,31.196580
121.447327,31.196765
121.447362,31.196848
121.447431,31.196651
121.447636,31.196383
121.447638,31.196392
121.447539,31.196369
121.447510,31.196558
121.447484,31.196683
121.447444,31.196599
121.447523,31.196407
121.447583,31.196439
121.447235,31.196907
121.447230,31.196929
121.447263,31.196996
121.447316,31.196880
121.447237,31.196901
121.446889,31.197555
121.447199,31.197219
121.447245,31.197133
121.447673,31.196492
121.447286,31.196963
121.446893,31.197675
121.446948,31.197590
121.447156,31.197258
121.447367,31.196876
121.447231,31.197153
121.447365,31.196860
121.447503,31.196708
121.447361,31.196798
121.447250,31.196881
121.447139,31.197116
121.447408,31.196787
121.447405,31.196852
121.447461,31.196706
121.447516,31.196733
121.447662,31.196503
121.447759,31.196375
121.447588,31.196536
121.447182,31.197103
121.447174,31.197264
121.447239,31.197026
121.447666,31.196504
121.447535,31.196579
121.447610,31.196581
121.447644,31.196500
121.447676,31.196366
121.447671,31.196511
121.447155,31.197078
121.447261,31.197116
121.447334,31.196807
121.447698,31.196426
121.447733,31.196360
121.447700,31.196369
121.447304,31.196820
121.447369,31.196772
121.447483,31.196731
121.447782,31.196370
121.447699,31.196400
121.447278,31.196914
121.446835,31.197625
121.446601,31.198011
121.447032,31.197269
121.447455,31.196645
121.447670,31.196346
121.447696,31.196385
121.447711,31.196452
121.447666,31.196427
121.447695,31.196394
121.447610,31.196416
121.447679,31.196431
121.447301,31.196852
121.447146,31.197120
121.447113,31.197238
121.447453,31.196707
121.447435,31.196790
121.447560,31.196596
121.447619,31.196552
121.447762,31.196405
121.447254,31.197074
121.447196,31.197226
121.447238,31.197149
121.447748,31.196380
121.447728,31.196411
121.447700,31.196400
121.447689,31.196438
121.447634,31.196440
121.447645,31.196366
121.447663,31.196393
121.447701,31.196369
121.447724,31.196351
121.447708,31.196366
121.447774,31.196395
121.447767,31.196373
121.447741,31.196406
121.447702,31.196410
121.447730,31.196364
121.447612,31.196561
121.447514,31.196687
121.447467,31.196694
121.447603,31.196567
121.447709,31.196452
121.447536,31.196679
121.447543,31.196633
121.447586,31.196647
121.447718,31.196447
121.447771,31.196367
121.447697,31.196367
121.447725,31.196394
121.447707,31.196458
121.447698,31.196471
121.447694,31.196481
121.447682,31.196507
121.447669,31.196510
121.447743,31.196424
121.447783,31.196373
121.447778,31.196377
121.447759,31.196335
121.447774,31.196385
121.447777,31.196383
121.447717,31.196453
121.447691,31.196475
121.447723,31.196448
121.447777,31.196384
121.447764,31.196399
121.447748,31.196404
121.447420,31.196822
121.447290,31.197059
121.447327,31.196994
121.447648,31.196552
121.447769,31.196379
121.447589,31.196611
121.447548,31.196681
121.447570,31.196645
121.447739,31.196394
121.447726,31.196412
121.447692,31.196487
121.447546,31.196578
121.447631,31.196559
121.447648,31.196552
121.447754,31.196415
121.447665,31.196525
121.447602,31.196492
121.447564,31.196684
121.447628,31.196542
121.447635,31.196541
121.447752,31.196378
121.447716,31.196341
121.447735,31.196348
121.447752,31.196390
121.447675,31.196327
121.447703,31.196418
121.447687,31.196418
121.447676,31.196469
121.447725,31.196429
121.447704,31.196382
121.447671,31.196400
121.447715,31.196368
121.447699,31.196351
121.447751,31.196338
121.447690,31.196393
121.447698,31.196336
121.447739,31.196402
121.447702,31.196379
121.447759,31.196378
121.447621,31.196537
121.447594,31.196545
121.447576,31.196583
121.447664,31.196327
121.447671,31.196387
121.447679,31.196407
121.447557,31.196519
121.447624,31.196577
121.447681,31.196478
121.447667,31.196460
121.447657,31.196459
121.447567,31.196623
121.447658,31.196482
121.447549,31.196643
121.447613,31.196531
121.447614,31.196468
121.447693,31.196376
121.447751,31.196327
121.447751,31.196364
121.447747,31.196363
121.447716,31.196401
121.447594,31.196509
121.447669,31.196508
121.447735,31.196417
121.447293,31.196936
121.447286,31.197096
121.447291,31.197044
121.447633,31.196507
121.447638,31.196458
121.447717,31.196404
121.447705,31.196408
121.447752,31.196417
121.447780,31.196380
121.447683,31.196501
121.447667,31.196502
121.447677,31.196440
121.447588,31.196643
121.447480,31.196688
121.447563,31.196639
121.447751,31.196370
121.447704,31.196381
121.447707,31.196389
121.447698,31.196419
121.447690,31.196404
121.447706,31.196417
121.447668,31.196488
121.447570,31.196610
121.447654,31.196539
121.447681,31.196484
121.447713,31.196425
121.447733,31.196408
121.447606,31.196416
121.447704,31.196395
121.447731,31.196386
121.447767,31.196346
121.447733,31.196389
121.447705,31.196388
121.447354,31.196895
121.447333,31.196947
121.447350,31.196898
121.447709,31.196400
121.447702,31.196397
121.447728,31.196333
121.447712,31.196357
121.447705,31.196333
121.447569,31.196519
121.447617,31.196587
121.447634,31.196497
121.447691,31.196398
121.447604,31.196524
121.447645,31.196503
121.447607,31.196544
121.447782,31.196389
121.447713,31.196406
121.447733,31.196358
121.447842,31.195958
121.448651,31.194518
121.448751,31.193966
121.448945,31.194077
121.448742,31.194155
121.448693,31.194036
121.448701,31.194039
121.448706,31.194053
121.448796,31.194112
121.448792,31.194067
121.448803,31.194200
121.448788,31.194137
121.448863,31.194048
121.448855,31.194104
121.448844,31.194073
121.448791,31.194057
121.448777,31.194034
121.448881,31.194114
121.448889,31.194250
121.448983,31.194310
121.449206,31.194297
121.449192,31.194306
121.449200,31.194313
121.449213,31.194294
121.449209,31.194285
121.449146,31.194326
121.449161,31.194286
121.449192,31.194273
121.449166,31.194319
121.449145,31.194262
121.449180,31.194281
121.449147,31.194265
121.449191,31.194239
121.449139,31.194271
121.449126,31.194204
121.449144,31.194313
121.449144,31.194278
121.449171,31.194276
121.449068,31.194359
121.449192,31.194261
121.449116,31.194276
121.449120,31.194261
121.449126,31.194305
121.449142,31.194475
121.448873,31.194830
121.448604,31.195215
121.448357,31.195401
121.448382,31.195544
121.448437,31.195433
121.448395,31.195266
121.448454,31.195450
121.448410,31.195455
121.448413,31.195538
121.448436,31.195517
121.448424,31.195421
121.448434,31.195530
121.448470,31.195459
121.448465,31.195444
121.448407,31.195433
121.448387,31.195528
121.448370,31.195501
121.448383,31.195495
121.448422,31.195545
121.448400,31.195478
121.448372,31.195339
121.448483,31.195319
121.448452,31.195459
121.448428,31.195529
121.448418,31.195550
121.448403,31.195566
121.448449,31.195491
121.448431,31.195375
121.448424,31.195476
121.448439,31.195476
121.448435,31.195478
121.448428,31.195512
121.448421,31.195496
121.448382,31.195444
121.448417,31.195494
121.448434,31.195473
121.448450,31.195506
121.448435,31.195466
121.448421,31.195501
121.448405,31.195434
121.448440,31.195518
121.448413,31.195544
121.448418,31.195521
121.448428,31.195525
121.448423,31.195436
121.448436,31.195517
121.448404,31.195470
121.448426,31.195528
121.448417,31.195540
121.448417,31.195503
121.448427,31.195527
121.448416,31.195529
121.448425,31.195522
121.448414,31.195543
121.448419,31.195528
121.448410,31.195542
121.448411,31.195553
121.448398,31.195569
121.448421,31.195538
121.448418,31.195541
121.448427,31.195528
121.448427,31.195526
121.448438,31.195498
121.448440,31.195493
121.448462,31.195482
121.448440,31.195501
121.448426,31.195532
121.448417,31.195532
121.448422,31.195520
121.448425,31.195541
121.448416,31.195536
121.448438,31.195511
121.448419,31.195539
121.448419,31.195521
121.448422,31.195542
121.448431,31.195522
121.448417,31.195531
121.448419,31.195544
121.448422,31.195540
121.448440,31.195527
121.448434,31.195537
121.448417,31.195542
121.448431,31.195534
121.448435,31.195531
121.448427,31.195475
121.448409,31.195490
121.448418,31.195501
121.448410,31.195520
121.448429,31.195541
121.448433,31.195516
121.448438,31.195529
121.448459,31.195500
121.448471,31.195476
121.448448,31.195431
121.448457,31.195469
121.448527,31.195399
121.448500,31.195282
121.448523,31.195384
121.448436,31.195388
121.448417,31.195450
121.448412,31.195382
121.448395,31.195414
121.448358,31.195348
121.448418,31.195442
121.448430,31.195370
121.448456,31.195187
121.448437,31.195173
121.448405,31.195339
121.448406,31.195270
121.448470,31.195311
121.448445,31.195227
121.448461,31.195217
121.448438,31.195287
121.448388,31.195421
121.448437,31.195376
121.448435,31.195347
121.448466,31.195366
121.448433,31.195486
121.448455,31.195445
121.448416,31.195431
121.448451,31.195421
121.448445,31.195414
121.448426,31.195453
121.448411,31.195448
121.448433,31.195475
121.448435,31.195458
121.448462,31.195328
121.448467,31.195390
121.448487,31.195427
121.448469,31.195382
121.448502,31.195230
121.448577,31.195207
121.448597,31.195258
121.448603,31.195238
121.448543,31.195249
121.448549,31.195355
121.448588,31.195236
121.448593,31.195225
121.448569,31.195282
121.448574,31.195322
121.448517,31.195326
121.448537,31.195368
121.448489,31.195209
121.448536,31.195293
121.448510,31.195233
121.448542,31.195315
121.448524,31.195231
121.448522,31.195268
121.448494,31.195267
121.448465,31.195315
121.448520,31.195388
121.448500,31.195078
121.448611,31.195074
121.448612,31.195084
121.448574,31.195173
121.448559,31.195103
121.448529,31.195100
121.448595,31.195001
121.448747,31.194731
121.448933,31.194753
121.449032,31.194738
121.449030,31.194727
121.449000,31.194637
121.449034,31.194678
121.449012,31.194707
121.449020,31.194758
121.449018,31.194744
121.449037,31.194719
121.449025,31.194746
121.449032,31.194725
121.448988,31.194714
121.449021,31.194722
121.449036,31.194703
121.449042,31.194710
121.449015,31.194659
121.449034,31.194616
121.448980,31.194731
121.448894,31.194832
121.448851,31.194880
121.448815,31.194919
121.448726,31.194992
121.448786,31.194968
121.448726,31.194973
121.448698,31.195094
121.448729,31.195147
121.448741,31.194982
121.448815,31.194905
121.448860,31.194814
121.448845,31.194873
121.448835,31.194846
121.448798,31.194894
121.448766,31.195014
121.448746,31.194943
121.448802,31.194894
121.448814,31.194928
121.448768,31.194947
121.448814,31.194955
121.448813,31.194832
121.448801,31.194766
121.448763,31.194787
121.448804,31.194823
121.448802,31.194766
121.448818,31.194862
121.448868,31.194907
121.448849,31.194886
121.448770,31.194784
121.448784,31.194827
121.448758,31.194808
121.448781,31.194841
121.448882,31.194829
121.448917,31.194668
121.448996,31.194591
121.448991,31.194569
121.448985,31.194612
121.449013,31.194668
121.449036,31.194603
121.449029,31.194604
121.449005,31.194621
121.449036,31.194684
121.449018,31.194705
121.448992,31.194657
121.448982,31.194585
121.448959,31.194626
121.448966,31.194617
121.448980,31.194644
121.448977,31.194610
121.448956,31.194631
121.448943,31.194593
121.448961,31.194615
121.448978,31.194634
121.448997,31.194601
121.448985,31.194583
121.448977,31.194587
121.448944,31.194559
121.448910,31.194553
121.448936,31.194504
121.448923,31.194575
121.448961,31.194571
121.448930,31.194575
121.448963,31.194577
121.448908,31.194647
121.448959,31.194668
121.448927,31.194688
121.448808,31.194800
121.448750,31.194791
121.448795,31.194847
121.448767,31.194885
121.448730,31.194919
121.448741,31.194788
121.448793,31.194827
121.448768,31.194817
121.448743,31.194864
121.448736,31.194817
121.448750,31.194861
121.448813,31.194753
121.448809,31.194743
121.448774,31.194825
121.448796,31.194809
121.448813,31.194781
121.448917,31.194697
121.448970,31.194556
121.448952,31.194571
121.448968,31.194615
121.448980,31.194644
121.448979,31.194617
121.448958,31.194639
121.449001,31.194617
121.448895,31.194620
121.448888,31.194687
121.448779,31.194790
121.448866,31.194715
121.448952,31.194712
121.448964,31.194582
121.449036,31.194642
121.448960,31.194604
121.448951,31.194586
121.448984,31.194620
121.448992,31.194689
121.449006,31.194699
121.449008,31.194710
121.448997,31.194671
121.448968,31.194577
121.448934,31.194567
121.449009,31.194663
121.449033,31.194684
121.448935,31.194654
121.449017,31.194686
121.448986,31.194671
121.449009,31.194632
121.448995,31.194631
121.448985,31.194624
121.449027,31.194709
121.449031,31.194699
121.448915,31.194666
121.448982,31.194683
121.448995,31.194663
121.449016,31.194736
121.449022,31.194655
121.448998,31.194624
121.449007,31.194600
121.449029,31.194678
121.449000,31.194681
121.449030,31.194719
121.448996,31.194712
121.448997,31.194713
121.449006,31.194663
121.448976,31.194662
121.448984,31.194667
121.449005,31.194696
121.449013,31.194693
121.449008,31.194691
121.448992,31.194680
121.449022,31.194708
121.449019,31.194705
121.449040,31.194713
121.448993,31.194707
121.448961,31.194746
121.448855,31.194791
121.448877,31.194776
121.448842,31.194778
121.448879,31.194729
121.448897,31.194781
121.449017,31.194589
121.449012,31.194594
121.449019,31.194610
121.449025,31.194625
121.448978,31.194602
121.448959,31.194553
121.449043,31.194633
121.449062,31.194620
121.448999,31.194605
121.448957,31.194645
121.448960,31.194642
121.448994,31.194660
121.449005,31.194659
121.449033,31.194633
121.449065,31.194635
121.448946,31.194582
121.448943,31.194609
121.449043,31.194655
121.448896,31.194173
121.448600,31.192968
121.448548,31.192453
121.448721,31.192613
121.448919,31.193189
121.449111,31.193025
121.449293,31.192889
121.449257,31.192475
121.449161,31.192473
121.449129,31.192419
121.449052,31.192345
121.449169,31.192400
121.448953,31.192281
121.449099,31.192346
121.449209,31.192435
121.449159,31.192412
121.449145,31.192407
121.449030,31.192354
121.449123,31.192376
121.449134,31.192434
121.449146,31.192421
121.449337,31.192792
121.449485,31.193123
121.449619,31.193428
121.449635,31.193427
121.449631,31.193491
121.449606,31.193440
121.449635,31.193493
121.449425,31.193009
121.449299,31.192919
121.449386,31.192806
121.449548,31.193176
121.449665,31.193319
121.449647,31.193426
121.449678,31.193407
121.449695,31.193384
121.449657,31.193311
121.449698,31.193336
121.449693,31.193384
121.449596,31.193268
121.449620,31.193271
121.449632,31.193283
121.449701,31.193373
121.449652,31.193388
121.449662,31.193414
121.449636,31.193464
121.449721,31.193279
121.449681,31.193231
121.449665,31.193269
121.449641,31.193293
121.449657,31.193407
121.449644,31.193466
121.449659,31.193388
121.449631,31.193353
121.449667,31.193384
121.449628,31.193438
121.449644,31.193451
121.449646,31.193481
121.449627,31.193530
121.449652,31.193448
121.449519,31.193429
121.449537,31.193416
121.449550,31.193492
121.449551,31.193586
121.449543,31.193461
121.449533,31.193351
121.449565,31.193157
121.449565,31.193121
121.449586,31.193115
121.449662,31.193349
121.449629,31.193527
121.449617,31.193450
121.449662,31.193327
121.449612,31.193325
121.449623,31.193232
121.449672,31.193391
121.449620,31.193479
121.449631,31.193456
121.449653,31.193438
121.449686,31.193338
121.449693,31.193297
121.449677,31.193267
121.449599,31.193260
121.449654,31.193276
121.449554,31.193261
121.449620,31.193226
121.449646,31.193279
121.449725,31.193316
121.449665,31.193331
121.449707,31.193323
121.449643,31.193240
121.449640,31.193228
121.449654,31.193242
121.449720,31.193340
121.449676,31.193406
121.449669,31.193362
121.449702,31.193335
121.449591,31.193213
121.449701,31.193212
121.449647,31.193177
121.449656,31.193316
121.449677,31.193396
121.449587,31.193361
121.449679,31.193383
121.449686,31.193333
121.449613,31.193202
121.449642,31.193163
121.449545,31.193184
121.449624,31.193291
121.449668,31.193448
121.449681,31.193410
121.449700,31.193400
121.449656,31.193334
121.449643,31.193272
121.449685,31.193277
121.449725,31.193292
121.449679,31.193298
121.449705,31.193328
121.449672,31.193310
121.449709,31.193327
121.449693,31.193335
121.449731,31.193289
121.449712,31.193164
121.449746,31.193202
121.449771,31.193218
121.449745,31.193199
121.449707,31.193181
121.449766,31.193257
121.449771,31.193228
121.449803,31.193166
121.449821,31.193119
121.449785,31.193100
121.449819,31.193111
121.449761,31.193169
121.449718,31.193235
121.449714,31.193206
121.449748,31.193190
121.449725,31.193185
121.449792,31.193209
121.449794,31.193192
121.449806,31.193085
121.449794,31.193114
121.449724,31.193141
121.449789,31.193196
121.449776,31.193187
121.449829,31.193123
121.449744,31.193129
121.449848,31.193117
121.449840,31.193056
121.449802,31.193102
121.449806,31.193095
121.449787,31.193137
121.449780,31.193138
121.449785,31.193098
121.449811,31.193120
121.449837,31.193141
121.449825,31.193129
121.449835,31.193131
121.449827,31.193129
121.449789,31.193132
121.449834,31.193143
121.449805,31.193179
121.449773,31.193178
121.449799,31.193125
121.449782,31.193086
121.449823,31.193068
121.449827,31.193044
121.449811,31.193023
121.449825,31.193040
121.449845,31.193038
121.449835,31.193099
121.449835,31.193071
121.449886,31.193042
121.449855,31.193097
121.449873,31.193061
121.449842,31.193083
121.449852,31.193058
121.449846,31.193078
121.449828,31.193111
121.449867,31.193077
121.449859,31.193102
121.449861,31.193083
121.449859,31.193059
121.449852,31.193052
121.449859,31.193074
121.449831,31.193020
121.449850,31.193013
121.449845,31.193049
121.449808,31.193073
121.449839,31.193040
121.449823,31.193110
121.449878,31.193028
121.449889,31.193020
121.449889,31.193030
121.449876,31.193010
121.449809,31.193063
121.449848,31.193027
121.449844,31.193037
121.449853,31.193016
121.449887,31.193006
121.449864,31.193074
121.449866,31.193051
121.449894,31.192973
121.449901,31.192994
121.449885,31.192959
121.449857,31.192971
121.449837,31.193012
121.449899,31.192985
121.449901,31.192971
121.449902,31.192981
121.449901,31.192995
121.449897,31.193001
121.449876,31.192987
121.449900,31.192949
121.449881,31.192963
121.449899,31.192947
121.449889,31.192971
121.449872,31.192980
121.449880,31.192977
121.449876,31.192961
121.449864,31.192976
121.449881,31.192983
121.449883,31.192949
121.449905,31.192922
121.449885,31.192964
121.449898,31.192950
121.449892,31.192937
121.449886,31.192940
121.449915,31.192916
121.449883,31.192945
121.449895,31.192906
121.449904,31.192923
121.449916,31.192917
121.449902,31.192929
121.449911,31.192927
121.449885,31.192957
121.449905,31.192935
121.449901,31.192898
121.449916,31.192924
121.449903,31.192910
121.449918,31.192914
121.449923,31.192938
121.449911,31.192943
121.449908,31.192931
121.449912,31.192950
121.449904,31.192950
121.449891,31.192908
121.449885,31.192929
121.449878,31.192916
121.449894,31.192929
121.449880,31.192912
121.449882,31.192907
121.449907,31.192907
121.449892,31.192897
121.449891,31.192923
121.449897,31.192917
121.449887,31.192939
121.449892,31.192940
121.449860,31.192946
121.449891,31.192939
121.449878,31.192940
121.449883,31.192951
121.449905,31.192903
121.449906,31.192909
121.449880,31.192952
121.449879,31.192953
121.449895,31.192912
121.449910,31.192948
121.449884,31.192918
121.449904,31.192906
121.449900,31.192976
121.449907,31.192926
121.449901,31.192907
121.449898,31.192937
121.449896,31.192929
121.449916,31.192913
121.449912,31.192915
121.449911,31.192895
121.449872,31.192934
121.449889,31.192899
121.449871,31.192926
121.449898,31.192929
121.449892,31.192923
121.449888,31.192935
121.449888,31.192912
121.449906,31.192904
121.449899,31.192907
121.449905,31.192902
121.449900,31.192897
121.449884,31.192940
121.449837,31.192990
121.449751,31.193113
121.449704,31.193216
121.449764,31.193206
121.449752,31.193235
121.449699,31.193377
121.449662,31.193373
121.449672,31.193321
121.449729,31.193176
121.449827,31.193089
121.449816,31.193059
121.449748,31.193192
121.449734,31.193227
121.449789,31.193119
121.449771,31.193098
121.449710,31.193154
121.449755,31.193130
121.449851,31.192930
121.449880,31.192929
121.449857,31.192966
121.449851,31.192946
121.449842,31.192982
121.449866,31.192993
121.449818,31.193019
121.449727,31.193022
121.449724,31.193024
121.449711,31.193044
121.449770,31.193084
121.449733,31.193042
121.449662,31.192982
121.449710,31.192984
121.449787,31.192987
121.449782,31.193014
121.449789,31.192975
121.449841,31.192968
121.449839,31.193025
121.449805,31.193032
121.449823,31.192989
121.449725,31.193147
121.449749,31.193127
121.449710,31.193180
121.449751,31.193017
121.449739,31.192994
121.449753,31.192984
121.449680,31.193152
121.449646,31.193107
121.449658,31.193140
121.449597,31.192882
121.449565,31.192831
121.449561,31.192862
121.449605,31.192806
121.449525,31.192813
121.449485,31.192745
121.449602,31.192899
121.449583,31.192943
121.449596,31.192951
121.449604,31.192898
121.449585,31.192930
121.449615,31.192946
121.449572,31.192902
121.449460,31.192815
121.449515,31.192902
121.449596,31.193064
121.449624,31.193168
121.449576,31.193147
121.449631,31.193270
121.449630,31.193112
121.449608,31.192945
121.449580,31.192942
121.449609,31.192973
121.449576,31.193198
121.449492,31.193108
121.449195,31.192867
121.449168,31.192577
121.448774,31.192312
121.448712,31.192197
121.448748,31.192222
121.448756,31.192224
121.448729,31.192164
121.448668,31.192159
121.448664,31.192142
