121.448788,31.192172
121.448779,31.192169
121.448771,31.192166
121.448764,31.192163
121.448757,31.192161
121.448750,31.192159
121.448743,31.192156
121.448735,31.192153
121.448726,31.192150
121.448717,31.192147
121.448707,31.192144
121.448697,31.192140
121.448685,31.192136
121.448674,31.192132
121.448661,31.192127
121.448649,31.192123
121.448636,31.192118
121.448624,31.192114
121.448612,31.192110
121.448601,31.192105
121.448590,31.192101
121.448580,31.192098
121.448571,31.192094
121.448563,31.192091
121.448556,31.192088
121.448549,31.192085
121.448543,31.192083
121.448538,31.192081
121.448534,31.192079
121.448530,31.192077
121.448527,31.192076
121.448525,31.192075
121.448523,31.192074
121.448522,31.192074
121.448521,31.192073
121.448520,31.192073
121.448520,31.192073
121.448520,31.192073
121.448520,31.192073
121.448520,31.192073
121.448521,31.192073
121.448521,31.192074
121.448522,31.192074
121.448522,31.192074
121.448523,31.192074
121.448523,31.192075
121.448523,31.192075
121.448523,31.192075
121.448524,31.192075
121.448524,31.192075
121.448523,31.192075
121.448523,31.192075
121.448522,31.192074
121.448522,31.192074
121.448521,31.192074
121.448520,31.192073
121.448519,31.192072
121.448517,31.192072
121.448515,31.192071
121.448514,31.192070
121.448511,31.192069
121.448509,31.192068
121.448507,31.192066
121.448504,31.192065
121.448501,31.192063
121.448498,31.192062
121.448494,31.192060
121.448491,31.192058
121.448487,31.192056
121.448484,31.192054
121.448480,31.192052
121.448476,31.192050
121.448472,31.192048
121.448469,31.192046
121.448465,31.192044
121.448461,31.192042
121.448458,31.192041
121.448454,31.192039
121.448451,31.192037
121.448448,31.192035
121.448445,31.192034
121.448442,31.192032
121.448439,31.192031
121.448437,31.192029
121.448435,31.192028
121.448433,31.192027
121.448431,31.192026
121.448430,31.192026
121.448428,31.192025
121.448427,31.192025
121.448427,31.192025
121.448427,31.192024
121.448427,31.192025
121.448427,31.192025
121.448427,31.192025
121.448428,31.192026
121.448429,31.192026
121.448430,31.192027
121.448431,31.192027
121.448432,31.192028
121.448433,31.192029
121.448434,31.192029
121.448434,31.192030
121.448435,31.192030
121.448435,31.192030
121.448435,31.192030
121.448435,31.192030
121.448434,31.192030
121.448434,31.192029
121.448432,31.192029
121.448431,31.192028
121.448429,31.192027
121.448427,31.192026
121.448425,31.192025
121.448422,31.192024
121.448419,31.192022
121.448417,31.192021
121.448414,31.192020
121.448411,31.192018
121.448408,31.192017
121.448405,31.192015
121.448402,31.192014
121.448399,31.192012
121.448396,31.192011
121.448393,31.192010
121.448391,31.192008
121.448388,31.192007
121.448386,31.192006
121.448384,31.192005
121.448382,31.192004
121.448380,31.192003
121.448379,31.192003
121.448378,31.192002
121.448377,31.192001
121.448376,31.192001
121.448375,31.192000
121.448374,31.192000
121.448374,31.192000
121.448374,31.192000
121.448374,31.192000
121.448374,31.192000
121.448374,31.192000
121.448374,31.192000
121.448375,31.192000
121.448376,31.192000
121.448376,31.192001
121.448377,31.192001
121.448378,31.192001
121.448378,31.192001
121.448379,31.192002
121.448380,31.192002
121.448381,31.192002
121.448381,31.192003
121.448382,31.192003
121.448382,31.192003
121.448383,31.192003
121.448383,31.192003
121.448383,31.192003
121.448383,31.192003
121.448383,31.192003
121.448383,31.192003
121.448382,31.192003
121.448382,31.192002
121.448381,31.192002
121.448381,31.192002
121.448381,31.192002
121.448380,31.192002
121.448380,31.192002
121.448380,31.192002
121.448381,31.192002
121.448381,31.192003
121.448382,31.192003
121.448384,31.192004
121.448385,31.192005
121.448387,31.192006
121.448389,31.192007
121.448391,31.192009
121.448393,31.192010
121.448394,31.192012
121.448395,31.192013
121.448396,31.192014
121.448395,31.192015
121.448393,31.192016
121.448390,31.192016
121.448385,31.192015
121.448378,31.192014
121.448368,31.192012
121.448357,31.192010
121.448343,31.192006
121.448328,31.192002
121.448310,31.191997
121.448290,31.191991
121.448269,31.191985
121.448246,31.191978
121.448223,31.191971
121.448200,31.191963
121.448177,31.191956
121.448155,31.191949
121.448134,31.191942
121.448116,31.191936
121.448100,31.191930
121.448086,31.191925
121.448076,31.191921
121.448068,31.191918
121.448064,31.191916
121.448063,31.191915
121.448064,31.191915
121.448068,31.191916
121.448074,31.191917
121.448081,31.191919
121.448089,31.191921
121.448098,31.191924
121.448107,31.191927
121.448115,31.191929
121.448123,31.191932
121.448129,31.191934
121.448134,31.191936
121.448138,31.191938
121.448139,31.191939
121.448140,31.191940
121.448139,31.191941
121.448136,31.191941
121.448132,31.191941
121.448126,31.191941
121.448120,31.191940
121.448112,31.191939
121.448104,31.191937
121.448094,31.191935
121.448084,31.191933
121.448073,31.191930
121.448061,31.191927
121.448048,31.191923
121.448034,31.191919
121.448019,31.191915
121.448003,31.191909
121.447985,31.191903
121.447966,31.191897
121.447946,31.191890
121.447924,31.191882
121.447901,31.191873
121.447876,31.191864
121.447851,31.191854
121.447825,31.191844
121.447798,31.191833
121.447771,31.191823
121.447743,31.191812
121.447716,31.191801
121.447689,31.191791
121.447664,31.191780
121.447639,31.191770
121.447616,31.191761
121.447594,31.191752
121.447574,31.191744
121.447556,31.191737
121.447540,31.191730
121.447526,31.191724
121.447513,31.191719
121.447502,31.191714
121.447493,31.191710
121.447485,31.191706
121.447478,31.191703
121.447471,31.191700
121.447466,31.191698
121.447460,31.191695
121.447455,31.191693
121.447449,31.191690
121.447444,31.191687
121.447438,31.191684
121.447432,31.191681
121.447425,31.191677
121.447418,31.191674
121.447410,31.191670
121.447402,31.191666
121.447394,31.191661
121.447385,31.191656
121.447376,31.191652
121.447366,31.191647
121.447356,31.191641
121.447347,31.191636
121.447336,31.191631
121.447326,31.191625
121.447316,31.191620
121.447305,31.191614
121.447295,31.191608
121.447284,31.191603
121.447273,31.191597
121.447263,31.191592
121.447253,31.191586
121.447242,31.191581
121.447233,31.191576
121.447223,31.191571
121.447214,31.191567
121.447206,31.191562
121.447198,31.191559
121.447191,31.191555
121.447184,31.191552
121.447177,31.191549
121.447171,31.191546
121.447166,31.191543
121.447160,31.191541
121.447155,31.191538
121.447150,31.191536
121.447145,31.191533
121.447140,31.191531
121.447135,31.191529
121.447129,31.191526
121.447124,31.191524
121.447119,31.191521
121.447114,31.191519
121.447109,31.191516
121.447104,31.191514
121.447098,31.191511
121.447093,31.191509
121.447088,31.191507
121.447083,31.191504
121.447078,31.191502
121.447073,31.191500
121.447068,31.191497
121.447063,31.191495
121.447058,31.191493
121.447052,31.191490
121.447047,31.191488
121.447042,31.191487
121.447037,31.191485
121.447032,31.191485
121.447029,31.191485
121.447026,31.191486
121.447025,31.191490
121.447025,31.191495
121.447029,31.191502
121.447034,31.191512
121.447043,31.191526
121.447056,31.191543
121.447072,31.191564
121.447092,31.191588
121.447117,31.191617
121.447145,31.191650
121.447177,31.191686
121.447212,31.191726
121.447251,31.191768
121.447291,31.191812
121.447332,31.191858
121.447374,31.191903
121.447414,31.191948
121.447453,31.191990
121.447489,31.192029
121.447521,31.192064
121.447549,31.192094
121.447571,31.192118
121.447588,31.192135
121.447599,31.192144
121.447604,31.192147
121.447604,31.192143
121.447599,31.192132
121.447590,31.192115
121.447579,31.192093
121.447565,31.192066
121.447551,31.192037
121.447537,31.192005
121.447526,31.191973
121.447517,31.191941
121.447511,31.191911
121.447510,31.191882
121.447514,31.191856
121.447522,31.191834
121.447535,31.191815
121.447552,31.191800
121.447572,31.191788
121.447595,31.191780
121.447619,31.191774
121.447643,31.191770
121.447665,31.191768
121.447685,31.191767
121.447702,31.191766
121.447713,31.191764
121.447718,31.191761
121.447716,31.191757
121.447708,31.191750
121.447692,31.191741
121.447669,31.191730
121.447639,31.191717
121.447602,31.191701
121.447560,31.191683
121.447513,31.191664
121.447462,31.191643
121.447409,31.191621
121.447354,31.191598
121.447299,31.191576
121.447245,31.191553
121.447192,31.191531
121.447141,31.191510
121.447093,31.191490
121.447049,31.191471
121.447007,31.191454
121.446970,31.191438
121.446936,31.191424
121.446905,31.191411
121.446878,31.191400
121.446852,31.191389
121.446829,31.191380
121.446808,31.191372
121.446787,31.191365
121.446766,31.191358
121.446745,31.191351
121.446724,31.191345
121.446701,31.191338
121.446677,31.191332
121.446651,31.191325
121.446622,31.191317
121.446592,31.191309
121.446560,31.191300
121.446526,31.191291
121.446490,31.191281
121.446454,31.191271
121.446416,31.191260
121.446379,31.191249
121.446342,31.191237
121.446305,31.191226
121.446270,31.191215
121.446237,31.191203
121.446205,31.191192
121.446176,31.191182
121.446150,31.191172
121.446125,31.191162
121.446104,31.191154
121.446084,31.191145
121.446067,31.191138
121.446052,31.191130
121.446038,31.191124
121.446025,31.191117
121.446013,31.191111
121.446001,31.191105
121.445990,31.191100
121.445979,31.191094
121.445968,31.191089
121.445956,31.191083
121.445945,31.191078
121.445932,31.191072
121.445920,31.191066
121.445907,31.191061
121.445895,31.191055
121.445882,31.191050
121.445869,31.191045
121.445857,31.191040
121.445846,31.191035
121.445835,31.191030
121.445825,31.191026
121.445816,31.191023
121.445808,31.191019
121.445800,31.191016
121.445794,31.191014
121.445788,31.191012
121.445784,31.191010
121.445780,31.191009
121.445776,31.191008
121.445772,31.191007
121.445769,31.191006
121.445765,31.191005
121.445762,31.191005
121.445757,31.191004
121.445752,31.191003
121.445747,31.191002
121.445741,31.191001
121.445735,31.190999
121.445728,31.190998
121.445721,31.190996
121.445713,31.190994
121.445706,31.190993
121.445700,31.190991
121.445694,31.190990
121.445688,31.190988
121.445684,31.190987
121.445681,31.190986
121.445679,31.190986
121.445679,31.190986
121.445679,31.190986
121.445681,31.190987
121.445684,31.190988
121.445689,31.190989
121.445694,31.190991
121.445699,31.190993
121.445706,31.190995
121.445712,31.190997
121.445719,31.191000
121.445726,31.191003
121.445734,31.191006
121.445741,31.191009
121.445748,31.191012
121.445756,31.191016
121.445764,31.191019
121.445771,31.191023
121.445779,31.191026
121.445788,31.191030
121.445796,31.191034
121.445805,31.191037
121.445814,31.191041
121.445823,31.191044
121.445832,31.191048
121.445841,31.191051
121.445850,31.191054
121.445858,31.191057
121.445866,31.191059
121.445873,31.191061
121.445879,31.191062
121.445884,31.191063
121.445888,31.191063
121.445890,31.191063
121.445891,31.191063
121.445890,31.191061
121.445888,31.191060
121.445885,31.191057
121.445880,31.191055
121.445874,31.191052
121.445867,31.191048
121.445860,31.191044
121.445851,31.191041
121.445842,31.191036
121.445832,31.191032
121.445822,31.191028
121.445812,31.191023
121.445801,31.191019
121.445790,31.191014
121.445779,31.191009
121.445767,31.191004
121.445755,31.190999
121.445742,31.190994
121.445730,31.190989
121.445716,31.190983
121.445702,31.190977
121.445688,31.190971
121.445673,31.190965
121.445657,31.190959
121.445641,31.190953
121.445625,31.190946
121.445609,31.190940
121.445593,31.190933
121.445576,31.190927
121.445560,31.190920
121.445545,31.190914
121.445530,31.190908
121.445515,31.190902
121.445501,31.190897
121.445488,31.190891
121.445475,31.190886
121.445463,31.190882
121.445452,31.190878
121.445441,31.190873
121.445431,31.190870
121.445421,31.190866
121.445411,31.190862
121.445402,31.190859
121.445392,31.190856
121.445384,31.190853
121.445375,31.190850
121.445367,31.190847
121.445359,31.190845
121.445351,31.190843
121.445345,31.190841
121.445338,31.190839
121.445333,31.190837
121.445328,31.190836
121.445325,31.190835
121.445322,31.190834
121.445320,31.190834
121.445319,31.190833
121.445319,31.190833
121.445319,31.190833
121.445319,31.190833
121.445320,31.190833
121.445321,31.190833
121.445321,31.190833
121.445321,31.190832
121.445320,31.190831
121.445318,31.190829
121.445315,31.190827
121.445311,31.190825
121.445305,31.190822
121.445298,31.190818
121.445290,31.190815
121.445280,31.190810
121.445269,31.190805
121.445257,31.190800
121.445244,31.190795
121.445230,31.190790
121.445216,31.190784
121.445201,31.190779
121.445185,31.190773
121.445169,31.190768
121.445153,31.190762
121.445137,31.190757
121.445120,31.190752
121.445102,31.190747
121.445085,31.190742
121.445066,31.190737
121.445047,31.190732
121.445027,31.190727
121.445005,31.190721
121.444983,31.190716
121.444960,31.190710
121.444935,31.190704
121.444909,31.190697
121.444882,31.190690
121.444853,31.190683
121.444824,31.190675
121.444793,31.190666
121.444762,31.190658
121.444731,31.190648
121.444699,31.190638
121.444667,31.190628
121.444636,31.190618
121.444605,31.190608
121.444575,31.190597
121.444546,31.190587
121.444519,31.190576
121.444492,31.190566
121.444468,31.190556
121.444444,31.190546
121.444423,31.190537
121.444404,31.190528
121.444387,31.190520
121.444371,31.190512
121.444358,31.190505
121.444347,31.190498
121.444337,31.190492
121.444330,31.190487
121.444324,31.190482
121.444320,31.190478
121.444318,31.190475
121.444317,31.190472
121.444318,31.190470
121.444319,31.190468
121.444321,31.190467
121.444324,31.190466
121.444328,31.190466
121.444331,31.190465
121.444335,31.190465
121.444338,31.190465
121.444342,31.190465
121.444344,31.190466
121.444346,31.190466
121.444348,31.190466
121.444349,31.190465
121.444349,31.190465
121.444348,31.190465
121.444347,31.190464
121.444345,31.190464
121.444343,31.190463
121.444341,31.190462
121.444338,31.190461
121.444335,31.190460
121.444333,31.190459
121.444330,31.190458
121.444328,31.190457
121.444326,31.190456
121.444325,31.190455
121.444324,31.190454
121.444323,31.190454
121.444323,31.190453
121.444323,31.190453
121.444324,31.190453
121.444326,31.190453
121.444327,31.190453
121.444330,31.190453
121.444332,31.190453
121.444335,31.190453
121.444338,31.190454
121.444341,31.190454
121.444345,31.190455
121.444349,31.190456
121.444354,31.190457
121.444358,31.190458
121.444363,31.190460
121.444369,31.190462
121.444375,31.190463
121.444380,31.190465
121.444387,31.190467
121.444393,31.190470
121.444400,31.190472
121.444406,31.190474
121.444413,31.190477
121.444419,31.190479
121.444425,31.190482
121.444430,31.190484
121.444435,31.190486
121.444440,31.190488
121.444443,31.190489
121.444445,31.190491
121.444447,31.190492
121.444447,31.190492
121.444446,31.190492
121.444444,31.190492
121.444441,31.190491
121.444437,31.190490
121.444432,31.190489
121.444426,31.190487
121.444420,31.190485
121.444413,31.190483
121.444406,31.190480
121.444399,31.190478
121.444392,31.190475
121.444385,31.190473
121.444379,31.190470
121.444373,31.190468
121.444368,31.190466
121.444364,31.190464
121.444361,31.190463
121.444358,31.190462
121.444356,31.190461
121.444355,31.190461
121.444355,31.190462
121.444355,31.190462
121.444356,31.190464
121.444356,31.190466
121.444357,31.190468
121.444358,31.190471
121.444358,31.190475
121.444357,31.190479
121.444356,31.190484
121.444353,31.190489
121.444348,31.190495
121.444342,31.190502
121.444334,31.190509
121.444324,31.190516
121.444312,31.190524
121.444297,31.190532
121.444280,31.190540
121.444261,31.190548
121.444241,31.190556
121.444218,31.190564
121.444194,31.190572
121.444169,31.190580
121.444144,31.190587
121.444118,31.190594
121.444092,31.190601
121.444067,31.190607
121.444043,31.190613
121.444020,31.190618
121.443998,31.190623
121.443978,31.190628
121.443959,31.190632
121.443943,31.190636
121.443928,31.190640
121.443916,31.190643
121.443904,31.190647
121.443895,31.190650
121.443887,31.190653
121.443881,31.190657
121.443875,31.190660
121.443871,31.190663
121.443868,31.190667
121.443865,31.190671
121.443862,31.190674
121.443861,31.190679
121.443859,31.190683
121.443858,31.190687
121.443857,31.190692
121.443856,31.190698
121.443855,31.190703
121.443853,31.190709
121.443852,31.190716
121.443851,31.190723
121.443849,31.190730
121.443848,31.190738
121.443846,31.190748
121.443843,31.190757
121.443841,31.190768
121.443837,31.190780
121.443834,31.190794
121.443829,31.190808
121.443825,31.190824
121.443819,31.190841
121.443813,31.190860
121.443806,31.190881
121.443799,31.190903
121.443791,31.190926
121.443782,31.190951
121.443772,31.190977
121.443762,31.191004
121.443752,31.191032
121.443741,31.191060
121.443731,31.191089
121.443720,31.191118
121.443709,31.191147
121.443698,31.191174
121.443687,31.191201
121.443677,31.191227
121.443668,31.191252
121.443659,31.191275
121.443650,31.191296
121.443643,31.191315
121.443636,31.191333
121.443629,31.191349
121.443624,31.191362
121.443619,31.191374
121.443615,31.191385
121.443612,31.191393
121.443609,31.191400
121.443606,31.191406
121.443604,31.191411
121.443603,31.191415
121.443601,31.191418
121.443600,31.191420
121.443600,31.191422
121.443599,31.191424
121.443599,31.191425
121.443598,31.191425
121.443598,31.191426
121.443598,31.191426
121.443598,31.191426
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191427
121.443598,31.191426
121.443598,31.191426
121.443598,31.191426
121.443598,31.191426
121.443598,31.191425
121.443599,31.191425
121.443599,31.191424
121.443600,31.191423
121.443600,31.191422
121.443601,31.191421
121.443601,31.191420
121.443602,31.191418
121.443603,31.191416
121.443604,31.191414
121.443605,31.191412
121.443606,31.191410
121.443608,31.191408
121.443609,31.191405
121.443610,31.191403
121.443611,31.191400
121.443612,31.191398
121.443613,31.191396
121.443614,31.191394
121.443615,31.191393
121.443616,31.191392
121.443616,31.191391
121.443616,31.191391
121.443616,31.191391
121.443616,31.191392
121.443615,31.191393
121.443614,31.191394
121.443613,31.191396
121.443612,31.191398
121.443611,31.191400
121.443610,31.191403
121.443609,31.191405
121.443608,31.191407
121.443607,31.191409
121.443606,31.191411
121.443605,31.191413
121.443604,31.191415
121.443603,31.191416
121.443603,31.191417
121.443603,31.191417
121.443603,31.191417
121.443603,31.191416
121.443604,31.191414
121.443605,31.191412
121.443607,31.191410
121.443608,31.191406
121.443610,31.191402
121.443613,31.191397
121.443616,31.191392
121.443619,31.191385
121.443623,31.191378
121.443627,31.191370
121.443631,31.191362
121.443636,31.191352
121.443641,31.191343
121.443646,31.191333
121.443651,31.191323
121.443657,31.191312
121.443662,31.191302
121.443667,31.191293
121.443671,31.191284
121.443676,31.191276
121.443680,31.191269
121.443683,31.191263
121.443685,31.191259
121.443687,31.191257
121.443688,31.191257
121.443688,31.191258
121.443687,31.191262
121.443685,31.191267
121.443682,31.191275
121.443678,31.191284
121.443674,31.191296
121.443669,31.191308
121.443663,31.191323
121.443656,31.191338
121.443650,31.191354
121.443642,31.191371
121.443635,31.191387
121.443628,31.191404
121.443621,31.191421
121.443614,31.191437
121.443608,31.191452
121.443601,31.191467
121.443596,31.191480
121.443590,31.191492
121.443586,31.191503
121.443581,31.191513
121.443578,31.191522
121.443574,31.191529
121.443572,31.191536
121.443569,31.191541
121.443567,31.191546
121.443566,31.191549
121.443565,31.191552
121.443564,31.191554
121.443563,31.191556
121.443562,31.191558
121.443562,31.191559
121.443561,31.191559
121.443561,31.191560
121.443561,31.191560
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443561,31.191561
121.443560,31.191562
121.443560,31.191562
121.443560,31.191562
121.443560,31.191563
121.443559,31.191564
121.443559,31.191566
121.443558,31.191568
121.443557,31.191570
121.443555,31.191574
121.443553,31.191579
121.443551,31.191585
121.443548,31.191593
121.443544,31.191602
121.443539,31.191614
121.443532,31.191629
121.443525,31.191646
121.443517,31.191666
121.443507,31.191690
121.443495,31.191716
121.443483,31.191747
121.443468,31.191780
121.443452,31.191817
121.443435,31.191857
121.443416,31.191900
121.443396,31.191946
121.443375,31.191994
121.443353,31.192043
121.443331,31.192093
121.443309,31.192144
121.443286,31.192194
121.443264,31.192243
121.443242,31.192291
121.443221,31.192337
121.443202,31.192379
121.443183,31.192419
121.443167,31.192455
121.443152,31.192487
121.443139,31.192515
121.443127,31.192539
121.443118,31.192558
121.443111,31.192574
121.443105,31.192585
121.443101,31.192593
121.443098,31.192597
121.443097,31.192599
121.443097,31.192598
121.443098,31.192595
121.443100,31.192590
121.443102,31.192584
121.443105,31.192576
121.443107,31.192569
121.443110,31.192561
121.443113,31.192553
121.443115,31.192546
121.443118,31.192539
121.443119,31.192533
121.443121,31.192528
121.443121,31.192524
121.443121,31.192522
121.443121,31.192520
121.443120,31.192520
121.443118,31.192521
121.443116,31.192523
121.443112,31.192527
121.443109,31.192531
121.443104,31.192537
121.443100,31.192544
121.443095,31.192551
121.443089,31.192559
121.443084,31.192567
121.443078,31.192575
121.443073,31.192583
121.443068,31.192591
121.443063,31.192598
121.443059,31.192604
121.443056,31.192609
121.443053,31.192612
121.443052,31.192615
121.443051,31.192615
121.443052,31.192615
121.443053,31.192612
121.443056,31.192609
121.443059,31.192604
121.443063,31.192598
121.443068,31.192591
121.443073,31.192583
121.443078,31.192575
121.443084,31.192566
121.443089,31.192558
121.443095,31.192549
121.443100,31.192541
121.443105,31.192534
121.443110,31.192527
121.443114,31.192521
121.443118,31.192515
121.443121,31.192510
121.443123,31.192506
121.443126,31.192503
121.443128,31.192500
121.443129,31.192497
121.443130,31.192496
121.443131,31.192494
121.443132,31.192493
121.443133,31.192492
121.443133,31.192492
121.443133,31.192491
121.443133,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443134,31.192491
121.443133,31.192491
121.443133,31.192491
121.443133,31.192492
121.443132,31.192493
121.443131,31.192494
121.443130,31.192496
121.443129,31.192498
121.443127,31.192501
121.443124,31.192505
121.443121,31.192510
121.443116,31.192517
121.443111,31.192526
121.443104,31.192536
121.443095,31.192549
121.443085,31.192565
121.443073,31.192583
121.443060,31.192604
121.443044,31.192629
121.443027,31.192656
121.443008,31.192686
121.442987,31.192720
121.442964,31.192755
121.442940,31.192793
121.442915,31.192833
121.442890,31.192874
121.442865,31.192915
121.442839,31.192956
121.442815,31.192996
121.442792,31.193035
121.442770,31.193071
121.442750,31.193105
121.442732,31.193135
121.442717,31.193162
121.442704,31.193185
121.442693,31.193204
121.442685,31.193219
121.442679,31.193230
121.442675,31.193238
121.442672,31.193244
121.442671,31.193247
121.442670,31.193249
121.442670,31.193251
121.442669,31.193253
121.442668,31.193256
121.442666,31.193260
121.442663,31.193266
121.442658,31.193275
121.442652,31.193286
121.442644,31.193300
121.442634,31.193318
121.442623,31.193338
121.442610,31.193361
121.442596,31.193386
121.442580,31.193414
121.442564,31.193444
121.442547,31.193474
121.442530,31.193505
121.442510,31.193542
121.442492,31.193575
121.442476,31.193604
121.442462,31.193630
121.442421,31.193705
121.442421,31.193705
121.442421,31.193705
121.442421,31.193705
