,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3165,54062,121.446448328,31.1984997804,121.4471417,31.19722333,121.446515,31.199551
3166,54062,121.446454833,31.1984862865,121.44715,31.19721667,121.446515,31.199551
3167,54063,121.446463048,31.1984697617,121.44715,31.19721667,121.446515,31.199551
3168,54063,121.4464726,31.1984509179,121.447155,31.19720833,121.446515,31.199551
3169,54064,121.44648311,31.1984304434,121.447155,31.19720833,121.446515,31.199551
3170,54064,121.446494223,31.1984089528,121.4471617,31.19719833,121.446515,31.199551
3171,54064,121.446505616,31.1983869734,121.4471617,31.19719833,121.446515,31.199551
3172,54065,121.446517028,31.1983648944,121.44717,31.19718833,121.446515,31.199551
3173,54065,121.446528281,31.1983429241,121.44717,31.19718833,121.446515,31.199551
3174,54066,121.446539303,31.198321056,121.44717,31.19718833,121.446515,31.199551
3175,54066,121.446550136,31.1982990444,121.447175,31.19718,121.446515,31.199551
3176,54067,121.44656093,31.1982764433,121.4471817,31.19717,121.446515,31.199551
3177,54067,121.446571919,31.1982526418,121.4471817,31.19717,121.446515,31.199551
3178,54068,121.446583412,31.1982269049,121.4471817,31.19717,121.446515,31.199551
3179,54068,121.446595769,31.19819842,121.447185,31.19715833,121.446515,31.199551
3180,54069,121.446609388,31.1981663225,121.447185,31.19715833,121.446515,31.199551
3181,54069,121.446624673,31.1981297644,121.44719,31.19715,121.446515,31.199551
3182,54070,121.446641997,31.198087987,121.44719,31.19715,121.446515,31.199551
3183,54070,121.446661675,31.1980403879,121.4471983,31.19714167,121.446515,31.199551
3184,54071,121.446683928,31.1979865838,121.4471983,31.19714167,121.446515,31.199551
3185,54071,121.446708882,31.197926421,121.4471983,31.19714167,121.446515,31.199551
3186,54072,121.446736556,31.1978599835,121.447205,31.19713333,121.446515,31.199551
3187,54072,121.446766859,31.1977875955,121.4472083,31.197125,121.446515,31.199551
3188,54073,121.446799591,31.1977098149,121.4472083,31.197125,121.446515,31.199551
3189,54073,121.44683444,31.1976274331,121.4472133,31.197115,121.446515,31.199551
3190,54074,121.446870998,31.1975414392,121.4472133,31.197115,121.446515,31.199551
3191,54074,121.446908784,31.1974529664,121.4472167,31.197105,121.446515,31.199551
3192,54075,121.446947272,31.1973632317,121.4472167,31.197105,121.446515,31.199551
3193,54075,121.446985914,31.1972734746,121.4472233,31.19709,121.446515,31.199551
3194,54076,121.447024157,31.1971849208,121.4472233,31.19709,121.446515,31.199551
3195,54076,121.447061457,31.1970987518,121.4472233,31.19709,121.446515,31.199551
3196,54076,121.447097297,31.1970160757,121.4472283,31.19707667,121.446515,31.199551
3197,54077,121.447131201,31.1969378973,121.44723,31.19706167,121.446515,31.199551
3198,54077,121.447162751,31.196865089,121.44723,31.19706167,121.446515,31.199551
3199,54078,121.447191594,31.1967983769,121.44723,31.19705,121.446515,31.199551
3200,54078,121.447217441,31.1967383465,121.44723,31.19705,121.446515,31.199551
3201,54079,121.447240066,31.196685456,121.4472317,31.197035,121.446515,31.199551
3202,54079,121.4472593,31.1966400527,121.4472317,31.197035,121.446515,31.199551
3203,54080,121.447275032,31.196602379,121.4472317,31.197035,121.446515,31.199551
3204,54080,121.447287207,31.1965725741,121.447235,31.19702167,121.446515,31.199551
3205,54081,121.447295828,31.1965506782,121.447235,31.19702167,121.446515,31.199551
3206,54081,121.447300953,31.1965366366,121.447235,31.19702167,121.446515,31.199551
3207,54082,121.447302684,31.1965303061,121.4472367,31.19700667,121.446515,31.199551
3208,54082,121.447301174,31.196531453,121.4472383,31.196995,121.446515,31.199551
3209,54083,121.447296623,31.1965397412,121.4472383,31.196995,121.446515,31.199551
3210,54083,121.447289283,31.1965547262,121.4472417,31.19698333,121.446515,31.199551
3211,54084,121.447279453,31.1965758439,121.4472417,31.19698333,121.446515,31.199551
3212,54084,121.447267475,31.1966024163,121.44724,31.19697333,121.446515,31.199551
3213,54085,121.44725373,31.1966336532,121.44724,31.19697333,121.446515,31.199551
3214,54085,121.447238634,31.1966686534,121.4472417,31.196965,121.446515,31.199551
3215,54086,121.447222625,31.1967064264,121.4472417,31.196965,121.446515,31.199551
3216,54086,121.447206158,31.196745907,121.4472417,31.196965,121.446515,31.199551
3217,54087,121.447189682,31.1967860001,121.4472417,31.19695667,121.446515,31.199551
3218,54087,121.447173625,31.1968256218,121.4472417,31.19694667,121.446515,31.199551
3219,54088,121.447158381,31.1968637276,121.4472417,31.19694667,121.446515,31.199551
3220,54088,121.4471443,31.1968993559,121.4472433,31.19693833,121.446515,31.199551
3221,54088,121.447131674,31.1969316527,121.4472433,31.19693833,121.446515,31.199551
3222,54089,121.447120729,31.1969599151,121.4472433,31.19693,121.446515,31.199551
3223,54089,121.447111606,31.1969836336,121.4472433,31.19693,121.446515,31.199551
3224,54090,121.447104363,31.1970025006,121.447245,31.19691833,121.446515,31.199551
3225,54090,121.447098975,31.1970164158,121.447245,31.19691833,121.446515,31.199551
3226,54091,121.447095353,31.19702546,121.447245,31.19691833,121.446515,31.199551
3227,54091,121.447093354,31.1970298736,121.4472483,31.196905,121.446515,31.199551
3228,54092,121.44709279,31.1970300465,121.4472517,31.19689167,121.446515,31.199551
3229,54092,121.447093438,31.1970264878,121.4472517,31.19689167,121.446515,31.199551
3230,54093,121.447095053,31.1970197877,121.4472517,31.19689167,121.446515,31.199551
3231,54093,121.447097402,31.1970105581,121.447255,31.19687833,121.446515,31.199551
3232,54094,121.447100277,31.1969993749,121.447255,31.19687833,121.446515,31.199551
3233,54094,121.447103518,31.1969867465,121.4472567,31.19686667,121.446515,31.199551
3234,54095,121.447107006,31.1969731015,121.4472567,31.19686667,121.446515,31.199551
3235,54095,121.447110671,31.1969587767,121.4472683,31.19685667,121.446515,31.199551
3236,54096,121.447114489,31.1969440047,121.4472683,31.19685667,121.446515,31.199551
3237,54096,121.447118489,31.1969288941,121.4472683,31.19685667,121.446515,31.199551
3238,54097,121.447122754,31.1969134255,121.44727,31.19684667,121.446515,31.199551
3239,54097,121.447127407,31.1968974857,121.447275,31.19683667,121.446515,31.199551
3240,54098,121.447132588,31.1968809036,121.447275,31.19683667,121.446515,31.199551
3241,54098,121.44713844,31.1968634904,121.44728,31.19682667,121.446515,31.199551
3242,54099,121.447145092,31.1968450616,121.44728,31.19682667,121.446515,31.199551
3243,54099,121.447152663,31.196825441,121.447285,31.19681667,121.446515,31.199551
3244,54100,121.447161248,31.1968044876,121.447285,31.19681667,121.446515,31.199551
3245,54100,121.447170906,31.1967821189,121.447295,31.19680667,121.446515,31.199551
3246,54100,121.447181654,31.1967583389,121.447295,31.19680667,121.446515,31.199551
3247,54101,121.447193453,31.1967332512,121.447295,31.19680667,121.446515,31.199551
3248,54101,121.44720622,31.19670704,121.447305,31.19679667,121.446515,31.199551
3249,54102,121.447219833,31.1966799584,121.447315,31.196785,121.446515,31.199551
3250,54102,121.447234139,31.1966523099,121.447315,31.196785,121.446515,31.199551
3251,54103,121.447248957,31.1966244392,121.4473267,31.19677167,121.446515,31.199551
3252,54103,121.447264086,31.1965967228,121.4473267,31.19677167,121.446515,31.199551
3253,54104,121.447279311,31.1965695447,121.4473267,31.19677167,121.446515,31.199551
3254,54104,121.447294415,31.1965432753,121.4473367,31.19676167,121.446515,31.199551
3255,54105,121.447309186,31.1965182514,121.4473367,31.19676167,121.446515,31.199551
3256,54105,121.447323424,31.1964947671,121.4473517,31.19674667,121.446515,31.199551
3257,54106,121.447336947,31.1964730662,121.4473517,31.19674667,121.446515,31.199551
3258,54106,121.447349597,31.1964533357,121.4473517,31.19674667,121.446515,31.199551
3259,54107,121.44736124,31.196435699,121.4473617,31.196735,121.446515,31.199551
3260,54107,121.447371772,31.1964202174,121.4473867,31.19672333,121.446515,31.199551
3261,54108,121.447381108,31.1964069024,121.4473867,31.19672333,121.446515,31.199551
3262,54108,121.447389192,31.1963957259,121.4474117,31.196715,121.446515,31.199551
3263,54109,121.447395985,31.1963866289,121.4474117,31.196715,121.446515,31.199551
3264,54109,121.447401476,31.1963795203,121.4474383,31.196705,121.446515,31.199551
3265,54110,121.447405679,31.1963742764,121.4474383,31.196705,121.446515,31.199551
3266,54110,121.447408625,31.1963707542,121.4474833,31.19669167,121.446515,31.199551
3267,54111,121.447410366,31.1963688033,121.4474833,31.19669167,121.446515,31.199551
3268,54111,121.447410959,31.1963682803,121.4474833,31.19669167,121.446515,31.199551
3269,54112,121.447410477,31.1963690475,121.44752,31.19668167,121.446515,31.199551
3270,54112,121.447409006,31.1963709576,121.44754,31.19667833,121.446515,31.199551
3271,54112,121.447406652,31.196373848,121.44754,31.19667833,121.446515,31.199551
3272,54113,121.447403537,31.1963775354,121.44756,31.196675,121.446515,31.199551
3273,54113,121.447399795,31.1963818286,121.44756,31.196675,121.446515,31.199551
3274,54114,121.447395566,31.1963865376,121.4475717,31.19666667,121.446515,31.199551
3275,54114,121.447390994,31.1963914674,121.4475717,31.19666667,121.446515,31.199551
3276,54115,121.44738623,31.1963964093,121.4475867,31.19666333,121.446515,31.199551
3277,54115,121.447381434,31.1964011295,121.4475867,31.19666333,121.446515,31.199551
3278,54116,121.447376777,31.1964053704,121.4475867,31.19666333,121.446515,31.199551
3279,54116,121.447372422,31.1964088755,121.4475967,31.19665667,121.446515,31.199551
3280,54117,121.447368523,31.1964114065,121.4475967,31.19665667,121.446515,31.199551
3281,54117,121.447365211,31.1964127565,121.4476033,31.19664667,121.446515,31.199551
3282,54118,121.447362599,31.1964127502,121.4476033,31.19664667,121.446515,31.199551
3283,54118,121.447360782,31.1964112328,121.447605,31.19663333,121.446515,31.199551
3284,54119,121.447359836,31.1964080817,121.447605,31.19663333,121.446515,31.199551
3285,54119,121.447359811,31.1964032237,121.44761,31.19662167,121.446515,31.199551
3286,54120,121.447360722,31.1963966535,121.44761,31.19662167,121.446515,31.199551
3287,54120,121.447362548,31.1963884469,121.44761,31.19661,121.446515,31.199551
3288,54121,121.447365235,31.1963787409,121.44761,31.19661,121.446515,31.199551
3289,54121,121.447368713,31.1963677175,121.44761,31.19661,121.446515,31.199551
3290,54122,121.447372893,31.1963555919,121.4476117,31.1966,121.446515,31.199551
3291,54122,121.447377678,31.1963426099,121.44761,31.19658833,121.446515,31.199551
3292,54123,121.447382956,31.1963290599,121.44761,31.19658833,121.446515,31.199551
3293,54123,121.447388606,31.1963152612,121.4476133,31.19657667,121.446515,31.199551
3294,54123,121.447394509,31.1963015454,121.4476133,31.19657667,121.446515,31.199551
3295,54124,121.447400552,31.196288231,121.4476217,31.19657,121.446515,31.199551
3296,54124,121.447406644,31.1962756031,121.4476217,31.19657,121.446515,31.199551
3297,54125,121.447412707,31.1962639173,121.4476267,31.19656167,121.446515,31.199551
3298,54125,121.447418681,31.1962534029,121.4476267,31.19656167,121.446515,31.199551
3299,54126,121.447424513,31.196244263,121.4476267,31.19656167,121.446515,31.199551
3300,54126,121.447430167,31.196236665,121.44763,31.19655333,121.446515,31.199551
3301,54127,121.447435622,31.1962307233,121.4476317,31.19654667,121.446515,31.199551
3302,54127,121.447440872,31.1962264962,121.4476317,31.19654667,121.446515,31.199551
3303,54128,121.447445919,31.1962239899,121.4476317,31.19654667,121.446515,31.199551
3304,54128,121.447450767,31.1962231701,121.4476333,31.19653833,121.446515,31.199551
3305,54129,121.447455418,31.1962239677,121.4476333,31.19653833,121.446515,31.199551
3306,54129,121.447459871,31.1962262752,121.447635,31.19653167,121.446515,31.199551
3307,54130,121.447464123,31.1962299444,121.447635,31.19653167,121.446515,31.199551
3308,54130,121.447468167,31.1962347869,121.4476367,31.196525,121.446515,31.199551
3309,54131,121.447471989,31.1962405857,121.4476367,31.196525,121.446515,31.199551
3310,54131,121.447475566,31.1962471076,121.4476367,31.196525,121.446515,31.199551
3311,54132,121.447478866,31.1962541111,121.4476383,31.19652,121.446515,31.199551
3312,54132,121.447481853,31.1962613521,121.447635,31.19651667,121.446515,31.199551
3313,54133,121.44748449,31.1962685871,121.447635,31.19651667,121.446515,31.199551
3314,54133,121.447486743,31.1962755823,121.4476317,31.19651833,121.446515,31.199551
3315,54134,121.447488579,31.1962821283,121.4476317,31.19651833,121.446515,31.199551
3316,54134,121.447489966,31.1962880497,121.4476317,31.19651833,121.446515,31.199551
3317,54135,121.447490875,31.1962932115,121.4476317,31.19651833,121.446515,31.199551
3318,54135,121.447491288,31.1962975199,121.4476317,31.19651833,121.446515,31.199551
3319,54136,121.447491198,31.1963009218,121.4476317,31.19651833,121.446515,31.199551
3320,54136,121.447490612,31.1963034095,121.4476317,31.19651833,121.446515,31.199551
3321,54136,121.447489547,31.1963050216,121.4476317,31.19651833,121.446515,31.199551
3322,54137,121.447488029,31.1963058398,121.4476317,31.19651833,121.446515,31.199551
3323,54137,121.447486089,31.1963059797,121.4476317,31.19651833,121.446515,31.199551
3324,54138,121.447483769,31.1963055761,121.4476317,31.19651833,121.446515,31.199551
3325,54138,121.44748112,31.1963047751,121.4476317,31.19651833,121.446515,31.199551
3326,54139,121.447478202,31.1963037257,121.4476317,31.19651833,121.446515,31.199551
3327,54139,121.447475077,31.1963025723,121.4476317,31.19651833,121.446515,31.199551
3328,54140,121.447471809,31.1963014467,121.4476317,31.19651833,121.446515,31.199551
3329,54140,121.447468459,31.1963004524,121.4476317,31.19651833,121.446515,31.199551
3330,54141,121.447465087,31.1962996584,121.4476317,31.19651833,121.446515,31.199551
3331,54141,121.44746175,31.1962990965,121.4476317,31.19651833,121.446515,31.199551
3332,54142,121.447458501,31.1962987609,121.4476317,31.19651833,121.446515,31.199551
3333,54142,121.44745539,31.196298615,121.4476317,31.19651833,121.446515,31.199551
3334,54143,121.447452463,31.1962985898,121.4476317,31.19651833,121.446515,31.199551
3335,54143,121.447449754,31.1962985901,121.4476317,31.19651833,121.446515,31.199551
3336,54144,121.44744729,31.1962985021,121.4476317,31.19651833,121.446515,31.199551
3337,54144,121.447445089,31.196298202,121.4476317,31.19651833,121.446515,31.199551
3338,54145,121.447443163,31.1962975697,121.4476317,31.19651833,121.446515,31.199551
3339,54145,121.447441517,31.1962964938,121.4476317,31.19651833,121.446515,31.199551
3340,54146,121.447440153,31.1962948796,121.4476317,31.19651833,121.446515,31.199551
3341,54146,121.447439063,31.1962926559,121.4476317,31.19651833,121.446515,31.199551
3342,54147,121.447438232,31.1962897792,121.4476317,31.19651833,121.446515,31.199551
3343,54147,121.447437638,31.1962862385,121.4476317,31.19651833,121.446515,31.199551
3344,54148,121.447437255,31.1962820522,121.4476317,31.19651833,121.446515,31.199551
3345,54148,121.447437057,31.1962772636,121.4476367,31.19651667,121.446515,31.199551
3346,54148,121.447437016,31.1962719374,121.4476367,31.19651667,121.446515,31.199551
3347,54149,121.447437106,31.1962661553,121.4476467,31.19651167,121.446515,31.199551
3348,54149,121.447437298,31.1962600142,121.4476467,31.19651167,121.446515,31.199551
3349,54150,121.447437563,31.1962536165,121.447655,31.19650667,121.446515,31.199551
3350,54150,121.447437875,31.196247062,121.447655,31.19650667,121.446515,31.199551
3351,54151,121.447438215,31.196240438,121.447655,31.19650667,121.446515,31.199551
3352,54151,121.447438568,31.1962338176,121.4476583,31.19650167,121.446515,31.199551
3353,54152,121.447438925,31.1962272611,121.4476583,31.19650167,121.446515,31.199551
3354,54152,121.447439279,31.1962208173,121.4476633,31.19649167,121.446515,31.199551
3355,54153,121.447439625,31.1962145227,121.4476633,31.19649167,121.446515,31.199551
3356,54153,121.447439963,31.1962083967,121.4476667,31.19648,121.446515,31.199551
3357,54154,121.447440296,31.1962024428,121.4476667,31.19648,121.446515,31.199551
3358,54154,121.44744063,31.1961966546,121.4476717,31.19646833,121.446515,31.199551
3359,54155,121.447440971,31.1961910234,121.4476717,31.19646833,121.446515,31.199551
3360,54155,121.447441325,31.1961855461,121.4476733,31.196455,121.446515,31.199551
3361,54156,121.447441694,31.1961802246,121.4476733,31.196455,121.446515,31.199551
3362,54156,121.44744208,31.1961750639,121.4476733,31.196455,121.446515,31.199551
3363,54157,121.44744248,31.196170073,121.447675,31.19644333,121.446515,31.199551
3364,54157,121.447442892,31.1961652657,121.447675,31.19643333,121.446515,31.199551
