121.427934,31.253288
121.429269,31.254604
121.424980,31.253776
121.428414,31.253357
121.428366,31.253122
121.426686,31.253832
121.427932,31.255633
121.426573,31.253455
121.444923,31.259307
121.447061,31.256787
121.450559,31.255046
121.452847,31.255875
121.452031,31.254526
121.451935,31.254817
121.451977,31.254873
121.452171,31.254881
121.453800,31.253078
121.453605,31.253144
121.453407,31.253063
121.453960,31.254004
121.456394,31.256657
121.458421,31.256795
121.460030,31.254034
121.462420,31.252011
121.463818,31.252543
121.464641,31.253048
121.464511,31.252772
121.463999,31.253084
121.464599,31.252940
121.466448,31.253181
121.466622,31.253453
121.467021,31.253565
121.467968,31.252211
121.468457,31.251939
121.468018,31.251976
121.467866,31.252009
121.467908,31.252180
121.467309,31.252403
121.467653,31.252179
121.470261,31.254114
121.469385,31.254147
121.470636,31.254367
121.473694,31.252596
121.473342,31.253670
121.481023,31.255947
121.473355,31.252017
121.472280,31.252996
121.470938,31.252052
121.474387,31.251347
121.481505,31.252552
121.482312,31.251731
121.482121,31.252034
121.481269,31.253152
121.481856,31.253361
121.482338,31.254333
121.483288,31.253547
121.482731,31.253067
121.483485,31.253871
121.485077,31.251325
121.485340,31.252779
121.485038,31.251425
121.484883,31.251602
121.485877,31.252352
121.486109,31.252145
121.485754,31.250457
121.485862,31.250871
121.485572,31.251311
121.486246,31.250527
121.486436,31.251142
121.485495,31.250417
121.486326,31.252482
121.489551,31.253173
121.490128,31.253124
121.490005,31.254381
121.491568,31.254430
121.492125,31.254169
121.491293,31.255814
121.491830,31.255290
121.492588,31.254587
121.486609,31.256778
121.466120,31.244351
121.470803,31.210283
121.472170,31.207554
121.471096,31.205331
121.470337,31.204407
121.470276,31.204111
121.469788,31.204982
121.468296,31.205173
121.467621,31.205035
121.466874,31.204685
121.465133,31.203919
121.463956,31.203660
121.462512,31.203837
121.462314,31.203439
121.462338,31.203446
121.462413,31.203830
121.461963,31.203217
121.462096,31.203207
121.461493,31.202995
121.462195,31.203341
121.462429,31.203500
121.462351,31.203461
121.461988,31.203280
121.461684,31.203053
121.461003,31.202814
121.459631,31.202573
121.457864,31.202124
121.456778,31.201854
121.456546,31.201729
121.456107,31.201660
121.456499,31.201864
121.456648,31.201773
121.456136,31.201450
121.457157,31.201414
121.456357,31.197634
121.457387,31.196831
121.456669,31.195788
121.457289,31.193287
121.459207,31.191282
121.458731,31.191748
121.458769,31.192109
121.461116,31.190495
121.462069,31.190190
121.462222,31.190105
121.461610,31.190037
121.460200,31.189418
121.458631,31.189828
121.455609,31.188269
121.455217,31.187685
121.454081,31.187169
121.452862,31.187369
121.451389,31.187161
121.448956,31.180254
121.449091,31.176436
121.450061,31.186666
121.449854,31.186894
121.450487,31.186204
121.450104,31.186271
121.450304,31.185913
121.450178,31.186296
121.450264,31.185400
121.450661,31.186403
121.451499,31.186712
121.452268,31.189112
121.448965,31.191098
121.447964,31.192031
121.447875,31.192014
121.448134,31.191979
121.447343,31.191762
121.446896,31.191758
121.447769,31.192985
121.451717,31.194251
121.454280,31.195630
121.455345,31.195817
121.456462,31.196319
121.456762,31.196517
121.462421,31.198931
121.464842,31.199679
121.465374,31.199828
121.466396,31.200074
121.467581,31.201173
121.468698,31.201337
121.473128,31.203020
121.473494,31.203385
121.473346,31.203613
121.474479,31.203421
121.476341,31.204537
121.477565,31.205227
121.477520,31.205259
121.477548,31.205315
121.478488,31.204530
121.480785,31.203855
121.481951,31.204535
121.482184,31.205250
121.482747,31.205910
121.482736,31.206005
121.483256,31.205698
121.479018,31.208002
121.470269,31.229769
121.467107,31.233030
121.467872,31.232207
121.465834,31.230798
121.412920,31.187360
121.404850,31.184141
121.411359,31.185695
121.415615,31.185102
121.419521,31.188432
121.421579,31.190065
121.421031,31.189993
121.420972,31.189647
121.420332,31.190704
121.419750,31.191533
121.419119,31.191751
121.417689,31.193935
121.409407,31.201932
121.411108,31.202847
121.411537,31.203916
121.424505,31.212034
121.425183,31.211786
121.424921,31.211489
121.428005,31.214092
121.431673,31.213597
121.434120,31.215425
121.442696,31.221612
121.444278,31.220575
121.442603,31.220142
121.442906,31.220993
121.444318,31.220640
121.445536,31.221851
121.445928,31.227263
121.450223,31.228016
121.454550,31.230687
121.458284,31.233303
121.464661,31.235730
121.458805,31.245475
121.455525,31.248188
121.454121,31.251593
121.453596,31.255916
121.453472,31.256457
121.452867,31.254899
121.452319,31.255116
121.454378,31.256082
121.454474,31.254622
121.453411,31.253419
121.453194,31.253743
121.455357,31.253416
121.455607,31.253140
121.458163,31.252264
121.457538,31.252488
121.452900,31.254134
121.452294,31.254434
121.452338,31.254210
121.453531,31.254996
121.454214,31.254679
121.454181,31.254715
121.452667,31.255847
121.453900,31.254655
121.452228,31.251508
121.452888,31.251603
121.452595,31.253056
121.452519,31.251095
121.454391,31.248213
121.455001,31.248437
121.454689,31.248091
121.454905,31.248999
121.453730,31.250843
121.453839,31.250227
121.452635,31.251745
121.449833,31.252398
121.450369,31.250226
121.450703,31.250517
121.453213,31.251195
121.453570,31.251605
121.454214,31.247693
121.454568,31.248083
121.455108,31.248221
121.454667,31.246641
121.454871,31.247307
121.457165,31.248014
121.458000,31.248245
121.458130,31.248195
121.458194,31.248039
121.458526,31.252246
121.455505,31.257926
121.437325,31.189755
121.436630,31.181478
121.423900,31.185626
121.423279,31.186173
121.420254,31.191416
121.412165,31.210920
121.416779,31.218477
121.454616,31.256391
121.459741,31.257805
121.462036,31.257859
121.462222,31.258398
121.461860,31.259166
121.461576,31.259446
121.461317,31.260139
121.461120,31.259897
121.461523,31.259714
121.461069,31.259032
121.460815,31.259502
121.454445,31.258371
121.404519,31.202630
121.401954,31.201497
121.412210,31.206888
121.423970,31.210386
121.426202,31.210773
121.430061,31.212509
121.430550,31.213148
121.430133,31.212974
121.433409,31.215236
121.439119,31.219170
121.441823,31.220190
121.449288,31.222310
121.474838,31.227864
121.477381,31.228290
121.479233,31.228423
121.479581,31.228243
121.479877,31.229286
121.483077,31.230396
121.500953,31.233714
121.488440,31.257995
121.487154,31.254708
121.486954,31.255926
121.469028,31.246782
121.473620,31.237674
121.472639,31.236443
121.471883,31.235460
121.469605,31.231347
121.465535,31.230710
121.465348,31.230268
121.464954,31.230143
121.456346,31.230594
121.455313,31.229064
121.455498,31.228610
121.455685,31.228038
121.454008,31.227726
121.453155,31.228279
121.454055,31.228615
121.455079,31.230450
121.455493,31.231014
121.457557,31.232178
121.458079,31.233904
121.458834,31.247072
121.455658,31.247299
121.455549,31.247363
121.454521,31.250201
121.462056,31.247297
121.462455,31.243955
121.462786,31.243054
121.463494,31.242899
121.468437,31.228361
121.469079,31.226459
121.469082,31.225831
121.469654,31.225227
121.471125,31.223981
121.471142,31.223351
121.470045,31.224124
121.466282,31.224719
121.465143,31.224878
121.456620,31.224622
121.456465,31.224158
121.451493,31.223273
121.441339,31.219462
121.433947,31.216228
121.433215,31.219369
121.433130,31.219613
121.433416,31.218913
121.434073,31.223385
121.438802,31.226681
121.441860,31.224701
121.443202,31.222385
121.441698,31.221124
121.438785,31.218847
121.432969,31.215243
121.429826,31.211559
121.425848,31.210420
121.413048,31.206749
121.411116,31.207287
121.411791,31.206510
121.411654,31.205855
121.407413,31.202964
121.407513,31.203161
121.403716,31.204016
121.398282,31.218720
121.392517,31.218651
121.391807,31.219003
121.391429,31.218685
121.399813,31.217515
121.401935,31.216383
121.404447,31.216743
121.406942,31.216246
121.409116,31.217284
121.413945,31.216246
121.416200,31.215493
121.415475,31.215245
121.416294,31.216165
121.428483,31.217939
121.434415,31.219208
121.442162,31.221698
121.444605,31.222235
121.443952,31.222932
121.443623,31.224705
121.443742,31.224394
121.445955,31.225708
121.448859,31.226513
121.449923,31.227070
121.450387,31.227720
121.450821,31.227443
121.450736,31.227562
121.450566,31.227955
121.453056,31.229695
121.456719,31.231485
121.458250,31.232614
121.458467,31.232207
121.459170,31.232728
121.464704,31.235046
121.462977,31.242981
121.462894,31.242819
121.462809,31.242556
121.463200,31.242791
121.463104,31.242656
121.462839,31.245232
121.461803,31.250673
121.456286,31.253196
121.454513,31.253376
121.455932,31.253037
121.448822,31.253710
121.411589,31.188661
121.402501,31.183978
121.402195,31.183952
121.402404,31.184016
121.403506,31.183756
121.404298,31.183568
121.403760,31.184315
121.403134,31.183952
121.402755,31.183884
121.402632,31.183934
121.403173,31.184079
121.403275,31.183931
121.402913,31.183872
121.403769,31.184159
121.405251,31.186319
121.399953,31.198140
121.397229,31.198745
121.399147,31.200705
121.400668,31.201415
121.401597,31.202032
121.403392,31.203289
121.404513,31.203071
121.404113,31.202912
121.403352,31.202640
121.403134,31.203525
121.404741,31.204422
121.403705,31.203774
121.405772,31.203090
121.406681,31.202622
121.403440,31.201560
121.395420,31.199485
121.391006,31.198835
121.390597,31.215099
121.388249,31.215193
121.396083,31.215234
121.401364,31.216997
121.402633,31.217285
121.410566,31.217511
121.420395,31.223179
121.425157,31.223193
121.426271,31.223532
121.427383,31.223549
121.429240,31.220893
121.435196,31.219363
121.438464,31.222122
121.439207,31.221844
121.439794,31.221847
121.439741,31.221296
121.441415,31.221518
121.443266,31.223005
121.446175,31.226246
121.447953,31.227316
121.448281,31.225222
121.448351,31.224535
121.449607,31.226002
121.456042,31.230900
121.457812,31.231373
121.458574,31.234468
121.459077,31.234400
121.458369,31.233600
121.458301,31.234035
121.458532,31.233723
121.458286,31.233397
121.456058,31.233873
121.456282,31.234989
121.457986,31.235232
121.457506,31.235300
121.455646,31.235337
121.459577,31.245904
121.459009,31.245199
121.460694,31.246913
121.461693,31.247002
121.462553,31.244486
121.462639,31.244848
121.462567,31.243035
121.466159,31.235845
121.467578,31.234880
121.469837,31.235918
121.473051,31.235167
121.473865,31.235118
121.475568,31.235663
121.479545,31.237257
121.479134,31.237572
121.478806,31.234243
121.479630,31.234916
121.479930,31.234955
121.480834,31.234825
121.485610,31.235208
121.486766,31.233764
121.480254,31.229729
121.479728,31.228859
121.480372,31.229177
121.482716,31.230035
121.482407,31.233193
121.482781,31.234041
121.483658,31.233392
121.483384,31.233388
121.482038,31.232162
121.481596,31.232614
121.481423,31.232145
121.481625,31.232343
121.479569,31.231608
121.471513,31.230597
121.470794,31.231861
121.470445,31.231717
121.469028,31.232249
121.468615,31.231556
121.470911,31.223636
121.471093,31.222274
121.471738,31.220973
121.471245,31.212176
121.472903,31.207189
121.471993,31.206978
121.472155,31.207349
121.472167,31.207555
121.472715,31.206329
121.470526,31.204509
121.469737,31.204623
121.469871,31.205176
121.470071,31.205253
121.470047,31.205432
121.469191,31.205230
121.467324,31.204886
121.467430,31.204963
121.468609,31.205320
121.470440,31.205575
121.468198,31.206393
121.465847,31.207747
121.462925,31.209222
121.461894,31.209020
121.462361,31.209664
121.464421,31.210245
121.464665,31.209916
121.463543,31.209246
121.463852,31.209747
121.462967,31.209939
121.462794,31.207910
121.463159,31.206363
121.463666,31.205865
121.462765,31.205256
121.461943,31.203549
121.461786,31.203102
121.461754,31.203204
121.461057,31.202822
121.461810,31.203212
121.461840,31.203034
121.459538,31.202534
121.457899,31.202014
121.457143,31.201903
121.456468,31.201662
121.456425,31.201619
121.456366,31.201678
121.455995,31.201617
121.455770,31.201469
121.455078,31.201060
121.452350,31.200053
121.447943,31.198701
121.446276,31.197987
121.445940,31.197371
121.445924,31.197807
121.445311,31.197399
121.445647,31.197516
121.447667,31.198565
121.446389,31.198040
121.445313,31.197537
121.444162,31.196899
121.442644,31.195877
121.440987,31.195736
121.441297,31.195118
121.442520,31.194354
121.443094,31.195088
121.439472,31.194409
121.438469,31.195046
121.436867,31.197599
121.436290,31.198990
121.436776,31.200036
121.436340,31.200951
121.435998,31.201124
121.435541,31.201034
121.427653,31.210703
121.433386,31.202488
121.427712,31.210721
121.435437,31.203683
121.431679,31.210121
121.431548,31.214356
121.426697,31.213550
121.426580,31.214127
121.423624,31.213207
121.423333,31.212620
121.417192,31.212991
121.415433,31.215489
121.416328,31.216089
121.427658,31.222603
121.429355,31.225834
121.438475,31.236552
121.449248,31.247979
121.450996,31.248660
121.451650,31.249329
121.451159,31.250732
121.451268,31.250782
121.451011,31.251748
121.451672,31.252137
121.452313,31.251466
121.452631,31.251975
121.452526,31.251115
121.452234,31.251266
121.451695,31.250457
121.450783,31.250527
121.450029,31.250859
121.440002,31.194890
121.440583,31.193588
121.440166,31.194550
121.439034,31.193822
121.439789,31.193572
121.440336,31.195479
121.440853,31.195172
121.444947,31.196934
121.449825,31.199169
121.450790,31.199550
121.451586,31.200235
121.454858,31.200995
121.458711,31.202143
121.457491,31.201817
121.458843,31.202199
121.460855,31.202711
121.463249,31.203484
121.467203,31.204388
121.467121,31.204877
121.469800,31.204878
121.469884,31.205051
121.469799,31.205223
121.469795,31.205233
121.469921,31.205223
121.470143,31.205145
121.469980,31.205189
121.470389,31.204378
121.471189,31.202551
121.466359,31.200098
121.465844,31.199731
121.464697,31.200237
121.465602,31.200018
121.466956,31.201591
121.467365,31.204577
121.467704,31.205069
121.467572,31.205104
121.467474,31.205057
121.467812,31.205012
121.467420,31.205041
121.463061,31.203481
121.462379,31.203466
121.462596,31.203631
121.462253,31.203282
121.461620,31.203005
121.461262,31.203249
121.461596,31.202952
121.459310,31.202582
121.456769,31.201849
121.457004,31.201960
121.456731,31.201806
121.456154,31.201629
121.454695,31.201348
121.454517,31.201113
121.445833,31.197345
121.444785,31.197282
121.443119,31.196822
121.439507,31.195493
121.438643,31.195339
121.438546,31.194855
121.438844,31.194158
121.439050,31.194272
121.439511,31.194041
121.440390,31.194194
121.441483,31.194274
121.440266,31.193990
121.439735,31.194273
121.439823,31.194085
121.438275,31.190844
121.437713,31.185680
121.437978,31.185640
121.439837,31.183221
121.472307,31.191217
121.479813,31.191589
121.480107,31.191764
121.477167,31.200842
121.475048,31.203462
121.474181,31.205477
121.473657,31.206118
121.474077,31.206102
121.473666,31.207353
121.472981,31.208759
121.471750,31.211450
121.471394,31.211863
121.471394,31.211773
121.471592,31.211241
121.470816,31.213360
121.470658,31.213991
121.470574,31.213900
121.472072,31.217771
121.472505,31.217558
121.472251,31.219242
121.472312,31.222220
121.469516,31.222284
121.461367,31.216194
121.460611,31.216928
121.459045,31.216456
121.459401,31.215871
121.459442,31.216480
121.459188,31.216463
121.458981,31.215723
121.458179,31.215886
121.457623,31.213003
121.456818,31.213883
121.457123,31.214003
121.456866,31.213685
121.456970,31.213170
121.457575,31.212486
121.458015,31.212321
121.457565,31.212750
121.456415,31.215929
121.453898,31.221423
121.456582,31.224226
121.457402,31.224674
121.461622,31.221734
121.460901,31.221208
121.462432,31.221559
121.464133,31.223937
121.465618,31.226027
121.465764,31.227149
121.467194,31.227716
121.467455,31.227663
121.467473,31.227741
121.467365,31.228751
121.467241,31.231852
121.467692,31.232951
121.470480,31.230402
121.471175,31.229430
121.470924,31.229399
121.470077,31.230912
121.470854,31.230457
121.472105,31.231215
121.470382,31.230919
121.467800,31.233898
121.466117,31.234153
121.459846,31.232219
121.452495,31.227738
121.453946,31.225236
121.454376,31.222027
121.458887,31.215824
121.458413,31.215941
121.458828,31.215993
121.458626,31.215663
121.459019,31.215462
121.456997,31.215046
121.457717,31.215189
121.451876,31.217297
121.457620,31.215349
121.457660,31.215579
121.447103,31.218460
121.447617,31.215016
121.448262,31.214876
121.450968,31.207221
121.450638,31.206958
121.451572,31.206906
121.451779,31.207821
121.451827,31.207730
121.451828,31.207789
121.451729,31.207909
121.451723,31.207836
121.451523,31.207095
121.451060,31.207070
121.450667,31.206419
121.448149,31.206701
121.446290,31.214521
121.447546,31.206878
121.440159,31.215252
121.436197,31.215480
121.435157,31.213704
121.429867,31.215666
121.432814,31.213782
121.430938,31.214181
121.425059,31.211327
121.415477,31.207387
121.411526,31.206430
121.407647,31.205376
121.399419,31.204684
121.415700,31.241270
121.418727,31.245100
121.419229,31.245470
121.419448,31.245279
121.418959,31.244805
121.418879,31.242391
121.419405,31.241705
121.417796,31.240902
121.419816,31.242420
121.421727,31.244097
121.425416,31.250347
121.430131,31.249669
121.439884,31.255540
121.445062,31.255878
121.448637,31.256499
121.451777,31.254937
121.458581,31.252961
121.460845,31.251854
121.470152,31.248085
121.470152,31.248730
121.472655,31.247129
121.474445,31.249336
121.473157,31.249874
121.481957,31.253808
121.481728,31.252538
121.481826,31.254615
121.481282,31.254594
121.466699,31.246576
121.460145,31.253387
121.448203,31.259255
121.441406,31.261400
121.441141,31.262274
121.441195,31.261272
121.440433,31.263958
121.442294,31.261899
121.444382,31.264142
121.446890,31.264499
121.453450,31.267077
121.456419,31.266796
121.456407,31.267415
121.456293,31.266988
121.456975,31.266346
121.456598,31.266945
121.457116,31.265776
121.479835,31.264190
121.481313,31.259665
121.480933,31.258372
121.479879,31.259166
121.479605,31.259094
121.468262,31.253719
121.468263,31.254240
121.469464,31.254099
121.467952,31.254311
121.468122,31.253443
121.468656,31.251688
121.465754,31.251022
121.462401,31.249562
121.457826,31.248196
121.456645,31.247099
121.455181,31.248916
121.455328,31.247508
121.456975,31.247308
121.461191,31.246280
121.462346,31.245181
121.462583,31.246139
121.462382,31.244985
121.464567,31.238784
121.465872,31.235651
121.471655,31.224100
121.471982,31.221429
121.472123,31.221282
121.472077,31.221094
121.472456,31.220628
121.470962,31.212497
121.471796,31.210197
121.474457,31.204600
121.476208,31.201014
121.476714,31.198302
121.477559,31.198239
121.482857,31.200205
121.484224,31.201213
121.484936,31.201247
121.484756,31.201403
121.484292,31.201535
121.484754,31.201446
121.483838,31.201896
121.487485,31.202894
121.482746,31.202336
121.481567,31.201751
121.482097,31.201711
121.487150,31.203244
121.485853,31.203543
121.485634,31.202655
121.486891,31.202373
121.489868,31.202003
121.489399,31.202180
121.494511,31.205219
121.495705,31.206174
121.498757,31.212062
121.477134,31.201657
121.423963,31.186013
121.423739,31.180173
121.425319,31.180693
121.426256,31.181860
121.427262,31.181939
121.426372,31.183186
121.424381,31.184873
121.421103,31.189765
121.420723,31.190281
121.420326,31.190477
121.419913,31.191749
121.419718,31.192054
121.419015,31.191830
121.414083,31.197984
121.413962,31.198315
121.413312,31.197829
121.407919,31.201806
121.408707,31.202902
121.410383,31.203145
121.409741,31.204125
121.410583,31.204372
121.410905,31.203991
121.411344,31.204863
121.408731,31.204406
121.408261,31.204686
121.408420,31.218195
121.407729,31.223796
121.409744,31.226308
121.407763,31.230423
121.408918,31.231083
121.407423,31.228711
121.410147,31.234408
121.418666,31.242004
121.421237,31.242504
121.422848,31.245099
121.437705,31.254771
121.438851,31.255121
121.444882,31.256762
121.452893,31.259361
121.457749,31.262941
121.471516,31.272268
121.471362,31.273785
121.442319,31.270900
121.436665,31.268112
121.434940,31.266574
121.423039,31.265899
121.421411,31.264878
121.422041,31.259520
121.414543,31.186382
121.398910,31.199977
121.401420,31.200460
121.406722,31.203083
121.407736,31.204206
121.410087,31.204172
121.409886,31.204927
121.410076,31.206036
121.422564,31.211343
121.424836,31.212344
121.425306,31.211784
121.425015,31.212029
121.426056,31.212385
121.429597,31.215845
121.431096,31.216089
121.433053,31.215143
121.443388,31.220582
121.446728,31.221517
121.445735,31.220599
121.445743,31.220866
121.442676,31.220781
121.442222,31.221183
121.446840,31.222129
121.468404,31.225830
121.468614,31.225642
121.468866,31.226053
121.467906,31.228289
121.467720,31.229330
121.467246,31.233573
121.463647,31.242515
121.463454,31.243372
121.461537,31.251825
121.458118,31.263177
121.458011,31.265953
121.458141,31.265257
121.460684,31.256610
121.468442,31.233583
121.467107,31.232180
121.467284,31.229264
121.468511,31.226956
121.471697,31.221775
121.471347,31.219754
121.470531,31.220401
121.471842,31.220359
121.471749,31.220960
121.468728,31.214313
121.468367,31.215121
121.467940,31.214641
121.464909,31.214416
121.464418,31.214287
121.463334,31.213201
121.464307,31.212064
121.463633,31.213793
121.463201,31.214128
121.463013,31.213884
121.463001,31.213703
121.463101,31.213760
121.463191,31.214177
121.463310,31.214214
121.463533,31.214071
121.463317,31.214140
121.463298,31.214055
121.463720,31.214269
121.463410,31.213985
121.468823,31.244179
121.469837,31.243665
121.470242,31.243459
121.470499,31.244637
121.470481,31.244677
121.468337,31.246626
121.468869,31.246422
121.463284,31.245790
121.461816,31.246026
121.457667,31.248206
121.455894,31.247966
121.455903,31.248899
121.451845,31.253869
121.452315,31.255156
121.452925,31.255583
121.451895,31.254886
121.452372,31.256859
121.452346,31.260619
121.450709,31.261981
121.451142,31.261311
121.450766,31.261742
121.450753,31.261784
121.451264,31.261433
121.452102,31.259148
121.453125,31.259510
121.454361,31.257500
121.455750,31.257397
121.454529,31.256439
121.452528,31.255165
121.452828,31.255069
121.453952,31.252957
121.459124,31.236065
121.457938,31.232968
121.456563,31.231796
121.456174,31.231224
121.456570,31.229721
121.463988,31.229201
121.463209,31.224258
121.460534,31.221686
121.462544,31.221252
121.461587,31.214694
121.462086,31.214743
121.463274,31.213848
121.463170,31.214134
121.463099,31.214141
121.463155,31.214138
121.463205,31.213952
121.463363,31.214164
121.463260,31.214232
121.463043,31.213660
121.461722,31.211845
121.461644,31.210717
121.461573,31.210938
121.462081,31.209631
121.462113,31.208937
121.462104,31.209002
121.462047,31.208433
121.462603,31.204010
121.462432,31.203333
121.462702,31.203356
121.465536,31.203641
121.468045,31.204669
121.469673,31.205230
121.469924,31.205152
121.469823,31.205217
121.469902,31.205394
121.471341,31.204161
121.475803,31.200966
121.476399,31.198228
121.472779,31.197126
121.471922,31.197058
121.471937,31.199298
121.471736,31.198731
121.471890,31.199904
121.471924,31.200028
121.472287,31.200398
121.471744,31.202227
121.471120,31.203295
121.470196,31.204935
121.472533,31.207147
121.472804,31.208137
121.470875,31.213186
121.471703,31.219981
121.471784,31.221342
121.471660,31.220915
121.470685,31.222035
121.457585,31.225080
121.455210,31.225613
121.455399,31.224772
121.451896,31.223547
121.432509,31.215313
121.427937,31.211407
121.413521,31.207836
121.412229,31.207384
121.411742,31.215176
121.409080,31.215898
121.412392,31.217836
121.414909,31.217859
121.415777,31.217824
121.417235,31.217790
121.430265,31.217782
121.432464,31.217866
121.432497,31.218283
121.436067,31.217874
121.436028,31.218168
121.439497,31.217511
121.446138,31.218329
121.463360,31.219699
121.460736,31.217083
121.461043,31.217181
121.460715,31.214707
121.460589,31.216582
121.460458,31.217085
121.461142,31.216014
121.462839,31.213037
121.463229,31.213104
121.462994,31.213830
121.463095,31.213938
121.463091,31.213957
121.463175,31.213887
121.463030,31.213657
121.462969,31.213396
121.463093,31.213729
121.463125,31.214016
121.463159,31.214106
121.463148,31.214046
121.463184,31.214077
121.463253,31.214095
121.463117,31.213861
121.462973,31.213052
121.463181,31.212953
121.463157,31.213764
121.464153,31.212044
121.473326,31.205017
121.474692,31.203909
121.475627,31.201870
121.475972,31.200995
121.474755,31.198208
121.477901,31.195711
121.479365,31.193032
121.486395,31.197740
121.483496,31.199678
121.487444,31.199917
121.486863,31.202986
121.487098,31.204308
121.487233,31.204216
121.487701,31.203940
121.487902,31.203653
121.487612,31.202868
121.487013,31.202589
121.487000,31.202205
121.487138,31.201668
121.485669,31.203259
121.483671,31.200575
121.484454,31.201434
121.483634,31.201823
121.483311,31.201584
121.482651,31.201948
121.483689,31.202151
121.485016,31.202785
121.485101,31.202532
121.481425,31.202125
121.482089,31.204736
121.482683,31.205613
121.482702,31.205297
121.480977,31.205543
121.478817,31.213740
121.480803,31.213366
121.482002,31.211015
121.481323,31.214208
121.481686,31.213481
121.472902,31.206147
121.468874,31.206445
121.467292,31.207472
121.467361,31.207204
121.467141,31.207678
121.467343,31.207318
121.467394,31.207176
121.467124,31.207776
121.467640,31.207501
121.466230,31.208420
121.463580,31.211010
121.463297,31.213033
121.464016,31.213051
121.464135,31.213433
121.464261,31.214032
121.463711,31.214243
121.464358,31.214169
121.464827,31.214329
121.464784,31.214155
121.466446,31.219812
121.465513,31.219474
121.465531,31.221269
121.464810,31.229282
121.463525,31.231001
121.464660,31.230305
121.467657,31.228883
121.468513,31.229345
121.470557,31.230609
121.473093,31.231967
121.486200,31.235017
121.488343,31.235188
121.489222,31.236582
121.490823,31.238930
121.490057,31.239701
121.485957,31.250414
121.485434,31.247701
121.485463,31.250688
121.482623,31.251477
121.482209,31.252575
121.482012,31.253747
121.482208,31.252435
121.482355,31.249451
121.469725,31.245733
121.469674,31.246874
121.469109,31.247468
121.466018,31.247750
121.463335,31.246702
121.462056,31.246808
121.461227,31.246601
121.454863,31.247892
121.455013,31.247499
121.453142,31.248672
121.446238,31.252731
121.445019,31.253558
121.443971,31.252686
121.446715,31.253714
121.452888,31.251884
121.453071,31.255573
121.453018,31.257775
121.453354,31.258397
121.453629,31.258262
121.452556,31.258956
121.452261,31.259785
121.453711,31.260778
121.452769,31.260036
121.450816,31.261180
121.449707,31.261348
121.448730,31.261601
121.449239,31.262088
121.451433,31.261814
121.451407,31.261761
121.451470,31.261576
121.451783,31.260150
121.451933,31.259937
121.451607,31.260216
121.451952,31.259382
121.453652,31.260100
121.453179,31.258846
121.452286,31.258877
121.454315,31.258314
121.470604,31.227858
121.471748,31.221684
121.471114,31.220319
121.472709,31.219782
121.471408,31.218686
121.471036,31.212981
121.471804,31.210420
121.473956,31.205570
121.474667,31.203960
121.474736,31.203781
121.475961,31.201405
121.476214,31.198790
121.476075,31.198205
121.476363,31.198343
121.476613,31.198014
121.477646,31.198088
121.483979,31.199738
121.484669,31.200438
121.483923,31.201612
121.484178,31.201184
121.487766,31.202527
121.488988,31.203236
121.487281,31.204210
121.485904,31.204764
121.486490,31.203852
121.487228,31.203274
121.487645,31.202997
121.487519,31.202389
121.484002,31.201959
121.474745,31.206914
121.471802,31.210658
121.471692,31.211557
121.471207,31.212275
121.470688,31.213603
121.470599,31.214139
121.470577,31.214459
121.471258,31.217081
121.471627,31.217410
121.472777,31.221829
121.471923,31.224351
121.469243,31.225234
121.468148,31.225749
121.468587,31.226803
121.467687,31.227976
121.467759,31.228171
121.467909,31.229655
121.467956,31.230375
121.468315,31.235273
121.453136,31.260571
121.448677,31.261361
121.448495,31.261664
121.448800,31.260995
121.448322,31.260915
121.450608,31.260456
121.462875,31.261276
121.467075,31.262375
121.466098,31.262050
121.475479,31.269215
121.475806,31.269198
121.463451,31.259736
121.461386,31.258658
121.461606,31.259959
121.461864,31.258936
121.461822,31.255717
121.462495,31.247341
121.462880,31.244651
121.467724,31.229078
121.471960,31.223045
121.472421,31.220619
121.472528,31.220486
121.472314,31.221043
121.472377,31.221366
121.472688,31.221107
121.473002,31.220992
121.473284,31.219557
121.472946,31.219511
121.470492,31.213982
121.470925,31.213029
121.473982,31.205887
121.474958,31.203667
121.475541,31.199349
121.475898,31.197835
121.470129,31.195033
121.468110,31.193802
121.467628,31.194880
121.468009,31.194718
121.468400,31.194714
121.467682,31.193636
121.467311,31.193645
121.467263,31.193454
121.467210,31.193584
121.467229,31.193616
121.466769,31.194367
121.467345,31.195909
121.466665,31.193752
121.466551,31.193895
121.462229,31.191313
121.461509,31.190076
121.459069,31.189097
121.454086,31.186510
121.452306,31.185873
121.452367,31.185936
121.452043,31.185946
121.451786,31.185910
121.450166,31.185738
121.450053,31.185734
121.449835,31.185881
121.450057,31.186128
121.449868,31.186130
121.449661,31.185688
121.449517,31.185002
121.447105,31.182825
121.445448,31.181613
121.445130,31.181987
121.445143,31.182103
121.445060,31.181558
121.444571,31.181967
121.444629,31.181553
121.444949,31.181792
121.446360,31.182709
121.446792,31.182754
121.446715,31.183180
121.448607,31.186834
121.451243,31.185568
121.453102,31.186829
121.453727,31.188103
121.456964,31.187593
121.457911,31.189768
121.458049,31.190755
121.458573,31.189802
121.458110,31.189858
121.457227,31.190441
121.458590,31.190526
121.471397,31.199758
121.481579,31.213814
121.481741,31.215975
121.483944,31.215315
121.483565,31.218683
121.483112,31.219106
121.483224,31.218941
121.483082,31.218379
121.483001,31.218735
121.481557,31.221573
