,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
303,1440598168,121.468372588,31.2262511454,121.467459469,31.22720718,121.468722704,31.2269719392
304,1440598171,121.467347647,31.2279667534,121.467383733,31.2276875888,121.466519493,31.2303589362
305,1440598186,121.467882361,31.2285134125,121.467306071,31.2289583671,121.466519493,31.2303589362
306,1440598189,121.467741493,31.2282418238,121.467292137,31.2292475348,121.466519493,31.2303589362
307,1440598197,121.467600623,31.2283030472,121.467255285,31.2296968325,121.466519493,31.2303589362
308,1440598199,121.466276528,31.2305451201,121.467239343,31.2298349353,121.466519493,31.2303589362
309,1440598203,121.466889456,31.2321653086,121.467220424,31.2301271164,121.466549628,31.2329400482
310,1440598204,121.466816916,31.2320197385,121.467217439,31.2302021583,121.466549628,31.2329400482
311,1440598207,121.467127889,31.231932828,121.467205494,31.2304252903,121.466549628,31.2329400482
312,1440598208,121.466854554,31.2327197123,121.467196531,31.2305473685,121.466549628,31.2329400482
313,1440598242,121.467405305,31.2327853627,121.466790909,31.2327603776,121.466549628,31.2329400482
314,1440598246,121.466741082,31.2335688349,121.466729115,31.2330516618,121.466549628,31.2329400482
315,1440598250,121.466571767,31.2335848428,121.466677286,31.2332798928,121.466549628,31.2329400482
316,1440598261,121.466745297,31.2332780602,121.466555694,31.2339054752,121.466549628,31.2329400482
317,1440598263,121.466913241,31.2335900799,121.466531773,31.2340195856,121.466549628,31.2329400482
318,1440598264,121.467552335,31.2326428185,121.466519813,31.2340766408,121.466549628,31.2329400482
319,1440598265,121.466771256,31.233618876,121.466506856,31.2341336984,121.466549628,31.2329400482
320,1440598267,121.4669663,31.2326970729,121.466481938,31.2342498121,121.466549628,31.2329400482
321,1440598270,121.466432258,31.232454618,121.466441073,31.2344279928,121.468444254,31.2353064647
322,1440598275,121.46755696,31.2315019105,121.466367313,31.2347233069,121.468444254,31.2353064647
323,1440598277,121.467192558,31.2322810219,121.466331426,31.2348324439,121.468444254,31.2353064647
324,1440598280,121.466985402,31.2331136308,121.466239712,31.2350597702,121.468444254,31.2353064647
325,1440598284,121.466433266,31.2345047881,121.466142015,31.2352851097,121.468444254,31.2353064647
326,1440598287,121.466405091,31.2347648505,121.466043318,31.2354874409,121.468444254,31.2353064647
327,1440598288,121.466575973,31.2350995625,121.466043318,31.2354874409,121.462042355,31.2326505807
328,1440598370,121.465838975,31.2362605573,121.464053322,31.2391618644,121.466031754,31.240144581
329,1440598408,121.465271637,31.2378341164,121.46330059,31.2409424353,121.466031754,31.240144581
330,1440598417,121.46291458,31.2439264027,121.463172968,31.2411968477,121.459998717,31.2422595652
331,1440598420,121.466946181,31.2383547317,121.463056311,31.2414092151,121.466031754,31.240144581
332,1440598429,121.463649187,31.2421230277,121.462898789,31.2418687882,121.466949274,31.2423333345
333,1440598434,121.46299466,31.2429176527,121.462814044,31.2420940863,121.459998717,31.2422595652
334,1440598438,121.462668063,31.2435994573,121.462734291,31.2423884035,121.459998717,31.2422595652
335,1440598439,121.462652054,31.2432224767,121.462734291,31.2423884035,121.459998717,31.2422595652
336,1440598440,121.462607904,31.2433754688,121.462720333,31.2424284538,121.459998717,31.2422595652
337,1440598441,121.462439163,31.2437347658,121.462705378,31.2424685065,121.459998717,31.2422595652
338,1440598442,121.462221995,31.2438577654,121.462677462,31.2425486071,121.459998717,31.2422595652
339,1440598443,121.462440223,31.244510597,121.462663504,31.2425886574,121.459998717,31.2422595652
340,1440598446,121.462312846,31.2440361573,121.462631602,31.2426987807,121.459998717,31.2422595652
341,1440598447,121.462531226,31.2440657181,121.462615651,31.2427538424,121.459998717,31.2422595652
342,1440598455,121.462180272,31.2442122486,121.462514967,31.2431962737,121.459998717,31.2422595652
343,1440598456,121.462461129,31.2439054781,121.462501013,31.2432783427,121.459998717,31.2422595652
344,1440598457,121.462655234,31.242991758,121.46249603,31.2433133699,121.459998717,31.2422595652
345,1440598459,121.462677893,31.2430281939,121.462480083,31.2434194543,121.459998717,31.2422595652
346,1440598462,121.462593052,31.243728234,121.462460152,31.2435835739,121.459998717,31.2422595652
347,1440598464,121.462670801,31.2437478864,121.462454175,31.2436546196,121.459998717,31.2422595652
348,1440598467,121.462860403,31.2441623505,121.462449205,31.2438407144,121.459998717,31.2422595652
349,1440598475,121.462318407,31.2458194865,121.462507086,31.244312792,121.462282972,31.2473966843
350,1440598503,121.46208135,31.2460244272,121.46284431,31.246137826,121.462282972,31.2473966843
351,1440598504,121.462398865,31.2459635028,121.46286227,31.2462458324,121.462282972,31.2473966843
352,1440598506,121.462586225,31.2463663821,121.462871249,31.2462978348,121.462282972,31.2473966843
353,1440598510,121.462699632,31.2469546399,121.462912158,31.2465558547,121.462282972,31.2473966843
354,1440598512,121.462380107,31.2468204367,121.462927127,31.246681876,121.462282972,31.2473966843
355,1440598554,121.46279328,31.2502317148,121.463564644,31.250099904,121.46456698,31.2519933739
356,1440598564,121.463559998,31.2522706437,121.463720299,31.251163008,121.46456698,31.2519933739
357,1440598615,121.463171193,31.255326981,121.463767605,31.256218113,121.462144223,31.2574314152
358,1440598617,121.463158414,31.2553396148,121.463764626,31.2563681854,121.462144223,31.2574314152
359,1440598618,121.461126955,31.2559368411,121.463762637,31.2564332185,121.462144223,31.2574314152
360,1440598641,121.46182696,31.2586607554,121.46319441,31.2585314609,121.463909653,31.26138902
361,1440598658,121.461447948,31.2592227012,121.462337909,31.2599620664,121.463909653,31.26138902
362,1440598660,121.460612539,31.2598990497,121.462191329,31.260140481,121.463909653,31.26138902
363,1440598661,121.460740282,31.2605811728,121.462092609,31.2602417517,121.463909653,31.26138902
364,1440598665,121.459271826,31.2622546937,121.461687755,31.2606718648,121.458195436,31.2650635258
365,1440598666,121.460042329,31.2610010717,121.461605986,31.26076109,121.461825569,31.2628744979
366,1440598668,121.459006469,31.2634566271,121.461507265,31.2608733635,121.458195436,31.2650635258
367,1440598669,121.458871008,31.2643248042,121.461436465,31.2609585615,121.458195436,31.2650635258
368,1440598694,121.458920486,31.2648361343,121.459850983,31.2638503718,121.458195436,31.2650635258
369,1440598697,121.458943549,31.2635711612,121.459737311,31.2641497525,121.458195436,31.2650635258
370,1440598699,121.458785871,31.2639257163,121.459658538,31.2643560156,121.458195436,31.2650635258
371,1440598706,121.458525925,31.2645493227,121.459369366,31.2650809653,121.458195436,31.2650635258
372,1440598790,121.456338277,31.2686034174,121.456029492,31.2712587661,121.453846802,31.2706950086
373,1440598793,121.455297214,31.2695781816,121.4560265,31.2712647749,121.453846802,31.2706950086
374,1440598797,121.455692604,31.2703680431,121.456020515,31.2712717904,121.453846802,31.2706950086
375,1440598798,121.455578647,31.2688723344,121.45601852,31.271272795,121.453846802,31.2706950086
376,1440598807,121.455298718,31.2687647255,121.456006552,31.2712888268,121.453846802,31.2706950086
377,1440598815,121.455139282,31.2684785095,121.45599558,31.271303856,121.453846802,31.2706950086
378,1440598817,121.45441246,31.2700133625,121.455992588,31.2713068635,121.453846802,31.2706950086
379,1440598823,121.454649479,31.2683600684,121.455984609,31.2713178849,121.453846802,31.2706950086
380,1440598827,121.454113938,31.2719617908,121.455978625,31.2713249003,121.453846802,31.2706950086
381,1440598831,121.45297152,31.2694492601,121.455970645,31.2713339208,121.453846802,31.2706950086
382,1440598839,121.453882227,31.2686287529,121.455869906,31.2714431771,121.453846802,31.2706950086
383,1440598851,121.453475958,31.2706283455,121.45552676,31.2714458919,121.453846802,31.2706950086
384,1440598859,121.452969201,31.2704341556,121.455353185,31.2713802237,121.453846802,31.2706950086
385,1440598868,121.45305497,31.2703033342,121.455353185,31.2713802237,121.453846802,31.2706950086
386,1440598876,121.45339612,31.2711413958,121.455353185,31.2713802237,121.453846802,31.2706950086
387,1440598900,121.453444589,31.2718419876,121.455533735,31.2713528383,121.453846802,31.2706950086
388,1440598905,121.454078652,31.2714693407,121.455689329,31.2711234186,121.453846802,31.2706950086
389,1440598908,121.453702667,31.2722397091,121.455766127,31.2710082103,121.453846802,31.2706950086
390,1440598911,121.453626735,31.2711639932,121.455843923,31.2708929996,121.453846802,31.2706950086
391,1440598917,121.454864157,31.2699522699,121.456060354,31.2705674103,121.453846802,31.2706950086
392,1440598919,121.456052312,31.2702755327,121.45611521,31.2704842604,121.453846802,31.2706950086
393,1440598925,121.455782417,31.2677407972,121.456322662,31.2701756949,121.453846802,31.2706950086
394,1440598938,121.457755615,31.2667310762,121.456611895,31.2697419022,121.458195436,31.2650635258
395,1440598958,121.458193649,31.2634433013,121.457252183,31.2687561255,121.458195436,31.2650635258
396,1440598966,121.458462446,31.26305888,121.457653102,31.2681340032,121.458195436,31.2650635258
397,1440598973,121.45849187,31.2652086731,121.458027085,31.2675259391,121.458195436,31.2650635258
398,1440598975,121.458814055,31.2643637327,121.458158725,31.2672965568,121.458195436,31.2650635258
399,1440598977,121.458520243,31.2639724734,121.458202604,31.267219429,121.458195436,31.2650635258
400,1440598981,121.458583544,31.2643005847,121.458422995,31.2667927689,121.458195436,31.2650635258
401,1440598982,121.45864521,31.2645294584,121.458422995,31.2667927689,121.458195436,31.2650635258
402,1440598985,121.458541125,31.2626644692,121.458632409,31.2663341174,121.458195436,31.2650635258
403,1440598986,121.459052583,31.2640840115,121.458709194,31.2661608759,121.458195436,31.2650635258
404,1440598987,121.459328339,31.2633449566,121.458709194,31.2661608759,121.458195436,31.2650635258
405,1440598989,121.459177539,31.2619180802,121.458779995,31.2660016533,121.458195436,31.2650635258
406,1440598997,121.459546179,31.2615966687,121.45908813,31.2653456978,121.458195436,31.2650635258
407,1440599000,121.459784138,31.2616263205,121.459213773,31.2650472939,121.458195436,31.2650635258
408,1440599009,121.45854656,31.2626773794,121.459579725,31.2641120858,121.456070764,31.2640676265
409,1440599011,121.457705049,31.2630711237,121.459616619,31.2640169634,121.456070764,31.2640676265
410,1440599014,121.45789871,31.2624365642,121.459726304,31.2637305974,121.456070764,31.2640676265
411,1440599025,121.459058296,31.2602012142,121.46027771,31.2623057569,121.458973008,31.2604598529
412,1440599026,121.459023719,31.2596287617,121.460317597,31.2622326362,121.458973008,31.2604598529
413,1440599029,121.459499168,31.2601623273,121.460544954,31.2618529629,121.458973008,31.2604598529
414,1440599030,121.459569693,31.2599560077,121.460603789,31.2617737966,121.458973008,31.2604598529
415,1440599037,121.458833798,31.2591060392,121.460492028,31.2610677435,121.458973008,31.2604598529
416,1440599041,121.458200526,31.2598635665,121.459922512,31.2606148213,121.458973008,31.2604598529
417,1440599063,121.456238584,31.2594198737,121.456341702,31.2596771686,121.45295788,31.2586716428
418,1440599072,121.455273972,31.2586123855,121.454926197,31.2594089934,121.45295788,31.2586716428
419,1440599077,121.454676473,31.2588434651,121.45416404,31.2592414745,121.45295788,31.2586716428
420,1440599078,121.453275204,31.2588760386,121.453869746,31.2591770408,121.449705362,31.2588379564
421,1440599079,121.452829006,31.2586023008,121.453638298,31.2591254836,121.449705362,31.2588379564
422,1440599081,121.453703028,31.2587083895,121.453302095,31.2590511234,121.449705362,31.2588379564
423,1440599082,121.453737638,31.2583934368,121.453214302,31.2590312897,121.449705362,31.2588379564
424,1440599087,121.454285507,31.2580156376,121.452275501,31.258837057,121.449705362,31.2588379564
425,1440599088,121.453523675,31.2590017942,121.452033062,31.2587875083,121.449705362,31.2588379564
426,1440599093,121.45058077,31.258650964,121.451080242,31.2585872583,121.445923249,31.2567137775
427,1440599102,121.450528525,31.2575321799,121.449394,31.2582442753,121.445923249,31.2567137775
428,1440599106,121.449045172,31.2572765108,121.448655608,31.2581295773,121.445923249,31.2567137775
429,1440599129,121.45022627,31.2561301346,121.444421301,31.257121475,121.445923249,31.2567137775
430,1440599134,121.447868669,31.2560935376,121.443498071,31.2567678246,121.445923249,31.2567137775
431,1440599146,121.439647538,31.2561041086,121.440913802,31.2557714122,121.437528425,31.2536553313
432,1440599188,121.424546315,31.2526487392,121.434039598,31.2513537983,121.431866423,31.249020289
433,1440599240,121.423183669,31.2469450507,121.425641395,31.2452546784,121.422146552,31.24482713
434,1440599255,121.419356267,31.2455192916,121.423024727,31.243866088,121.418678718,31.2407273675
435,1440599257,121.417548752,31.248888944,121.422895832,31.2437931474,121.418678718,31.2407273675
436,1440646158,121.403951243,31.2368496443,121.398987313,31.2446567452,121.398931328,31.2450809153
437,1440646311,121.406822125,31.2470852222,121.403850636,31.2447229555,121.409652747,31.2461726728
438,1440646333,121.407942444,31.2467647251,121.405088795,31.2448961714,121.409652747,31.2461726728
439,1440646345,121.408729183,31.2460324499,121.405478828,31.2449522263,121.409652747,31.2461726728
440,1440646377,121.408694744,31.2459201006,121.406097867,31.2450533052,121.409652747,31.2461726728
441,1440646396,121.408640225,31.2469052547,121.406347877,31.2451043369,121.409652747,31.2461726728
442,1440646459,121.407421659,31.2467055229,121.407132889,31.2452574154,121.409652747,31.2461726728
443,1440646472,121.407846861,31.2466966036,121.407351887,31.2452994322,121.409652747,31.2461726728
444,1440646487,121.407935865,31.2465976732,121.407502884,31.245329443,121.409652747,31.2461726728
445,1440646495,121.409172685,31.2468298281,121.407230888,31.2452764233,121.409652747,31.2461726728
446,1440646533,121.410881955,31.2465391816,121.408943789,31.2455574693,121.412392108,31.2459620955
447,1440646716,121.415613349,31.2479428856,121.414946055,31.2446297477,121.418609006,31.2435186579
448,1440646732,121.416697377,31.2475858381,121.416322342,31.2439008943,121.418609006,31.2435186579
449,1440646745,121.417238918,31.2466371729,121.417351726,31.2431691161,121.418609006,31.2435186579
450,1440646753,121.418137933,31.2477601624,121.417800437,31.2428147459,121.418609006,31.2435186579
451,1440646760,121.417562511,31.2474184039,121.417758465,31.2428487813,121.418609006,31.2435186579
452,1440646777,121.416631239,31.2458605526,121.417674519,31.242914851,121.418609006,31.2435186579
453,1440646797,121.417130788,31.2452674334,121.417818425,31.2428017314,121.418609006,31.2435186579
454,1440646805,121.41771756,31.2462177344,121.417878386,31.2427536809,121.418609006,31.2435186579
455,1440646813,121.418220382,31.2449730144,121.417938346,31.2427056302,121.418609006,31.2435186579
456,1440646857,121.419812732,31.2420803538,121.418693829,31.2421079809,121.418678718,31.2407273675
457,1440646920,121.418721499,31.2460158636,121.419187487,31.2418616073,121.418678718,31.2407273675
458,1440646924,121.420076795,31.2489920689,121.419143519,31.2418976474,121.418678718,31.2407273675
