,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
379,0,121.453113741,31.2378792582,121.45424,31.238484,121.4551,31.23761
380,0,121.452646049,31.2378618411,121.454377,31.238524,121.4551,31.23761
381,0,121.455403575,31.237454982,121.455403,31.237637,121.4551,31.23761
382,0,121.453288772,31.235785655,121.453406,31.235796,121.45529,31.23647
383,0,121.453563244,31.2358756759,121.453227,31.235698,121.45529,31.23647
384,0,121.453288772,31.235785655,121.453104,31.235642,121.45529,31.23647
385,0,121.454635894,31.2380692855,121.452986,31.23558,121.45279,31.23555
386,0,121.462529483,31.2320187554,121.462579,31.232277,121.46584,31.23136
387,0,121.465723423,31.2267778389,121.464574,31.226543,121.46417,31.22889
388,0,121.464872934,31.2260646875,121.464484,31.226631,121.46417,31.22889
389,0,121.45291612,31.235033326,121.452796,31.235076,121.45279,31.23555
390,0,121.461189543,31.2374754995,121.461599,31.236228,121.45747,31.23455
391,0,121.461542043,31.2364984636,121.461625,31.236055,121.46199,31.23485
392,0,121.46243598,31.232027161,121.462354,31.231198,121.46196,31.23227
393,0,121.452654914,31.2355665597,121.450138,31.232847,121.45297,31.23389
394,0,121.457761411,31.24525487,121.45791,31.246026,121.45542,31.24415
395,0,121.457915976,31.2462105848,121.457945,31.246201,121.45542,31.24415
396,0,121.457921876,31.2462963677,121.457963,31.246287,121.45542,31.24415
397,0,121.457935856,31.2460747494,121.457992,31.246426,121.45542,31.24415
398,0,121.457922693,31.2455231643,121.458022,31.246572,121.45542,31.24415
399,0,121.457982984,31.246928325,121.458077,31.246938,121.45542,31.24415
400,0,121.465562953,31.2285718632,121.462898,31.228186,121.46417,31.22889
401,0,121.461944625,31.2350712311,121.461667,31.235723,121.46199,31.23485
402,0,121.461951332,31.2353570067,121.46165,31.235852,121.46199,31.23485
403,0,121.462012895,31.2349314476,121.46165,31.235852,121.46199,31.23485
404,0,121.461954181,31.2356117039,121.461598,31.236277,121.46199,31.23485
405,0,121.461951837,31.2360164269,121.461545,31.236494,121.46389,31.23722
406,0,121.452794191,31.2308121202,121.452741,31.230555,121.45194,31.23167
407,0,121.452817124,31.230999667,121.452737,31.230552,121.45194,31.23167
408,0,121.45261247,31.2317656184,121.45273,31.230548,121.45194,31.23167
409,0,121.445998907,31.2360991266,121.448192,31.235973,121.44948,31.2348
410,0,121.445721076,31.2362668435,121.44846,31.235566,121.44948,31.2348
411,0,121.452606029,31.2314572401,121.450488,31.232087,121.45194,31.23167
412,0,121.454186763,31.2314639997,121.453914,31.23128,121.45415,31.23321
413,0,121.453211799,31.2317387607,121.448737,31.236094,121.45194,31.23167
414,0,121.456479677,31.2306993257,121.450939,31.233203,121.45194,31.23167
415,0,121.453285295,31.2317515524,121.449863,31.234614,121.45194,31.23167
416,0,121.456029867,31.230856662,121.449496,31.235097,121.45194,31.23167
417,0,121.458348,31.243445,121.458302,31.243833,121.45419,31.24132
418,0,121.457302309,31.2330509301,121.456597,31.232665,121.45415,31.23321
419,0,121.455482981,31.2323650392,121.456414,31.232607,121.45415,31.23321
420,0,121.451432948,31.2309618057,121.45128,31.231148,121.45194,31.23167
421,0,121.456685979,31.2348145298,121.45765,31.235084,121.45688,31.23469
422,0,121.457964525,31.2351179748,121.457671,31.235093,121.45688,31.23469
423,0,121.457970007,31.2351198968,121.457735,31.235118,121.45688,31.23469
424,0,121.458052964,31.2352474603,121.457821,31.235153,121.45688,31.23469
425,0,121.457569893,31.231321467,121.458167,31.229681,121.458,31.22933
426,0,121.457420545,31.2311117024,121.458158,31.229707,121.458,31.22933
427,0,121.456807345,31.2324660194,121.457785,31.230615,121.458,31.22933
428,0,121.457278356,31.2319556266,121.457742,31.230724,121.458,31.22933
429,0,121.457117403,31.2321531244,121.457734,31.230745,121.458,31.22933
430,0,121.457534087,31.2319058154,121.457292,31.231808,121.458,31.22933
431,0,121.457437724,31.2318978167,121.457292,31.231808,121.458,31.22933
432,0,121.457501192,31.2319355622,121.457292,31.231808,121.458,31.22933
433,0,121.457160993,31.2324391482,121.457431,31.232496,121.458,31.22933
434,0,121.457138441,31.2319039523,121.457516,31.23276,121.458,31.22933
435,0,121.461706932,31.2365362512,121.461741,31.236819,121.46199,31.23485
436,0,121.461966297,31.2341759776,121.461718,31.236876,121.46199,31.23485
437,0,121.462056584,31.2344615432,121.461654,31.23703,121.46199,31.23485
438,0,121.458560599,31.2431317816,121.456849,31.245023,121.45542,31.24415
439,0,121.458396788,31.2434634888,121.456912,31.24506,121.45542,31.24415
440,0,121.445542379,31.2363075897,121.447288,31.237035,121.44948,31.2348
441,0,121.445697019,31.2362603659,121.447335,31.23699,121.44948,31.2348
442,0,121.445879612,31.236404779,121.447394,31.236931,121.44948,31.2348
443,0,121.445769885,31.236242571,121.447467,31.23686,121.44948,31.2348
444,0,121.45795245,31.2454407612,121.457835,31.246947,121.45542,31.24415
445,0,121.457835423,31.2452089192,121.457821,31.246882,121.45542,31.24415
446,0,121.458156713,31.2460083188,121.457754,31.246524,121.45542,31.24415
447,0,121.452727248,31.2408602733,121.45406,31.24068,121.45419,31.24132
448,0,121.452734766,31.243928867,121.451611,31.244573,121.45419,31.24132
449,0,121.452247183,31.2438612189,121.451559,31.244624,121.45419,31.24132
450,0,121.451451745,31.2411832819,121.451507,31.244675,121.45419,31.24132
451,0,121.449701671,31.2467928133,121.449362,31.247441,121.45198,31.24289
452,0,121.449658714,31.2468738618,121.449329,31.247492,121.45198,31.24289
453,0,121.455552241,31.2370833627,121.456136,31.238369,121.4551,31.23761
454,0,121.461254581,31.2371914958,121.460541,31.23836,121.45747,31.23455
455,0,121.4623599,31.231205703,121.462351,31.231423,121.46196,31.23227
456,0,121.462424345,31.2302161523,121.462357,31.230989,121.46196,31.23227
457,0,121.469806953,31.228280092,121.469968,31.228437,121.46803,31.22823
458,0,121.469806974,31.228278085,121.471225,31.228956,121.46803,31.22823
459,0,121.468883,31.227408,121.468302,31.227868,121.46803,31.22823
460,0,121.467855813,31.2276451558,121.468087,31.227777,121.46803,31.22823
461,0,121.46695875,31.2272607549,121.466988,31.227345,121.46417,31.22889
462,0,121.463997847,31.2277321528,121.463773,31.227402,121.46417,31.22889
463,0,121.463344896,31.2279491601,121.463506,31.227739,121.46417,31.22889
464,0,121.463573398,31.2304857981,121.463109,31.228457,121.46196,31.23227
465,0,121.462140326,31.2293861986,121.462903,31.229122,121.46196,31.23227
466,0,121.46182357,31.234975447,121.462108,31.235058,121.46199,31.23485
467,0,121.461900561,31.2353293964,121.462065,31.235255,121.46199,31.23485
468,0,121.462526373,31.2363755767,121.462043,31.235354,121.46389,31.23722
469,0,121.46133241,31.2372973387,121.462011,31.235501,121.46389,31.23722
470,0,121.461221189,31.2365622986,121.462,31.235551,121.46389,31.23722
471,0,121.461695014,31.2364679797,121.461978,31.235649,121.46389,31.23722
472,0,121.46604644,31.2327050475,121.464956,31.232912,121.46584,31.23136
473,0,121.465883598,31.2334221362,121.46491,31.232909,121.46584,31.23136
474,0,121.466008301,31.2321133221,121.464771,31.2329,121.46584,31.23136
475,0,121.466519442,31.2400859383,121.465434,31.237946,121.46372,31.2405
476,0,121.458034613,31.24504865,121.458586,31.243066,121.45542,31.24415
477,0,121.458330459,31.2442541596,121.458337,31.244351,121.46239,31.24424
478,0,121.458464446,31.2435345322,121.458315,31.244423,121.46239,31.24424
479,0,121.461514514,31.2366975655,121.462741,31.232769,121.46199,31.23485
480,0,121.461765003,31.235518169,121.462699,31.232768,121.46199,31.23485
481,0,121.461926154,31.2347084845,121.462454,31.232787,121.46199,31.23485
482,0,121.462068561,31.233278045,121.46229,31.232934,121.46199,31.23485
483,0,121.461984011,31.2341012402,121.462261,31.233095,121.46199,31.23485
484,0,121.461544252,31.2360455235,121.461996,31.234853,121.46199,31.23485
485,0,121.461606864,31.236493355,121.462142,31.234895,121.46199,31.23485
486,0,121.461498677,31.2363389466,121.462022,31.236283,121.46199,31.23485
487,0,121.457867418,31.246182668,121.458073,31.246921,121.45542,31.24415
488,0,121.45793387,31.2448208201,121.458067,31.246869,121.45542,31.24415
489,0,121.457965244,31.2462134321,121.45806,31.246817,121.45542,31.24415
490,0,121.458130897,31.2446429324,121.458,31.246424,121.45542,31.24415
491,0,121.458658084,31.2430095555,121.457877,31.245736,121.45542,31.24415
492,0,121.457867905,31.2450961799,121.457883,31.24552,121.45542,31.24415
493,0,121.458454893,31.2430605064,121.457891,31.245442,121.45542,31.24415
494,0,121.457700097,31.2458460448,121.457908,31.245315,121.45542,31.24415
495,0,121.466417531,31.2360317081,121.466934,31.235401,121.46666,31.23527
496,0,121.459466408,31.2408696652,121.459146,31.241878,121.45923,31.2423
497,0,121.461202887,31.2376359719,121.461325,31.23719,121.46199,31.23485
498,0,121.461202887,31.2376359719,121.461285,31.237294,121.46199,31.23485
499,0,121.461438686,31.2372950069,121.461246,31.237399,121.46199,31.23485
500,0,121.461420206,31.2373788381,121.460716,31.238339,121.46199,31.23485
501,0,121.466696011,31.2340657606,121.46243,31.232798,121.46584,31.23136
502,0,121.466648984,31.2343652448,121.465772,31.233047,121.46584,31.23136
503,0,121.46597633,31.2332074794,121.465943,31.233182,121.46584,31.23136
504,0,121.465945782,31.2334783829,121.466146,31.233331,121.46584,31.23136
505,0,121.460583444,31.2405021057,121.464058,31.240717,121.46254,31.24063
506,0,121.462451427,31.2411066818,121.463987,31.240744,121.46254,31.24063
507,0,121.462352317,31.2349117676,121.461743,31.235332,121.46199,31.23485
508,0,121.461903593,31.2355057443,121.461792,31.235093,121.46199,31.23485
509,0,121.462595704,31.2299367775,121.462457,31.23045,121.46196,31.23227
510,0,121.462454036,31.2301956589,121.462459,31.23041,121.46196,31.23227
511,0,121.462537319,31.2300103468,121.462476,31.230125,121.46196,31.23227
512,0,121.466441497,31.2468795239,121.464086,31.247288,121.46326,31.24593
513,0,121.465344847,31.2472851735,121.46361,31.246983,121.46326,31.24593
514,0,121.464731088,31.2477224452,121.463252,31.246753,121.46326,31.24593
515,0,121.463011114,31.2465317064,121.463133,31.246676,121.46326,31.24593
516,0,121.461556607,31.236329657,121.462073,31.233982,121.46199,31.23485
517,0,121.46209576,31.234064072,121.462169,31.233687,121.46199,31.23485
518,0,121.461821388,31.2330777643,121.462336,31.232861,121.46196,31.23227
519,0,121.460815717,31.2334515474,121.462339,31.232473,121.46196,31.23227
520,0,121.460161084,31.2338372797,121.462338,31.23224,121.46196,31.23227
521,0,121.462517961,31.2293100882,121.462347,31.231657,121.46196,31.23227
522,0,121.462780082,31.2294102577,121.46235,31.231421,121.46196,31.23227
523,0,121.463145835,31.2292270622,121.462352,31.231308,121.46196,31.23227
524,0,121.458204471,31.2288940833,121.458151,31.229729,121.458,31.22933
525,0,121.461255858,31.2373061532,121.461354,31.236951,121.45747,31.23455
526,0,121.462341513,31.2320745613,121.462599,31.231856,121.46196,31.23227
527,0,121.458340234,31.2434620337,121.45894,31.242348,121.45542,31.24415
528,0,121.45850844,31.2433965251,121.458849,31.242561,121.45542,31.24415
529,0,121.449603734,31.2447597647,121.451498,31.244684,121.45198,31.24289
530,0,121.45164317,31.2414493354,121.451736,31.24445,121.45419,31.24132
531,0,121.451712609,31.2445360243,121.451736,31.24445,121.45419,31.24132
532,0,121.451310002,31.2421056228,121.451791,31.244396,121.45419,31.24132
533,0,121.458130068,31.244361796,121.458727,31.242729,121.46239,31.24424
534,0,121.459136732,31.2449819113,121.458718,31.242751,121.46239,31.24424
535,0,121.458249677,31.2443311723,121.45869,31.242817,121.46239,31.24424
536,0,121.459136653,31.2449828473,121.458672,31.242861,121.46239,31.24424
537,0,121.458299227,31.243678865,121.457983,31.244626,121.45542,31.24415
538,0,121.458338517,31.2436581733,121.457941,31.244771,121.45542,31.24415
539,0,121.462292302,31.2296682344,121.4629,31.229029,121.46196,31.23227
540,0,121.462510364,31.2303204391,121.462807,31.22942,121.46196,31.23227
541,0,121.462524418,31.230414098,121.462794,31.229474,121.46196,31.23227
542,0,121.464432453,31.2265125058,121.462923,31.228947,121.46417,31.22889
543,0,121.463102041,31.2294332414,121.462736,31.229647,121.46362,31.22999
544,0,121.463116222,31.2294708979,121.462736,31.229656,121.46362,31.22999
545,0,121.463162462,31.2295007551,121.462734,31.229684,121.46362,31.22999
546,0,121.462597006,31.2299520996,121.462716,31.229924,121.46196,31.23227
547,0,121.460809333,31.2379716667,121.460382,31.239078,121.45747,31.23455
548,0,121.462903819,31.243419643,121.459235,31.241541,121.45923,31.2423
549,0,121.46022582,31.2415746081,121.459219,31.241581,121.45923,31.2423
550,0,121.458212718,31.2440785804,121.458224,31.244076,121.46239,31.24424
551,0,121.45893137,31.2441022864,121.457941,31.245141,121.46239,31.24424
552,0,121.458492301,31.2437813228,121.457912,31.245314,121.46239,31.24424
553,0,121.452052477,31.2456419474,121.450883,31.245688,121.45198,31.24289
554,0,121.452052477,31.2456419474,121.450925,31.245719,121.45198,31.24289
555,0,121.455006936,31.2336667822,121.453791,31.233358,121.45415,31.23321
556,0,121.454198457,31.2324218606,121.453724,31.233351,121.45415,31.23321
557,0,121.453881231,31.2316667243,121.453707,31.233349,121.45415,31.23321
558,0,121.455231946,31.2336683497,121.453674,31.233346,121.45415,31.23321
559,0,121.451573725,31.2324635595,121.452228,31.232762,121.45194,31.23167
560,0,121.454798645,31.2389329309,121.454756,31.238706,121.4551,31.23761
561,0,121.454933318,31.2387312437,121.454766,31.238686,121.4551,31.23761
562,0,121.464112881,31.2265313465,121.462833,31.225682,121.46417,31.22889
563,0,121.457409878,31.2325117434,121.456863,31.232748,121.458,31.22933
564,0,121.45791879,31.232264818,121.456924,31.232768,121.458,31.22933
565,0,121.457987969,31.2328886293,121.457184,31.232857,121.46196,31.23227
566,0,121.461586,31.236011,121.457596,31.23291,121.46196,31.23227
567,0,121.455836274,31.2324050322,121.45548,31.23228,121.45415,31.23321
568,0,121.455850316,31.2324103431,121.455094,31.232152,121.45415,31.23321
569,0,121.453890284,31.2313266129,121.455007,31.232123,121.45415,31.23321
570,0,121.454697807,31.231860976,121.45489,31.232085,121.45415,31.23321
571,0,121.467470053,31.2294006801,121.467884,31.229264,121.46584,31.23136
572,0,121.469415819,31.2260192144,121.469664,31.225604,121.46803,31.22823
573,0,121.46802556,31.2416471097,121.46691,31.24523,121.4686,31.24137
574,0,121.469158702,31.2388579133,121.466983,31.244752,121.4686,31.24137
575,0,121.46866418,31.2402218958,121.467522,31.242557,121.4686,31.24137
576,0,121.469443711,31.2387932909,121.469113,31.239069,121.47015,31.23886
577,0,121.466267125,31.2296400458,121.467455,31.229503,121.46584,31.23136
578,0,121.461798615,31.2305684962,121.46405,31.2296,121.46196,31.23227
579,0,121.461047515,31.229421433,121.463729,31.229592,121.46196,31.23227
580,0,121.462149474,31.2337533863,121.462692,31.231656,121.46199,31.23485
581,0,121.462477694,31.232571545,121.462631,31.23198,121.46199,31.23485
582,0,121.46210251,31.233953321,121.462431,31.23279,121.46199,31.23485
583,0,121.462297217,31.2334639752,121.462219,31.232801,121.46199,31.23485
584,0,121.461784812,31.231669425,121.45917,31.232889,121.46196,31.23227
585,0,121.461784837,31.2316675328,121.458944,31.232901,121.46196,31.23227
586,0,121.46232703,31.2313517028,121.458521,31.232902,121.46196,31.23227
587,0,121.459461733,31.2327134804,121.457702,31.23303,121.46196,31.23227
588,0,121.459461733,31.2327134804,121.457695,31.233024,121.46196,31.23227
589,0,121.459469349,31.2327133694,121.45763,31.232967,121.46196,31.23227
590,0,121.459465541,31.2327134249,121.457617,31.232956,121.46196,31.23227
591,0,121.467496278,31.2451857126,121.46853,31.247158,121.46777,31.24305
592,0,121.467223248,31.2447247447,121.468483,31.247146,121.46777,31.24305
593,0,121.467105069,31.2434886614,121.468296,31.2471,121.46777,31.24305
594,0,121.465844308,31.2267426414,121.466745,31.227021,121.46417,31.22889
595,0,121.455484077,31.2429141825,121.453261,31.242449,121.45419,31.24132
596,0,121.45469809,31.2392717404,121.454784,31.239293,121.4551,31.23761
597,0,121.455478629,31.2371366183,121.454701,31.239464,121.4551,31.23761
598,0,121.45573562,31.2368534743,121.454659,31.23955,121.4551,31.23761
599,0,121.454100048,31.2405150402,121.454398,31.240034,121.45151,31.23822
600,0,121.455008598,31.2389635003,121.454317,31.240166,121.45151,31.23822
601,0,121.453432928,31.2402248954,121.454122,31.240544,121.45151,31.23822
602,0,121.453838342,31.2410758077,121.454048,31.240706,121.45151,31.23822
603,0,121.449196749,31.2344520826,121.449174,31.234455,121.44948,31.2348
604,0,121.449277639,31.2343144456,121.449197,31.234416,121.44948,31.2348
605,0,121.448647211,31.2343804583,121.449924,31.233199,121.44948,31.2348
606,0,121.456449225,31.235148317,121.456504,31.23469,121.45688,31.23469
607,0,121.456272255,31.2347996842,121.456496,31.234687,121.45688,31.23469
608,0,121.461491824,31.246291834,121.461087,31.246164,121.46326,31.24593
609,0,121.465373952,31.245614697,121.466206,31.24657,121.46326,31.24593
610,0,121.465372332,31.247164504,121.466545,31.246731,121.46326,31.24593
611,0,121.461828178,31.2367110347,121.461309,31.236362,121.46389,31.23722
612,0,121.461534077,31.2370276572,121.461523,31.236334,121.46389,31.23722
613,0,121.461531927,31.2364596568,121.461617,31.236144,121.46199,31.23485
614,0,121.461847891,31.2361206393,121.46167,31.235719,121.46199,31.23485
615,0,121.461049677,31.2373320557,121.461711,31.23549,121.46199,31.23485
616,0,121.460796177,31.238327782,121.461748,31.23531,121.46199,31.23485
