121.454891,31.238773
121.455607,31.237640
121.455211,31.238371
121.455899,31.238688
121.455716,31.238653
121.454932,31.238807
121.453112,31.235704
121.453112,31.235704
121.446895,31.236775
121.447259,31.237031
121.450610,31.233775
121.453393,31.233221
121.458567,31.242853
121.459070,31.235653
121.460460,31.236105
121.460860,31.236191
121.460975,31.236314
121.461989,31.234411
121.462470,31.230605
121.462620,31.229724
121.463305,31.228072
121.463825,31.227345
121.462552,31.228723
121.462107,31.236061
121.462656,31.234112
121.461565,31.236901
121.461657,31.235845
121.460543,31.238765
121.458061,31.244592
121.458252,31.244105
121.458576,31.243104
121.457992,31.244579
121.466510,31.223982
121.463287,31.242024
121.465981,31.244621
121.468492,31.247229
121.465609,31.246593
121.464864,31.246720
121.466664,31.247326
121.464308,31.246546
121.462455,31.246125
121.462254,31.246163
121.461908,31.246270
121.462088,31.246199
121.462449,31.246114
121.458091,31.244770
121.458300,31.244580
121.458048,31.244760
121.463481,31.242011
121.459481,31.241714
121.455806,31.237552
121.454444,31.236824
121.453680,31.231129
121.453622,31.231211
121.450643,31.231772
121.450170,31.235050
121.449833,31.231941
121.449833,31.231942
121.449833,31.231899
121.449831,31.231907
121.453922,31.236007
121.453743,31.235847
121.451340,31.235296
121.452929,31.235407
121.452900,31.235397
121.453541,31.235446
121.452891,31.235610
121.452877,31.235024
121.452878,31.235010
121.450692,31.235973
121.450984,31.235534
121.460403,31.237885
121.457986,31.246442
121.458017,31.244511
121.457928,31.244609
121.458943,31.240149
121.463774,31.240752
121.462650,31.240910
121.464088,31.240604
121.467615,31.238962
121.467612,31.238959
121.470594,31.236219
121.457821,31.245241
121.458053,31.246093
121.461584,31.233062
121.456747,31.234970
121.453427,31.233226
121.453431,31.233228
121.454028,31.236162
121.454025,31.236161
121.452832,31.236997
121.452015,31.235359
121.452339,31.237633
121.452173,31.237586
121.454996,31.238711
121.454795,31.239074
121.454128,31.240532
121.455011,31.238640
121.455853,31.238362
121.456834,31.238319
121.456027,31.238058
121.455568,31.237549
121.462561,31.230120
121.462525,31.230937
121.459006,31.241847
121.459175,31.241492
121.468468,31.240522
121.468596,31.240302
121.468463,31.240254
121.468753,31.240379
121.468691,31.240193
121.468592,31.240339
121.468608,31.240363
121.469237,31.240438
121.468577,31.240411
121.468374,31.240093
121.468560,31.240446
121.468205,31.241207
121.468492,31.240358
121.468861,31.239697
121.468893,31.239659
121.465973,31.237210
121.471404,31.240512
121.468894,31.239646
121.469437,31.238074
121.469397,31.238212
121.469720,31.237546
121.469082,31.239676
121.469767,31.239817
121.469436,31.239759
121.471392,31.240248
121.471981,31.240273
121.461646,31.229323
121.462504,31.230195
121.460229,31.229333
121.458581,31.229286
121.458885,31.227717
121.463352,31.228014
121.462431,31.231841
121.462413,31.232780
121.462438,31.232710
121.462541,31.232235
121.462080,31.234539
121.462241,31.233300
121.461999,31.234140
121.461455,31.236721
121.461466,31.236957
121.461426,31.236735
121.461513,31.236945
121.460531,31.238976
121.459545,31.240478
121.459352,31.241419
121.459068,31.241377
121.458069,31.244998
121.458538,31.246797
121.457695,31.246051
121.457957,31.245131
121.458658,31.243010
121.457978,31.244257
121.458091,31.246310
121.458171,31.243679
121.457956,31.244180
121.457946,31.244333
121.455438,31.232272
121.466387,31.231357
121.461991,31.234407
121.458114,31.244323
121.458641,31.242701
121.458237,31.244033
121.457914,31.246248
121.457948,31.245985
121.458032,31.246797
121.470795,31.229005
121.469811,31.228158
121.460581,31.237826
121.462691,31.229441
121.464170,31.226742
121.464476,31.226372
121.448338,31.235731
121.454937,31.232099
121.457363,31.232732
121.464293,31.232721
121.462344,31.234369
121.460957,31.236156
121.463410,31.232915
121.451151,31.231874
121.451247,31.231714
121.450727,31.231888
121.451018,31.231954
121.451429,31.231031
121.465108,31.226442
121.464703,31.226338
121.466385,31.226946
121.466113,31.226423
121.467127,31.227354
121.463715,31.227365
121.464705,31.226339
121.466133,31.226924
121.465123,31.226470
121.466005,31.226837
121.467213,31.245201
121.466970,31.244792
121.467909,31.244626
121.467807,31.244379
121.466848,31.244056
121.467410,31.244187
121.463697,31.227662
121.463025,31.228469
121.471597,31.240301
121.469424,31.227833
121.471306,31.226486
121.469338,31.228034
121.468623,31.227935
121.469695,31.228401
121.468980,31.226967
121.463025,31.241141
121.464170,31.226742
121.463002,31.228284
121.463141,31.228216
121.463400,31.227710
121.462566,31.230501
121.461255,31.237191
121.460114,31.239212
121.460214,31.239133
121.467182,31.237919
121.466884,31.237424
121.467877,31.238687
121.467859,31.238948
121.460312,31.239743
121.459461,31.240829
121.459279,31.240923
121.459804,31.239700
121.469673,31.228393
121.468295,31.228223
121.468285,31.227874
121.468894,31.226321
121.465627,31.226836
121.465207,31.227150
121.465576,31.226834
121.466886,31.227656
121.465050,31.227119
121.465713,31.226879
121.465452,31.227238
121.465176,31.227129
121.466040,31.226816
121.465339,31.227102
121.464968,31.227038
121.464970,31.227094
121.464217,31.226641
121.464936,31.227091
121.463743,31.227898
121.463614,31.228002
121.464831,31.227412
121.464895,31.227066
121.464949,31.227098
121.463099,31.227812
121.462817,31.227950
121.462974,31.227829
121.464245,31.226898
121.467148,31.227495
121.462430,31.231841
121.462428,31.231836
121.462077,31.234409
121.462158,31.233178
121.462508,31.232339
121.462321,31.233333
121.462277,31.233301
121.462328,31.233321
121.462451,31.232774
121.462867,31.235045
121.462324,31.234263
121.461968,31.234852
121.461794,31.235508
121.462490,31.235592
121.461681,31.235955
121.462181,31.233594
121.460440,31.238216
121.462480,31.236848
121.461016,31.237747
121.461629,31.236877
121.461866,31.237509
121.461271,31.236635
121.461910,31.236871
121.463719,31.241546
121.461042,31.237773
121.460835,31.237853
121.458924,31.242188
121.458932,31.242135
121.459568,31.240683
121.458955,31.241889
121.458932,31.241816
121.458207,31.244429
121.458183,31.244237
121.457958,31.244721
121.458144,31.244352
121.458195,31.244111
121.458578,31.243175
121.458443,31.243333
121.458009,31.244973
121.458374,31.243391
121.457891,31.244858
121.458053,31.246757
121.458273,31.243789
121.457848,31.245962
121.457912,31.246483
121.470777,31.228705
121.470792,31.225858
121.468924,31.227962
121.465273,31.226757
121.461582,31.236657
121.461365,31.237169
121.461398,31.237133
121.462409,31.233177
121.462408,31.233175
121.462501,31.229473
121.462387,31.231299
121.458273,31.243905
121.458005,31.245422
121.458258,31.246558
121.466811,31.234784
121.466043,31.233505
121.466642,31.234438
121.464094,31.232528
121.460179,31.232783
121.457577,31.231962
121.457164,31.233966
121.457385,31.233089
121.457414,31.233084
121.451469,31.231052
121.469648,31.225825
121.468574,31.228030
121.456667,31.235207
121.463872,31.226134
121.464661,31.226315
121.465288,31.226519
121.456720,31.228342
121.457399,31.229071
121.456595,31.229158
121.461785,31.231668
121.460077,31.232787
121.459381,31.232857
121.462353,31.234049
121.468939,31.227969
121.469046,31.228120
121.462502,31.233635
121.469682,31.228390
121.460775,31.236338
121.461586,31.236011
121.458746,31.232904
121.462460,31.233335
121.462495,31.233451
121.462443,31.233396
121.462476,31.233375
121.467485,31.227935
121.466095,31.229714
121.467312,31.228185
121.468345,31.227681
121.468814,31.227682
121.468434,31.227889
121.467159,31.227077
121.449202,31.234522
121.452340,31.232792
121.453204,31.233172
121.457234,31.234879
121.458929,31.242176
121.463517,31.226655
121.463762,31.227212
121.463702,31.227188
121.470646,31.225433
121.457979,31.245040
121.458546,31.243199
121.458027,31.245138
121.457974,31.245047
121.463439,31.227769
121.463331,31.227588
121.467225,31.227404
121.468191,31.226805
121.469328,31.227834
121.458300,31.243882
121.458158,31.244140
121.458033,31.245765
121.458186,31.245935
121.454021,31.229935
121.454104,31.230056
121.455267,31.229050
121.470895,31.228696
121.465861,31.226649
121.464877,31.226643
121.457949,31.232551
121.455241,31.229705
121.454567,31.231889
121.451953,31.231316
121.455734,31.232369
121.458137,31.228573
121.467280,31.226284
121.466276,31.227074
121.466301,31.227037
121.466830,31.227057
121.465558,31.226491
121.462920,31.227476
121.464250,31.227536
121.466541,31.227137
121.465074,31.226583
121.466220,31.227209
121.465730,31.240038
121.466929,31.238991
121.467332,31.238880
121.466607,31.239624
121.466580,31.245917
121.468292,31.228522
121.471453,31.228043
121.470810,31.228726
121.458182,31.244051
121.458561,31.243204
121.457859,31.245700
121.458055,31.246344
121.455110,31.232181
121.454120,31.231970
121.454442,31.232226
121.450773,31.232219
121.450655,31.232222
121.450541,31.232085
121.450510,31.231315
121.458028,31.244679
121.455361,31.237846
121.453193,31.231819
121.457892,31.233827
121.455690,31.237319
121.456307,31.236911
121.455547,31.237551
121.453022,31.242891
121.452379,31.243925
121.456766,31.235187
121.466922,31.247257
121.465586,31.247322
121.465355,31.245508
121.459339,31.241174
121.459043,31.241789
121.462022,31.235308
121.462511,31.232541
121.462497,31.231687
121.462297,31.229112
121.462489,31.229221
121.462804,31.229540
121.462793,31.229561
121.462791,31.229581
121.462791,31.229581
121.461095,31.229019
121.457335,31.232229
121.461224,31.229301
121.461490,31.233028
121.459020,31.241798
121.458918,31.241852
121.457238,31.232300
121.457640,31.233397
121.457214,31.233299
121.456830,31.232470
121.457561,31.233291
121.457286,31.232597
121.459168,31.230718
121.457472,31.231602
121.457515,31.231567
121.457353,31.231922
121.457192,31.232185
121.457654,31.232968
121.459573,31.232858
121.460437,31.238418
121.461485,31.236740
121.461719,31.236672
121.458126,31.244031
121.457901,31.245865
121.461298,31.227439
121.463269,31.226176
121.449757,31.233480
121.461320,31.237316
121.453961,31.231486
121.459136,31.241301
121.459142,31.241305
121.459136,31.241301
121.454340,31.232450
121.458064,31.236879
121.457552,31.231136
121.457575,31.231122
121.457287,31.230226
121.466165,31.225457
121.468556,31.226206
121.468123,31.227766
121.467388,31.227016
121.469064,31.226895
121.468216,31.227753
121.467474,31.227788
121.466693,31.230071
121.452950,31.233158
121.448362,31.235637
121.453002,31.235625
121.452311,31.235485
121.453780,31.235949
121.453787,31.236061
121.456619,31.235194
121.456509,31.235500
121.449825,31.229373
121.452074,31.230394
121.452232,31.230263
121.447637,31.235948
121.447894,31.236062
121.458330,31.243144
121.457850,31.245052
121.459510,31.235560
121.459545,31.235729
121.462435,31.231740
121.461999,31.236807
121.462127,31.235194
121.459460,31.240658
121.461422,31.236945
121.465566,31.232673
121.465986,31.232088
121.465343,31.233469
121.465155,31.232717
121.464142,31.232802
121.463823,31.232805
121.465317,31.233030
121.457200,31.232275
121.457105,31.232322
121.460438,31.236443
121.459631,31.235729
121.460813,31.236867
121.452234,31.242276
121.453695,31.236052
121.456809,31.237431
121.455855,31.236533
121.452863,31.237109
121.452576,31.237261
121.453862,31.236096
121.453843,31.236078
121.453828,31.236073
121.453714,31.236035
121.458092,31.244306
121.457964,31.245676
121.458025,31.244876
121.458121,31.244252
121.458366,31.243689
121.458175,31.244272
121.458250,31.243852
121.459066,31.241439
121.459279,31.241705
121.459133,31.241315
121.461785,31.236000
121.461956,31.234730
121.461937,31.234837
121.462119,31.234758
121.462136,31.234200
121.462189,31.233808
121.462169,31.233967
121.462493,31.232910
121.462016,31.233174
121.462494,31.232197
121.462519,31.232085
121.462490,31.230724
121.462501,31.230414
121.462637,31.230057
121.462063,31.229859
121.463347,31.228140
121.463323,31.227951
121.463382,31.227945
121.460318,31.238798
121.460316,31.238800
121.461401,31.237289
121.460932,31.237822
121.460449,31.236083
121.461509,31.236377
121.461444,31.236756
121.457964,31.245781
121.458066,31.247191
121.458329,31.243786
121.458025,31.244949
121.458172,31.244976
121.457881,31.245551
121.458041,31.244643
121.468631,31.227890
121.471130,31.228837
121.460695,31.238529
121.460976,31.238209
121.460740,31.238215
121.462309,31.233188
121.461670,31.235592
121.462885,31.228186
121.463106,31.228665
121.463435,31.226412
121.468687,31.227923
121.468033,31.226708
121.465953,31.225120
121.449650,31.241309
121.450475,31.241620
121.458929,31.242182
121.458942,31.241775
121.458546,31.243248
121.457861,31.247079
121.458883,31.246670
121.458049,31.247052
121.458532,31.243496
121.462757,31.227622
121.462924,31.228988
121.462427,31.230991
121.462564,31.231898
121.461534,31.235892
121.461610,31.235805
121.461991,31.235068
121.461624,31.246176
121.458095,31.244007
121.467128,31.235336
121.467318,31.235126
121.466429,31.235996
121.467283,31.243283
121.466870,31.245182
121.466878,31.245180
121.467688,31.245168
121.464265,31.245560
121.467550,31.245862
121.463617,31.247155
121.463701,31.247200
121.463799,31.246720
121.461398,31.246346
121.462145,31.246200
121.462527,31.230339
121.462822,31.229507
121.462624,31.229655
121.462435,31.229592
121.462195,31.229399
121.466547,31.229939
121.467732,31.230123
121.467872,31.229204
121.461871,31.229887
121.457808,31.245351
121.458331,31.243600
121.457909,31.244522
121.457883,31.245808
121.458183,31.243942
121.458978,31.241656
121.458888,31.241903
121.459424,31.240946
121.459434,31.240927
121.461477,31.237123
121.461343,31.237414
121.458874,31.242497
121.462108,31.234738
121.462108,31.234740
121.462108,31.234741
121.467288,31.244085
121.467321,31.244180
121.468303,31.241972
121.467954,31.241810
121.466246,31.225325
121.465724,31.225259
121.466161,31.224711
121.463983,31.243879
121.464139,31.244247
121.468107,31.241372
121.467071,31.243674
121.467167,31.244597
121.469079,31.239210
121.469152,31.239210
121.469577,31.238252
121.469541,31.237877
121.469580,31.237993
121.466874,31.235662
121.466881,31.235638
121.468328,31.238983
121.468885,31.239578
121.468679,31.240272
121.465727,31.246541
121.464826,31.245703
121.465955,31.229515
121.466085,31.229470
121.461937,31.233528
121.457017,31.234317
121.456602,31.235191
121.460119,31.232847
121.465497,31.232923
121.459435,31.229068
121.452316,31.239287
121.454149,31.242563
121.453643,31.243154
121.458492,31.228385
121.457153,31.232586
121.458153,31.233393
121.460616,31.237961
121.462044,31.234201
121.455939,31.236732
121.454539,31.239491
121.465799,31.225406
121.453025,31.244094
121.453008,31.242609
121.459616,31.240505
121.461030,31.237577
121.460930,31.237868
121.460815,31.232802
121.462997,31.227994
121.462997,31.227994
121.453548,31.233230
121.453335,31.233212
121.449688,31.234456
121.449770,31.234043
121.454535,31.232395
121.454588,31.232056
121.454228,31.233082
121.469883,31.228308
121.470249,31.228471
121.456634,31.231088
121.452635,31.232829
121.449110,31.234623
121.452662,31.235393
121.452321,31.235342
121.459119,31.241669
121.458482,31.243416
121.458874,31.242497
121.458273,31.244021
121.449427,31.235384
121.449128,31.235595
121.448796,31.235262
121.449850,31.234802
121.447720,31.234346
121.460229,31.239018
121.460188,31.239031
121.462982,31.236674
121.463562,31.237281
121.461684,31.236751
121.464687,31.237672
121.467414,31.238937
121.449231,31.234499
121.447777,31.236509
121.447242,31.236094
121.447271,31.236092
121.457150,31.233880
121.457341,31.235217
121.455885,31.234331
121.455199,31.233963
121.454129,31.233468
121.454102,31.233439
121.454119,31.233323
121.453722,31.232783
121.452768,31.232886
121.449078,31.234527
121.448711,31.234440
121.450800,31.232798
121.450856,31.232010
121.453804,31.233454
121.453736,31.233377
121.466668,31.231306
121.467067,31.231037
121.464977,31.232470
121.466330,31.231198
121.458041,31.230034
121.457375,31.232478
121.461748,31.232820
121.460555,31.232812
121.461164,31.232430
121.462285,31.232301
121.461782,31.232893
121.462264,31.232278
121.458068,31.244158
121.458177,31.244367
121.458227,31.244018
121.457909,31.245671
121.458030,31.244790
121.457943,31.244754
121.457834,31.245405
121.457944,31.245979
121.465924,31.237126
121.468281,31.241300
121.467776,31.242480
121.467597,31.242379
121.468013,31.241699
121.467926,31.242154
121.467169,31.238759
121.468887,31.239582
121.467558,31.244398
121.467221,31.243582
121.459276,31.240884
121.462410,31.234116
121.462443,31.234244
121.462318,31.233330
121.464298,31.228031
121.460176,31.246449
121.465778,31.226049
121.467743,31.226697
121.461637,31.236311
121.462048,31.234864
121.462046,31.234865
121.461901,31.235535
121.462007,31.234916
121.461472,31.236951
121.461255,31.237351
121.461807,31.235318
121.457827,31.245098
121.458505,31.243895
121.458095,31.246261
121.457959,31.245051
121.458052,31.246128
121.458426,31.243035
121.458294,31.243562
121.469173,31.237718
121.468119,31.239006
121.453404,31.244009
121.462373,31.228160
121.461474,31.228833
121.467312,31.242943
121.467311,31.242948
121.468004,31.244359
121.467714,31.244376
121.467995,31.244356
121.467995,31.244356
121.461842,31.236250
121.465260,31.237942
121.467692,31.239880
121.465732,31.225583
121.466343,31.225168
121.463530,31.227823
121.463531,31.227819
121.463661,31.227523
121.461997,31.233126
121.462597,31.230296
121.458183,31.244194
121.462416,31.230392
121.462288,31.229422
121.472009,31.229497
121.460464,31.238632
121.461976,31.234792
121.462461,31.232390
121.462394,31.232892
121.463439,31.227589
121.462752,31.229432
121.471973,31.229502
121.472023,31.229524
121.471954,31.229510
121.472017,31.229526
121.468072,31.247157
121.468570,31.247255
121.463274,31.246312
121.458069,31.244499
121.460230,31.239104
121.462529,31.229871
121.462597,31.230038
121.462471,31.229627
121.462936,31.228389
121.462856,31.228498
121.463116,31.228385
121.463164,31.227723
121.458185,31.245863
121.458271,31.243614
121.458299,31.243445
121.457827,31.245185
121.458445,31.243459
121.463717,31.227159
121.457827,31.245772
121.458848,31.241980
121.460393,31.238818
121.461255,31.236877
121.461634,31.236346
121.461496,31.237106
121.462128,31.234360
121.462205,31.233961
121.449087,31.231023
121.451067,31.231763
121.451067,31.231763
121.451067,31.231763
121.455922,31.229636
121.455057,31.230436
121.454888,31.229985
121.455727,31.227935
121.454276,31.228360
121.459625,31.229036
121.471532,31.229284
121.472064,31.229551
121.470279,31.228472
121.458039,31.244265
121.458545,31.243117
121.458413,31.243207
121.458670,31.242575
121.467382,31.235100
121.460766,31.236725
121.462884,31.228525
121.462796,31.228919
121.463518,31.227088
121.458721,31.242786
121.450196,31.229182
121.455509,31.231379
121.453690,31.231134
121.451852,31.230111
121.464931,31.246497
121.466445,31.244349
121.466188,31.246761
121.466650,31.246890
121.465734,31.246085
121.467259,31.246934
121.465740,31.246998
121.466117,31.247131
121.465418,31.246043
121.466404,31.248095
121.462435,31.246107
121.462273,31.246545
121.462086,31.246197
121.462087,31.246198
121.462086,31.246197
121.462122,31.246141
121.462122,31.246141
121.461164,31.246361
121.460596,31.246367
121.460849,31.238154
121.465929,31.226791
121.465511,31.246679
121.466809,31.235741
121.467214,31.238849
121.467077,31.238799
121.467234,31.229394
121.455161,31.239211
121.450571,31.232168
121.450567,31.232171
121.450551,31.232193
121.449967,31.233127
121.450078,31.232951
121.450078,31.232951
121.450393,31.232217
121.458851,31.240036
121.459268,31.239770
121.458705,31.239833
121.458703,31.239837
121.462284,31.234414
121.462510,31.229574
121.462544,31.229188
121.464182,31.226758
121.457430,31.239049
121.462286,31.234204
121.462501,31.233312
121.462581,31.230541
121.462461,31.231794
121.461952,31.236401
121.461763,31.236495
121.461225,31.236371
121.461084,31.237606
121.459040,31.241693
121.452953,31.241069
121.453299,31.242344
121.453489,31.241867
121.452013,31.244067
121.451901,31.244340
121.452433,31.243733
121.453069,31.241491
121.460099,31.239528
121.465079,31.240539
121.466758,31.223790
121.466659,31.227081
121.449442,31.247208
121.454985,31.232165
121.454107,31.231807
121.455178,31.232752
121.451752,31.230806
121.456579,31.234872
121.455762,31.236852
121.454669,31.231846
121.450359,31.232219
121.469496,31.237395
121.459455,31.246476
121.462027,31.246242
121.469871,31.225149
121.465411,31.233260
121.467540,31.229494
121.467184,31.227045
121.468922,31.227975
121.467292,31.226344
121.463435,31.228156
121.462026,31.236353
121.462446,31.246113
121.465348,31.247250
121.472278,31.240480
121.458125,31.243477
121.458117,31.243530
121.457975,31.243913
121.455607,31.237491
121.458673,31.240464
121.460643,31.238318
121.461624,31.236020
121.460000,31.237471
121.454494,31.240043
121.454464,31.240082
121.458058,31.244698
121.457998,31.244771
121.460244,31.246542
121.458151,31.229739
121.462760,31.229485
121.459088,31.241706
121.459377,31.241251
121.459515,31.240939
121.472020,31.229527
121.471140,31.229074
121.462011,31.234178
121.461985,31.234404
121.458514,31.229184
121.459218,31.228439
121.463409,31.227716
121.463741,31.227464
121.452698,31.230563
121.452828,31.231832
121.452243,31.235335
121.448837,31.232484
121.467991,31.227499
121.468447,31.227872
121.468138,31.228332
121.459988,31.246491
121.462709,31.246141
121.461621,31.245720
121.461164,31.246470
121.453596,31.241765
121.455132,31.239260
121.455097,31.239303
121.462272,31.234078
121.460648,31.238386
121.461720,31.236601
121.463861,31.227680
121.471587,31.229265
121.470595,31.228538
121.468336,31.240951
121.468339,31.240945
121.466939,31.243993
121.466984,31.244278
121.461858,31.246181
121.461042,31.246245
121.457946,31.244687
121.457835,31.245850
121.458007,31.244058
121.457900,31.244471
121.457928,31.246507
121.459133,31.241315
121.459130,31.241316
121.467044,31.244078
121.466959,31.245160
121.462491,31.230538
121.462854,31.229436
121.459774,31.240023
121.458607,31.242905
121.458607,31.242907
121.458829,31.244860
121.462398,31.233220
121.462414,31.230722
121.458284,31.243614
121.467615,31.246837
121.466478,31.247652
121.461566,31.236428
121.461566,31.236425
121.461103,31.237587
121.463378,31.226552
121.457851,31.244655
121.457886,31.244525
121.457793,31.245426
121.457763,31.245280
121.457928,31.244405
121.458274,31.243785
121.471285,31.240197
121.452362,31.239295
121.452945,31.239260
121.456524,31.239375
121.457427,31.239366
121.454571,31.239519
121.458203,31.244855
121.458203,31.244357
121.458647,31.228905
121.459537,31.229014
121.457174,31.229154
121.463204,31.229404
121.463052,31.229517
121.462366,31.234136
121.462364,31.234149
121.462353,31.234156
121.469203,31.238160
121.468179,31.241535
121.461823,31.240971
121.471556,31.240199
121.471910,31.240305
121.471905,31.240304
121.469129,31.225875
121.460537,31.238576
121.459171,31.241168
121.459616,31.240505
121.449389,31.235056
121.449431,31.235106
121.465101,31.226577
121.468150,31.225957
121.467094,31.226304
121.464952,31.226565
121.465250,31.226646
121.458206,31.244448
121.459064,31.243930
121.465785,31.240240
121.458879,31.242074
121.458828,31.242472
121.458929,31.242175
121.470088,31.228494
121.469381,31.228211
121.470743,31.228911
121.458100,31.228735
121.458252,31.229337
121.456604,31.226096
121.461631,31.236552
121.470553,31.228932
121.470512,31.228898
121.466412,31.225754
121.470256,31.227997
121.465783,31.227118
121.464158,31.227554
121.462671,31.227443
121.463499,31.227533
121.462611,31.230367
121.460385,31.232952
121.465927,31.226701
121.459835,31.239637
121.467962,31.227591
121.461633,31.225607
121.465733,31.226711
121.465602,31.226628
121.466127,31.226631
121.469309,31.227637
121.450228,31.229524
121.449889,31.230084
121.461145,31.235852
121.462126,31.234306
121.463524,31.246237
121.470428,31.228633
121.469586,31.228347
121.459873,31.236586
121.457688,31.240072
121.458129,31.241305
121.457885,31.244734
121.452652,31.244018
121.465206,31.226485
121.468578,31.244425
121.462606,31.229556
121.459071,31.235647
121.464771,31.232846
121.465110,31.232856
121.463128,31.232781
121.467182,31.230373
121.465920,31.233708
121.467078,31.234826
121.465710,31.246714
121.457906,31.245837
121.457907,31.245422
121.458101,31.244382
121.458141,31.244437
121.458106,31.244428
121.460699,31.246378
121.462834,31.246279
121.463182,31.235672
121.465679,31.237777
121.469953,31.236886
121.469594,31.237825
121.453451,31.242657
121.455308,31.237895
121.469029,31.246812
121.468120,31.241441
121.467787,31.242477
121.468056,31.241524
121.468381,31.240993
121.468846,31.239591
121.468469,31.238985
121.467969,31.241642
121.468621,31.240322
121.468537,31.240416
121.467859,31.238584
121.467981,31.238544
121.464513,31.240430
121.462710,31.241038
121.461373,31.240799
121.460843,31.240563
121.461174,31.240667
121.461001,31.240617
121.462195,31.234042
121.462036,31.234811
121.461962,31.235247
121.457944,31.245838
121.461550,31.236465
121.461955,31.234893
121.461861,31.235236
121.458068,31.239845
121.458054,31.239731
121.464202,31.240789
121.464253,31.240661
121.462580,31.241245
121.464123,31.240697
121.466730,31.240114
121.466730,31.240114
121.465239,31.237907
121.460635,31.238621
121.453782,31.233402
121.454702,31.233831
121.453538,31.233301
121.453534,31.233300
121.453420,31.233226
121.453423,31.233227
121.452952,31.233161
121.449599,31.242774
121.456620,31.235194
121.449736,31.233540
121.449804,31.233605
121.449736,31.233554
121.449689,31.233706
121.451583,31.235232
121.457775,31.230664
121.458032,31.245274
121.451108,31.240374
121.449638,31.241299
121.453754,31.238070
121.453176,31.237893
121.451759,31.237389
121.451782,31.237906
121.451010,31.235887
121.453117,31.235630
121.469502,31.238991
121.469866,31.239355
121.469553,31.237980
121.469417,31.238123
121.469202,31.239212
121.465819,31.233155
121.465817,31.233152
121.462250,31.234765
121.461503,31.236529
121.461335,31.237161
121.461082,31.237843
121.460914,31.237936
121.461035,31.237909
121.460514,31.238398
121.460536,31.238650
121.454825,31.238765
121.453945,31.236335
121.453945,31.236335
121.452574,31.236056
121.454034,31.236412
121.454714,31.236836
121.453945,31.236335
121.453966,31.236348
121.454237,31.236624
121.453935,31.236349
121.453925,31.236342
121.453945,31.236335
121.453941,31.236349
121.453887,31.236308
121.453935,31.236343
121.450971,31.235489
121.450870,31.237361
121.451025,31.236988
121.453787,31.236104
121.452866,31.237059
121.451526,31.237004
121.452101,31.239600
121.452097,31.240137
121.451984,31.237656
121.451331,31.237489
121.450969,31.235491
121.450973,31.237460
121.454037,31.240575
121.451806,31.237903
121.450926,31.237761
121.451043,31.240056
121.449716,31.241217
121.456742,31.234974
121.457770,31.235198
121.457816,31.235160
121.457852,31.235175
121.454242,31.233564
121.454979,31.233830
121.453427,31.233251
121.454979,31.233830
121.458549,31.243117
121.458545,31.243124
121.458261,31.245106
121.458422,31.243983
121.458221,31.244108
121.458091,31.244556
121.458456,31.243613
121.460103,31.245268
121.458177,31.244206
121.458472,31.243979
121.462405,31.231459
121.449063,31.234723
121.449188,31.234505
121.449309,31.234863
121.449146,31.234569
121.463188,31.228104
121.462844,31.228480
121.462743,31.228624
121.462547,31.230451
121.461416,31.236296
121.458250,31.235099
121.458236,31.235091
121.456671,31.234922
121.456545,31.234868
121.460619,31.238482
121.460929,31.237881
121.462069,31.236317
121.462437,31.236774
121.460742,31.236436
121.454727,31.233757
121.455254,31.232464
121.450894,31.232211
121.450865,31.232203
121.461263,31.237696
121.461943,31.235146
121.461076,31.237253
121.460558,31.238906
121.461970,31.234323
121.462490,31.232921
121.463270,31.229662
121.462008,31.230224
121.462555,31.231712
121.462552,31.231709
121.463071,31.228412
121.462832,31.228640
121.459207,31.241359
121.461554,31.236984
121.461551,31.236910
121.461682,31.235765
121.464521,31.245241
121.462366,31.234136
121.458424,31.243279
121.457994,31.244462
121.461228,31.237759
121.462232,31.234345
121.466255,31.232918
121.458002,31.244228
121.458347,31.243329
121.462332,31.232735
121.462465,31.232541
121.461944,31.232569
121.459897,31.232815
121.458477,31.232421
121.459585,31.232843
121.460822,31.232762
121.462906,31.228711
121.463532,31.227841
121.462453,31.232612
121.462171,31.233828
121.460713,31.237034
121.460708,31.237041
121.460514,31.238416
121.461501,31.236839
121.461515,31.236277
121.461991,31.234844
121.460140,31.232784
121.460179,31.232783
121.457160,31.233768
121.457191,31.233768
121.453086,31.242716
121.462133,31.234498
121.462047,31.234827
121.462536,31.231710
121.462395,31.231359
121.461066,31.225623
121.458239,31.245752
121.457855,31.245953
121.456648,31.235121
121.456793,31.234926
121.457922,31.246296
121.457919,31.246278
121.457914,31.246263
121.468478,31.240637
121.470754,31.225457
121.468859,31.247362
121.458660,31.234020
121.458827,31.234475
121.461560,31.236719
121.461108,31.237942
121.461106,31.237958
121.470759,31.237036
121.469058,31.238605
121.460099,31.239944
121.459311,31.241349
121.449240,31.236126
121.457236,31.234469
121.456073,31.234436
121.457947,31.234679
121.458910,31.235557
121.449891,31.233003
121.453723,31.233357
121.457041,31.234259
121.457798,31.235201
121.462955,31.235054
121.458535,31.243166
121.457906,31.244971
121.471860,31.229445
121.471552,31.229276
121.470072,31.237620
121.471769,31.236731
121.468509,31.238653
121.468749,31.239286
121.468768,31.239779
121.468149,31.239239
121.468134,31.239223
121.461771,31.237509
121.461984,31.235144
121.462402,31.233878
121.462168,31.233830
121.462559,31.229164
