,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
6857,0,121.458918995,31.229694734,121.457941964,31.2290160448,121.458731114,31.2313173904
6858,0,121.458918995,31.229694734,121.457941964,31.2290160448,121.458731114,31.2313173904
6859,0,121.458918995,31.229694734,121.457941964,31.2290160448,121.458731114,31.2313173904
6860,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6861,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6862,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6863,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6864,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6865,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6866,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6867,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6868,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6869,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6870,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6871,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6872,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6873,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6874,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6875,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6876,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6877,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6878,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6879,0,121.472352268,31.2452298365,121.471867811,31.2462016932,121.467816869,31.2440219585
6880,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6881,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6882,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6883,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6884,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6885,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6886,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6887,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6888,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6889,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6890,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6891,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6892,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6893,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6894,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6895,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6896,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6897,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6898,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6899,0,121.466487411,31.2327768696,121.466117034,31.2346718905,121.466549628,31.2329400482
6900,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6901,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6902,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6903,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6904,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6905,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6906,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6907,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6908,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6909,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6910,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6911,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6912,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6913,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6914,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6915,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6916,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6917,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6918,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6919,0,121.462104943,31.240857322,121.462139023,31.2434202406,121.462272407,31.2405436403
6920,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6921,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6922,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6923,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6924,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6925,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6926,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6927,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6928,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6929,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6930,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6931,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6932,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6933,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6934,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6935,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6936,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6937,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6938,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6939,0,121.462525283,31.2427635066,121.462489954,31.2422449044,121.459998717,31.2422595652
6940,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6941,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6942,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6943,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6944,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6945,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6946,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6947,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6948,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6949,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6950,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6951,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6952,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6953,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6954,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6955,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6956,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6957,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6958,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6959,0,121.454819453,31.227641335,121.454530372,31.2272383832,121.453882981,31.2277059114
6960,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6961,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6962,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6963,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6964,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6965,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6966,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6967,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6968,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6969,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6970,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6971,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6972,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6973,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6974,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6975,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6976,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6977,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6978,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6979,0,121.453610034,31.2327393166,121.454021034,31.232150681,121.454072975,31.2329179278
6980,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6981,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6982,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6983,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6984,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6985,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6986,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6987,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6988,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6989,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6990,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6991,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6992,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6993,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6994,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6995,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6996,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6997,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6998,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
6999,0,121.464418914,31.2410105993,121.465515451,31.2425419055,121.466949274,31.2423333345
7000,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7001,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7002,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7003,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7004,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7005,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7006,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7007,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7008,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7009,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7010,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7011,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7012,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7013,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7014,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7015,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7016,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7017,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7018,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7019,0,121.45953894,31.231974629,121.458348124,31.2314632921,121.458731114,31.2313173904
7020,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7021,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7022,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7023,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7024,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7025,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7026,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7027,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7028,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7029,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7030,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7031,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7032,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7033,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7034,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7035,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7036,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7037,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7038,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7039,0,121.471105578,31.2458758661,121.470609709,31.2466361141,121.467816869,31.2440219585
7040,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7041,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7042,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7043,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7044,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7045,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7046,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7047,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7048,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7049,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7050,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7051,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7052,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7053,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7054,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7055,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7056,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7057,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7058,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7059,0,121.457902436,31.2402608611,121.457224894,31.2415773098,121.458771711,31.2394309996
7060,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7061,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7062,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7063,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7064,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7065,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7066,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7067,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7068,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7069,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7070,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7071,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7072,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7073,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7074,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7075,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7076,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7077,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7078,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7079,0,121.466341673,31.2344772583,121.465211817,31.2367059971,121.462042355,31.2326505807
7080,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7081,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7082,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7083,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7084,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7085,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7086,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7087,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7088,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7089,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7090,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7091,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7092,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7093,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7094,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7095,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7096,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7097,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7098,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7099,0,121.470634185,31.2249316972,121.472444402,31.2274126618,121.472570913,31.2263018181
7100,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7101,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7102,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7103,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7104,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7105,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7106,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7107,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7108,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7109,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7110,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7111,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7112,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7113,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7114,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7115,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7116,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7117,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7118,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7119,0,121.473346653,31.2261209214,121.473997459,31.2264511531,121.472570913,31.2263018181
7120,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7121,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7122,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7123,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7124,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7125,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7126,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7127,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7128,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7129,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7130,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7131,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7132,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7133,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7134,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7135,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7136,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7137,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7138,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7139,0,121.473660747,31.2366847107,121.473940523,31.2366980094,121.474685189,31.2369311472
7140,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7141,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7142,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7143,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7144,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7145,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7146,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7147,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7148,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7149,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7150,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7151,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7152,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7153,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7154,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7155,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7156,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7157,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7158,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7159,0,121.466603883,31.2322901757,121.4663592,31.2331496072,121.466549628,31.2329400482
7160,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7161,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7162,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7163,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7164,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7165,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7166,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7167,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7168,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7169,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7170,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7171,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7172,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7173,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7174,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7175,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
