121.446001,31.199463
121.446001,31.199463
121.446001,31.199463
121.446000,31.199463
121.446001,31.199463
121.446001,31.199463
121.446003,31.199458
121.446002,31.199462
121.445999,31.199467
121.446240,31.198988
121.446646,31.198040
121.446940,31.197525
121.446717,31.197928
121.446284,31.198722
121.445978,31.199339
121.446026,31.199392
121.445995,31.199474
121.445994,31.199479
121.445997,31.199474
121.445986,31.199481
121.445987,31.199478
121.445999,31.199468
121.445996,31.199475
121.445996,31.199475
121.445996,31.199475
121.446000,31.199468
121.445996,31.199471
121.445997,31.199472
121.445998,31.199471
121.446005,31.199452
121.446010,31.199441
121.446000,31.199467
121.445994,31.199482
121.445990,31.199494
121.445992,31.199486
121.446002,31.199462
121.445997,31.199482
121.445993,31.199495
121.445993,31.199495
121.445996,31.199486
121.445992,31.199490
121.446002,31.199423
121.445986,31.199440
121.445986,31.199489
121.445983,31.199500
121.445987,31.199507
121.445987,31.199507
121.445987,31.199507
121.445988,31.199504
121.445990,31.199500
121.445989,31.199504
121.445995,31.199486
121.446000,31.199471
121.445990,31.199480
121.445986,31.199489
121.445991,31.199479
121.445989,31.199485
121.445989,31.199485
121.445989,31.199483
121.445997,31.199481
121.445997,31.199479
121.445996,31.199484
121.445997,31.199482
121.446008,31.199453
121.446008,31.199455
121.446005,31.199460
121.445996,31.199480
121.446001,31.199476
121.446001,31.199477
121.446002,31.199471
121.446008,31.199450
121.446005,31.199461
121.446003,31.199465
121.446003,31.199463
121.446005,31.199463
121.446005,31.199463
121.446004,31.199462
121.446020,31.199428
121.446018,31.199435
121.446018,31.199434
121.446020,31.199427
121.446064,31.199331
121.446114,31.199196
121.446073,31.199303
121.446082,31.199288
121.446159,31.199055
121.446220,31.198923
121.446300,31.198759
121.446272,31.198873
121.446146,31.199145
121.445998,31.199471
121.445993,31.199480
121.445988,31.199480
121.446009,31.199454
121.446004,31.199458
121.446009,31.199446
121.446010,31.199447
121.446002,31.199463
121.446000,31.199472
121.446002,31.199465
121.446185,31.199040
121.446354,31.198683
121.446496,31.198365
121.446487,31.198381
121.446331,31.198726
121.446141,31.199059
121.446034,31.199299
121.446004,31.199372
121.445992,31.199400
121.446012,31.199380
121.446016,31.199434
121.446013,31.199440
121.446019,31.199428
121.446017,31.199433
121.446007,31.199454
121.446006,31.199459
121.446007,31.199452
121.446038,31.199381
121.446044,31.199375
121.446020,31.199421
121.446037,31.199372
121.446010,31.199447
121.446007,31.199453
121.446012,31.199443
121.446009,31.199451
121.446011,31.199446
121.446008,31.199453
121.446041,31.199387
121.446040,31.199386
121.446022,31.199420
121.446021,31.199424
121.446009,31.199446
121.446034,31.199363
121.446041,31.199364
121.446017,31.199420
121.446010,31.199448
121.446008,31.199448
121.446008,31.199428
121.446016,31.199421
121.446010,31.199438
121.446014,31.199424
121.446014,31.199431
121.446015,31.199426
121.446003,31.199433
121.446001,31.199439
121.446001,31.199439
121.446004,31.199438
121.446015,31.199422
121.446013,31.199429
121.446013,31.199429
121.446015,31.199429
121.446004,31.199451
121.446003,31.199454
121.446210,31.199017
121.446494,31.198466
121.446732,31.197980
121.446698,31.198028
121.446700,31.198035
121.446698,31.198041
121.446695,31.198047
121.446500,31.198414
121.446237,31.198965
121.446023,31.199425
121.446023,31.199424
121.446021,31.199431
121.446023,31.199426
121.446021,31.199431
121.446024,31.199422
121.446019,31.199436
121.446018,31.199437
121.446010,31.199448
121.446017,31.199442
121.446015,31.199424
121.446011,31.199433
121.446004,31.199459
121.446009,31.199429
121.446008,31.199434
121.446017,31.199424
121.446013,31.199437
121.445995,31.199444
121.446018,31.199409
121.446016,31.199416
121.446016,31.199416
121.446016,31.199416
121.446016,31.199416
121.446016,31.199415
121.446013,31.199435
121.446009,31.199445
121.446003,31.199323
121.446022,31.199299
121.446022,31.199299
121.446022,31.199299
121.446022,31.199299
121.446022,31.199299
121.446022,31.199299
121.446022,31.199299
121.446013,31.199287
121.446035,31.199308
121.446040,31.199309
121.446040,31.199309
121.446024,31.199310
121.446030,31.199310
121.446030,31.199283
121.446038,31.199259
121.446232,31.198902
121.446439,31.198483
121.446531,31.198309
121.446332,31.198644
121.446169,31.199058
121.446019,31.199342
121.446019,31.199342
121.446029,31.199334
121.445985,31.199413
121.445981,31.199424
121.446330,31.198773
121.446493,31.198392
121.446391,31.198578
121.445996,31.199453
121.445986,31.199458
121.445995,31.199441
121.445991,31.199451
121.446007,31.199440
121.446020,31.199362
121.446024,31.199330
121.446047,31.199324
121.445993,31.199468
121.445979,31.199480
121.445995,31.199432
121.445993,31.199466
121.445978,31.199478
121.446018,31.199399
121.446275,31.198906
121.446338,31.198625
121.446404,31.198463
121.446404,31.198463
121.446404,31.198463
121.446404,31.198463
121.446471,31.198352
121.446587,31.198212
121.446628,31.198082
121.446611,31.198045
121.446790,31.197733
121.446767,31.197859
121.446699,31.198034
121.446667,31.198144
121.446615,31.198026
121.446742,31.197764
121.446803,31.197726
121.446921,31.197568
121.446955,31.197489
121.446952,31.197464
121.446952,31.197464
121.446952,31.197464
121.447035,31.197349
121.447088,31.197193
121.446985,31.197337
121.446859,31.197551
121.446700,31.197889
121.446481,31.198348
121.446275,31.198708
121.446233,31.198844
121.446092,31.199212
121.446017,31.199393
121.445974,31.199332
121.446380,31.198607
121.446871,31.197700
121.447355,31.196860
121.447364,31.196858
121.446927,31.197675
121.446442,31.198597
121.445998,31.199438
121.446006,31.199436
121.446005,31.199439
121.446007,31.199377
121.446001,31.199393
121.446001,31.199393
121.446001,31.199393
121.446014,31.199387
121.446041,31.199349
121.445989,31.199316
121.445990,31.199304
121.446009,31.199301
121.446024,31.199405
121.446006,31.199428
121.445992,31.199414
121.445995,31.199428
121.446005,31.199408
121.445999,31.199418
121.446013,31.199405
121.446019,31.199365
121.446032,31.199342
121.446027,31.199405
121.446010,31.199438
121.446013,31.199401
121.446009,31.199400
121.446125,31.199153
121.446258,31.198749
121.446278,31.198716
121.446136,31.199083
121.445997,31.199380
121.446020,31.199308
121.446012,31.199372
121.446012,31.199378
121.446015,31.199391
121.446004,31.199414
121.446173,31.199046
121.446355,31.198584
121.446497,31.198307
121.446370,31.198595
121.446339,31.198694
121.446224,31.198884
121.446192,31.199013
121.446392,31.198689
121.446523,31.198169
121.446668,31.198014
121.446379,31.198555
121.446274,31.198742
121.446217,31.198727
121.446319,31.198581
121.446520,31.198199
121.446681,31.197963
121.446683,31.197962
121.446577,31.198123
121.446423,31.198449
121.446206,31.198928
121.446005,31.199446
121.445998,31.199464
121.446000,31.199456
121.446001,31.199383
121.445997,31.199392
121.446295,31.198836
121.446568,31.198153
121.446746,31.197812
121.446743,31.197809
121.446769,31.197780
121.446534,31.198151
121.446279,31.198806
121.446170,31.199040
121.446221,31.198825
121.446318,31.198718
121.446216,31.198895
121.446415,31.198546
121.446564,31.198218
121.446730,31.197908
121.446760,31.197935
121.446535,31.198369
121.446222,31.198969
121.446003,31.199406
121.446003,31.199405
121.446060,31.199309
121.446138,31.199033
121.446503,31.198413
121.446685,31.197935
121.446603,31.198071
121.446309,31.198772
121.446017,31.199379
121.446030,31.199379
121.445998,31.199469
121.445995,31.199474
121.446007,31.199450
121.446008,31.199447
121.446004,31.199394
121.446072,31.199276
121.446215,31.199008
121.446199,31.199028
121.446088,31.199277
121.446016,31.199419
121.446021,31.199407
121.446180,31.199063
121.446221,31.198967
121.446190,31.199012
121.446006,31.199441
121.446025,31.199412
121.446035,31.199359
121.446029,31.199372
121.446032,31.199364
121.446017,31.199378
121.446016,31.199424
121.446270,31.198889
121.446438,31.198447
121.446542,31.198269
121.446366,31.198655
121.446242,31.198788
121.446144,31.199028
121.446072,31.199234
121.446033,31.199343
121.446033,31.199390
121.446031,31.199403
121.446007,31.199428
121.446003,31.199440
121.446040,31.199342
121.446017,31.199418
121.446016,31.199429
121.446032,31.199399
121.446011,31.199335
121.446031,31.199333
121.446021,31.199266
121.446020,31.199297
121.446013,31.199373
121.446010,31.199383
121.446170,31.199077
121.446362,31.198627
121.446392,31.198630
121.446226,31.198917
121.446170,31.199054
121.446084,31.199215
121.446032,31.199331
121.446032,31.199283
121.446034,31.199276
121.446059,31.199257
121.446051,31.199268
121.445985,31.199340
121.446038,31.199249
121.446294,31.198730
121.446525,31.198291
121.446635,31.198101
121.446541,31.198248
121.446519,31.198302
121.446358,31.198672
121.446428,31.198575
121.446387,31.198643
121.446374,31.198587
121.446447,31.198444
121.446682,31.197991
121.446792,31.197766
121.446773,31.197920
121.446723,31.198007
121.446732,31.197937
121.446742,31.197915
121.446717,31.198001
121.446594,31.198101
121.446477,31.198398
121.446437,31.198472
121.446437,31.198472
121.446437,31.198472
121.446451,31.198463
121.446448,31.198477
121.446438,31.198498
121.446333,31.198747
121.446136,31.199068
121.445994,31.199352
121.446062,31.199249
121.446112,31.199120
121.446377,31.198614
121.446570,31.198185
121.446718,31.197898
121.446718,31.197898
121.446643,31.198043
121.446543,31.198268
121.446423,31.198461
121.446390,31.198565
121.446477,31.198406
121.446600,31.198200
121.446652,31.198003
121.446659,31.198013
121.446575,31.198287
121.446359,31.198663
121.446335,31.198719
121.446332,31.198742
121.446387,31.198552
121.446244,31.198782
121.446193,31.198952
121.445968,31.199337
121.445962,31.199351
121.446212,31.198899
121.446480,31.198368
121.446486,31.198369
121.446250,31.198914
121.446173,31.199053
121.446333,31.198673
121.446336,31.198686
121.446175,31.199088
121.446232,31.198995
121.446396,31.198508
121.446441,31.198447
121.446269,31.198781
121.446060,31.199238
121.446201,31.198970
121.446365,31.198531
121.446391,31.198497
121.446213,31.198982
121.445967,31.199326
121.446048,31.199224
121.446251,31.198785
121.446433,31.198407
121.446420,31.198481
121.446510,31.198425
121.446594,31.198058
121.446878,31.197549
121.446601,31.198090
121.446299,31.198753
121.446039,31.199306
121.446022,31.199268
121.446044,31.199275
121.446006,31.199399
121.446014,31.199315
121.446283,31.198821
121.446326,31.198749
121.446288,31.198829
121.446050,31.199243
121.446173,31.198962
121.446418,31.198462
121.446381,31.198548
121.446242,31.198824
121.446205,31.198977
121.446255,31.198856
121.446220,31.198971
121.446064,31.199233
121.446275,31.198853
121.446240,31.198774
121.446233,31.198893
121.446021,31.199366
121.445987,31.199313
121.446002,31.199341
121.446034,31.199331
121.446036,31.199394
121.446026,31.199342
121.446116,31.199217
121.446134,31.199014
121.446195,31.198885
121.446491,31.198372
121.446728,31.197917
121.446940,31.197516
121.446881,31.197644
121.446743,31.197786
121.446479,31.198294
121.446224,31.198912
121.445987,31.199406
121.446006,31.199389
121.445999,31.199306
121.446098,31.199258
121.446133,31.199049
121.446168,31.199034
121.446052,31.199225
121.445990,31.199345
121.445990,31.199345
121.446017,31.199332
121.446042,31.199279
121.446065,31.199277
121.446074,31.199292
121.446047,31.199275
121.445982,31.199314
121.446053,31.199222
121.446064,31.199080
121.446118,31.198963
121.446118,31.198963
121.446308,31.198611
121.446440,31.198384
121.446498,31.198268
121.446352,31.198585
121.446522,31.198311
121.446556,31.198183
121.446710,31.197861
121.446506,31.198264
121.446246,31.198872
121.446019,31.199375
121.446030,31.199319
121.446025,31.199298
121.446061,31.199269
121.446015,31.199282
121.445986,31.199302
121.445969,31.199287
121.445973,31.199287
121.445999,31.199274
121.446031,31.199289
121.446106,31.199193
121.446135,31.199043
121.446153,31.198967
121.446174,31.198958
121.446158,31.198983
121.446144,31.199032
121.446061,31.199165
121.446020,31.199239
121.446050,31.199225
121.446019,31.199308
121.445991,31.199338
121.446018,31.199328
121.446029,31.199313
121.446083,31.199155
121.446142,31.198953
121.446199,31.198834
121.446199,31.198834
121.446199,31.198834
121.446606,31.198062
121.447144,31.197132
121.447454,31.196680
121.447241,31.197093
121.447089,31.197321
121.447070,31.197415
121.447067,31.197410
121.446807,31.197835
121.446567,31.198321
121.446206,31.198968
121.446171,31.199008
121.446171,31.199008
121.446171,31.199008
121.446296,31.198787
121.446338,31.198596
121.446407,31.198441
121.446407,31.198441
121.446476,31.198345
121.446539,31.198203
121.446562,31.198153
121.446562,31.198153
121.446459,31.198393
121.446527,31.198326
121.446552,31.198110
121.446666,31.197936
121.446414,31.198469
121.446175,31.199036
121.446192,31.199044
121.446278,31.198768
121.446260,31.198740
121.446212,31.198860
121.446210,31.198885
121.446183,31.198964
121.446053,31.199198
121.446042,31.199343
121.446285,31.198751
121.446319,31.198681
121.446212,31.198813
121.446343,31.198649
121.446707,31.197904
121.447053,31.197294
121.447053,31.197294
121.447148,31.197174
121.447292,31.196909
121.447334,31.196869
121.447335,31.196869
121.447335,31.196869
121.447335,31.196869
121.447335,31.196869
121.447335,31.196869
121.447335,31.196869
121.447335,31.196869
121.447334,31.196869
121.447328,31.196884
121.447343,31.196830
121.447327,31.196837
121.447316,31.196851
121.446860,31.197595
121.446369,31.198603
121.446021,31.199305
121.446115,31.199143
121.446212,31.198899
121.446290,31.198763
121.446271,31.198772
121.446246,31.198801
121.446246,31.198801
121.446428,31.198485
121.446583,31.198139
121.446588,31.197912
121.446586,31.197940
121.446696,31.197708
121.446986,31.197471
121.446997,31.197447
121.446739,31.197786
121.446490,31.198244
121.446402,31.198500
121.446280,31.198769
121.446564,31.198272
121.446545,31.198282
121.446430,31.198422
121.446446,31.198436
121.446874,31.197590
121.447409,31.196653
121.447440,31.196648
121.447323,31.196935
121.447105,31.197247
121.447137,31.197242
121.447278,31.196836
121.447213,31.196893
121.447291,31.196740
121.447532,31.196494
121.447641,31.196340
121.447641,31.196340
121.447642,31.196342
121.447612,31.196477
121.447608,31.196479
121.447609,31.196478
121.447630,31.196466
121.447173,31.197064
121.446597,31.198108
121.446253,31.198799
121.446701,31.197861
121.446760,31.197713
121.446785,31.197770
121.446283,31.198647
121.446324,31.198654
121.446586,31.198094
121.447104,31.197153
121.447351,31.196819
121.447007,31.197343
121.446747,31.197772
121.446735,31.197793
121.446947,31.197414
121.447101,31.197233
121.447003,31.197358
121.446728,31.197788
121.446480,31.198176
121.446480,31.198176
121.446519,31.198135
121.446475,31.198079
121.446493,31.198061
121.446468,31.198347
121.446295,31.198681
121.446133,31.198975
121.446133,31.198975
121.446133,31.198975
121.446133,31.198975
121.446239,31.198794
121.446279,31.198700
121.446639,31.198086
121.446869,31.197610
121.446877,31.197610
121.446529,31.198275
121.446229,31.198840
121.446236,31.198815
121.446220,31.198866
121.446260,31.198852
121.446283,31.198642
121.446716,31.197897
121.446875,31.197754
121.446721,31.197931
121.446544,31.198253
121.446603,31.198033
121.446734,31.197779
121.446771,31.197698
121.446741,31.197776
121.446573,31.198083
121.446399,31.198485
121.446216,31.198822
121.446624,31.198002
121.447138,31.197162
121.447609,31.196495
121.447287,31.196948
121.447200,31.197126
121.447210,31.197019
121.447551,31.196499
121.447200,31.196992
121.446822,31.197732
121.446458,31.198367
121.446458,31.198367
121.446458,31.198367
121.446429,31.198469
121.446321,31.198673
121.446245,31.198806
121.446612,31.198163
121.446919,31.197521
121.447246,31.196974
121.447271,31.196944
121.447283,31.197037
121.446929,31.197685
121.446423,31.198555
121.446035,31.199304
121.446049,31.199306
121.445991,31.199283
121.446230,31.198831
121.446248,31.198721
121.446712,31.197928
121.447078,31.197179
121.447569,31.196498
121.447585,31.196480
121.447585,31.196480
121.447308,31.196892
121.446974,31.197463
121.446549,31.198090
121.446568,31.198075
121.446658,31.197950
121.446659,31.197892
121.446756,31.197763
121.446769,31.197729
121.446596,31.198094
121.446387,31.198551
121.446302,31.198728
121.446435,31.198390
121.446586,31.198073
121.446846,31.197582
121.447198,31.197028
121.447205,31.197012
121.446828,31.197719
121.446535,31.198295
121.446792,31.197846
121.446958,31.197450
121.447079,31.197240
121.446923,31.197457
121.446768,31.197704
121.446976,31.197295
121.447279,31.196799
121.447079,31.197147
121.446766,31.197856
121.446491,31.198311
121.446658,31.197941
121.446742,31.197783
121.446982,31.197321
121.446967,31.197396
121.446916,31.197617
121.446865,31.197609
121.447294,31.196954
121.447642,31.196485
121.447664,31.196472
121.447317,31.196837
121.446931,31.197500
121.446541,31.198186
121.446498,31.198263
121.446430,31.198371
121.446764,31.197723
121.447269,31.197025
121.447678,31.196473
121.447678,31.196473
121.447598,31.196609
121.447347,31.196825
121.447279,31.196903
121.447363,31.196717
121.447468,31.196602
121.447095,31.197159
121.446461,31.198370
121.446358,31.198700
121.446802,31.197782
121.447194,31.197088
121.447226,31.197016
121.447336,31.196858
121.447460,31.196600
121.447617,31.196405
121.447630,31.196453
121.447628,31.196456
121.447394,31.196809
121.446976,31.197379
121.446552,31.198126
121.446390,31.198556
121.446678,31.198012
121.446918,31.197446
121.446988,31.197341
121.446705,31.197774
121.446829,31.197587
121.446821,31.197710
121.446684,31.197988
121.446528,31.198255
121.446867,31.197648
121.446888,31.197498
121.446886,31.197663
121.446467,31.198416
121.446513,31.198335
121.446528,31.198288
121.446485,31.198411
121.446344,31.198649
121.446689,31.198034
121.447123,31.197180
121.447560,31.196568
121.447616,31.196510
121.447520,31.196572
121.447593,31.196536
121.447623,31.196508
121.447592,31.196484
121.447630,31.196446
121.447569,31.196409
121.447646,31.196447
121.447189,31.197097
121.446525,31.198306
121.446108,31.199168
121.446172,31.198969
121.446333,31.198654
121.446757,31.197780
121.446941,31.197554
121.446691,31.197944
121.446132,31.199031
121.445999,31.199295
121.445999,31.199295
121.446459,31.198333
121.447102,31.197157
121.447636,31.196443
121.447692,31.196424
121.447695,31.196424
121.447265,31.197062
121.446718,31.198034
121.446636,31.198094
121.446866,31.197649
121.447044,31.197332
121.447003,31.197260
121.447102,31.197206
121.447236,31.197019
121.447292,31.196997
121.447299,31.196966
121.447190,31.197046
121.447400,31.196817
121.447713,31.196449
121.447724,31.196449
121.447639,31.196581
121.447455,31.196824
121.447295,31.196991
121.447282,31.197007
121.447391,31.196864
121.447338,31.196832
121.447151,31.197143
121.447114,31.197156
121.447310,31.196787
121.447554,31.196501
121.447601,31.196431
121.447641,31.196448
121.447681,31.196398
121.447688,31.196421
121.447661,31.196461
121.447559,31.196487
121.447548,31.196501
121.447512,31.196592
121.447343,31.196878
121.447317,31.196860
121.447443,31.196568
121.447600,31.196380
121.447604,31.196380
121.447578,31.196414
121.447570,31.196391
121.447545,31.196452
121.447261,31.196871
121.446799,31.197660
121.446838,31.197585
121.447218,31.196981
121.447609,31.196543
121.447578,31.196588
121.447401,31.196853
121.446998,31.197370
121.446991,31.197319
121.447365,31.196833
121.447681,31.196438
121.447750,31.196414
121.447750,31.196413
121.447759,31.196416
121.447724,31.196429
121.447342,31.196923
121.446935,31.197670
121.446559,31.198330
121.446530,31.198357
121.446875,31.197728
121.447144,31.197292
121.447197,31.197118
121.447085,31.197291
121.447254,31.197088
121.447316,31.196993
121.447393,31.196809
121.447452,31.196736
121.447641,31.196529
121.447641,31.196530
121.447644,31.196526
121.447633,31.196462
121.447416,31.196788
121.447058,31.197264
121.446774,31.197696
121.447020,31.197260
121.447276,31.196905
121.447609,31.196521
121.447617,31.196523
121.447466,31.196707
121.447345,31.196883
121.447369,31.196869
121.447531,31.196730
121.447638,31.196530
121.447748,31.196385
121.447751,31.196380
121.447753,31.196394
121.447603,31.196535
121.447428,31.196775
121.447092,31.197287
121.446924,31.197681
121.446937,31.197647
121.447128,31.197259
121.447458,31.196774
121.447674,31.196517
121.447610,31.196549
121.447516,31.196722
121.447496,31.196716
121.447583,31.196514
121.447743,31.196367
121.447754,31.196345
121.447753,31.196348
121.447438,31.196809
121.447364,31.196916
121.447278,31.196860
121.447691,31.196379
121.447650,31.196392
121.447709,31.196378
121.447739,31.196332
121.447492,31.196705
121.447071,31.197234
121.447069,31.197207
121.447479,31.196725
121.447769,31.196392
121.447770,31.196389
121.447733,31.196404
121.447332,31.196913
121.446897,31.197616
121.446643,31.198063
121.446732,31.197829
121.447028,31.197224
121.447405,31.196723
121.447731,31.196318
121.447688,31.196397
121.447682,31.196416
121.447714,31.196416
121.447661,31.196508
121.447698,31.196458
121.447711,31.196451
121.447634,31.196462
121.447646,31.196451
121.447671,31.196376
121.447673,31.196374
121.447671,31.196377
121.447622,31.196427
121.447678,31.196473
121.447691,31.196451
121.447706,31.196433
121.447384,31.196826
121.446918,31.197486
121.446829,31.197651
121.447207,31.197114
121.447538,31.196648
121.447565,31.196627
121.447488,31.196758
121.447401,31.196885
121.447498,31.196736
121.447560,31.196596
121.447738,31.196412
121.447738,31.196412
121.447738,31.196413
121.447740,31.196412
121.447722,31.196443
121.447632,31.196434
121.447624,31.196449
121.447651,31.196423
121.447715,31.196412
121.447726,31.196394
121.447709,31.196421
121.447670,31.196407
121.447659,31.196436
121.447642,31.196368
121.447701,31.196389
121.447720,31.196363
121.447733,31.196346
121.447719,31.196337
121.447723,31.196343
121.447724,31.196343
121.447727,31.196338
121.447694,31.196375
121.447693,31.196377
121.447693,31.196378
121.447780,31.196391
121.447700,31.196430
121.447715,31.196413
121.447703,31.196428
121.447706,31.196385
121.447694,31.196402
121.447701,31.196396
121.447728,31.196358
121.447736,31.196350
121.447736,31.196350
121.447737,31.196349
121.447701,31.196418
121.447621,31.196517
121.447551,31.196639
121.447486,31.196673
121.447631,31.196524
121.447751,31.196353
121.447726,31.196389
121.447709,31.196403
121.447709,31.196439
121.447752,31.196376
121.447759,31.196396
121.447758,31.196368
121.447683,31.196345
121.447707,31.196430
121.447716,31.196420
121.447727,31.196396
121.447725,31.196399
121.447725,31.196399
121.447685,31.196458
121.447681,31.196440
121.447693,31.196484
121.447689,31.196469
121.447650,31.196524
121.447702,31.196468
121.447734,31.196431
121.447762,31.196381
121.447765,31.196378
121.447768,31.196389
121.447775,31.196381
121.447775,31.196381
121.447761,31.196379
121.447761,31.196380
121.447730,31.196432
121.447672,31.196499
121.447622,31.196572
121.447673,31.196518
121.447698,31.196486
121.447751,31.196413
121.447751,31.196413
121.447756,31.196393
121.447756,31.196393
121.447756,31.196393
121.447750,31.196404
121.447750,31.196404
121.447750,31.196404
121.447743,31.196414
121.447743,31.196414
121.447728,31.196436
121.447469,31.196753
121.447251,31.197059
121.447184,31.197232
121.447322,31.196990
121.447321,31.196993
121.447323,31.196987
121.447324,31.196985
121.447458,31.196789
121.447570,31.196574
121.447708,31.196393
121.447773,31.196387
121.447775,31.196384
121.447775,31.196384
121.447613,31.196588
121.447390,31.196901
121.447391,31.196858
121.447551,31.196593
121.447706,31.196389
121.447706,31.196389
121.447702,31.196394
121.447705,31.196416
121.447700,31.196420
121.447707,31.196413
121.447716,31.196412
121.447683,31.196505
121.447674,31.196518
121.447650,31.196433
121.447672,31.196396
121.447755,31.196398
121.447756,31.196400
121.447759,31.196393
121.447661,31.196516
121.447542,31.196625
121.447536,31.196631
121.447552,31.196669
121.447561,31.196652
121.447522,31.196695
121.447626,31.196554
121.447758,31.196363
121.447756,31.196377
121.447759,31.196373
121.447757,31.196374
121.447750,31.196308
121.447736,31.196331
121.447730,31.196399
121.447653,31.196357
121.447656,31.196428
121.447672,31.196395
121.447673,31.196393
121.447671,31.196396
121.447731,31.196360
121.447741,31.196356
121.447695,31.196422
121.447683,31.196437
121.447727,31.196439
121.447753,31.196341
121.447629,31.196392
121.447685,31.196376
121.447690,31.196378
121.447689,31.196380
121.447705,31.196376
121.447752,31.196327
121.447761,31.196319
121.447761,31.196317
121.447758,31.196324
121.447700,31.196402
121.447720,31.196397
121.447707,31.196379
121.447730,31.196364
121.447748,31.196387
121.447721,31.196380
121.447669,31.196471
121.447580,31.196564
121.447547,31.196605
121.447678,31.196360
121.447564,31.196418
121.447594,31.196385
121.447630,31.196404
121.447645,31.196396
121.447665,31.196431
121.447663,31.196422
121.447622,31.196508
121.447512,31.196727
121.447419,31.196879
121.447492,31.196775
121.447685,31.196458
121.447773,31.196319
121.447693,31.196439
121.447552,31.196618
121.447544,31.196629
121.447660,31.196477
121.447761,31.196330
121.447729,31.196372
121.447708,31.196379
121.447697,31.196396
121.447741,31.196383
121.447698,31.196461
121.447624,31.196538
121.447639,31.196487
121.447687,31.196396
121.447723,31.196375
121.447721,31.196380
121.447739,31.196340
121.447740,31.196339
121.447756,31.196327
121.447749,31.196342
121.447673,31.196436
121.447590,31.196478
121.447578,31.196520
121.447670,31.196489
121.447719,31.196428
121.447760,31.196372
121.447760,31.196372
121.447760,31.196372
121.447762,31.196367
121.447752,31.196386
121.447303,31.197026
121.447196,31.197201
121.447262,31.197097
121.447762,31.196407
121.447720,31.196466
121.447622,31.196493
121.447635,31.196494
121.447697,31.196423
121.447726,31.196376
121.447708,31.196397
121.447715,31.196398
121.447756,31.196406
121.447769,31.196389
121.447716,31.196441
121.447723,31.196427
121.447712,31.196468
121.447622,31.196513
121.447590,31.196568
121.447623,31.196495
121.447703,31.196448
121.447652,31.196563
121.447479,31.196638
121.447512,31.196679
121.447728,31.196404
121.447731,31.196410
121.447731,31.196410
121.447731,31.196410
121.447733,31.196407
121.447716,31.196398
121.447636,31.196450
121.447635,31.196456
121.447691,31.196417
121.447683,31.196441
121.447669,31.196478
121.447623,31.196534
121.447627,31.196577
121.447632,31.196572
121.447688,31.196509
121.447703,31.196483
121.447731,31.196410
121.447735,31.196403
121.447735,31.196403
121.447735,31.196403
121.447735,31.196403
121.447734,31.196404
121.447747,31.196404
121.447605,31.196436
121.447761,31.196361
121.447671,31.196399
121.447669,31.196406
121.447689,31.196435
121.447702,31.196403
121.447697,31.196441
121.447697,31.196439
121.447703,31.196433
121.447769,31.196362
121.447427,31.196797
121.447058,31.197432
121.447020,31.197476
121.447406,31.196843
121.447777,31.196389
121.447689,31.196521
121.447630,31.196522
121.447620,31.196477
121.447737,31.196358
121.447732,31.196363
121.447710,31.196378
121.447706,31.196347
121.447681,31.196376
121.447663,31.196412
121.447668,31.196402
121.447674,31.196401
121.447664,31.196401
121.447657,31.196409
121.447667,31.196404
121.447575,31.196531
121.447643,31.196529
121.447610,31.196553
121.447727,31.196395
121.447762,31.196402
121.447776,31.196396
121.447695,31.196391
121.447696,31.196388
121.447732,31.196337
121.447731,31.196339
121.447729,31.196342
121.447671,31.196400
121.447675,31.196392
121.447643,31.196444
121.447657,31.196407
121.447657,31.196407
121.447657,31.196407
121.447657,31.196407
121.447654,31.196414
121.447608,31.196420
121.447582,31.196367
121.447655,31.196370
121.447736,31.196352
121.447735,31.196333
121.447724,31.196425
121.447707,31.196416
121.447634,31.196388
121.447601,31.196428
121.447636,31.196387
121.447403,31.196597
121.447109,31.197001
121.446858,31.197335
121.447007,31.197001
121.447303,31.196694
121.447584,31.196355
121.447601,31.196283
121.447601,31.196294
121.447601,31.196294
121.447640,31.196122
121.448218,31.194952
121.448394,31.194915
121.448393,31.194923
121.448395,31.194920
121.448460,31.194589
121.448530,31.194372
121.448916,31.194090
121.448955,31.194116
121.448955,31.194116
121.448916,31.194083
121.448617,31.194462
121.448493,31.194765
121.448299,31.195125
121.448299,31.195125
121.448299,31.195125
121.448299,31.195125
121.448299,31.195125
121.448293,31.195129
121.448221,31.194895
121.448304,31.194562
121.448631,31.194290
121.448731,31.194010
121.448744,31.194013
121.448736,31.194026
121.448809,31.194152
121.448796,31.194152
121.448803,31.194155
121.448796,31.194148
121.448796,31.194152
121.448788,31.194139
121.448790,31.194112
121.448790,31.194123
121.448782,31.194105
121.448797,31.194121
121.448804,31.194118
121.448813,31.194079
121.448803,31.194075
121.448850,31.194087
121.448816,31.194108
121.448826,31.194106
121.448850,31.194108
121.448866,31.194108
121.448886,31.194102
121.448742,31.194028
121.448763,31.194041
121.448766,31.194043
121.448827,31.194084
121.448735,31.194402
121.448626,31.194823
121.448446,31.195216
121.448642,31.194842
121.448776,31.194630
121.449153,31.194348
121.449139,31.194267
121.449221,31.194285
121.449215,31.194281
121.449167,31.194225
121.449154,31.194282
121.449137,31.194264
121.449144,31.194286
121.449154,31.194243
121.449225,31.194268
121.449224,31.194268
121.449184,31.194246
121.449102,31.194209
121.449122,31.194198
121.449124,31.194132
