,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
355,52389,121.446007971,31.1952535283,121.446855,31.19596167,121.445424,31.194791
356,52389,121.446007971,31.1952535283,121.446855,31.19596167,121.445424,31.194791
357,52389,121.446006795,31.195257739,121.446855,31.19596167,121.445424,31.194791
358,52390,121.44607891,31.1952901671,121.44684,31.19595667,121.445424,31.194791
359,52390,121.446088358,31.1952983541,121.44684,31.19595667,121.445424,31.194791
360,52390,121.446085959,31.1952963001,121.44684,31.19595667,121.445424,31.194791
361,52390,121.44602553,31.1952876204,121.44684,31.19595667,121.445424,31.194791
362,52391,121.44597103,31.1953310886,121.44684,31.19595667,121.445424,31.194791
363,52391,121.44594186,31.1953263308,121.4468267,31.19595167,121.445424,31.194791
364,52392,121.446007851,31.1952977034,121.4468183,31.19594667,121.445424,31.194791
365,52392,121.446019038,31.195269266,121.4468183,31.19594667,121.445424,31.194791
366,52392,121.446036251,31.1952800084,121.4468183,31.19594667,121.445424,31.194791
367,52393,121.446016192,31.1952619454,121.4468067,31.19594333,121.445424,31.194791
368,52393,121.446108748,31.1953061156,121.4468067,31.19594333,121.445424,31.194791
369,52394,121.44603128,31.195275571,121.446795,31.19594,121.445424,31.194791
370,52394,121.446030231,31.1952759316,121.446795,31.19594,121.445424,31.194791
371,52394,121.446026824,31.1952733074,121.446795,31.19594,121.445424,31.194791
372,52395,121.446020911,31.1953012265,121.4467833,31.195935,121.445424,31.194791
373,52395,121.445994572,31.1952730339,121.4467833,31.195935,121.445424,31.194791
374,52395,121.446006457,31.1952809561,121.4467833,31.195935,121.445424,31.194791
375,52396,121.445996358,31.1952790791,121.4467833,31.195935,121.445424,31.194791
376,52396,121.445996761,31.1952793555,121.4467833,31.195935,121.445424,31.194791
377,52396,121.446068672,31.1952644741,121.4467833,31.195935,121.445424,31.194791
378,52397,121.446066472,31.1952637933,121.4467733,31.19593167,121.445424,31.194791
379,52397,121.445979533,31.195278491,121.446765,31.19592833,121.445424,31.194791
380,52397,121.445980301,31.1952800331,121.446765,31.19592833,121.445424,31.194791
381,52397,121.445974369,31.1952770824,121.446765,31.19592833,121.445424,31.194791
382,52397,121.44600933,31.195291264,121.446765,31.19592833,121.445424,31.194791
383,52397,121.446006298,31.1952907852,121.446765,31.19592833,121.445424,31.194791
384,52397,121.445995112,31.1952841805,121.446765,31.19592833,121.445424,31.194791
385,52398,121.446015816,31.1952694716,121.4467583,31.195925,121.445424,31.194791
386,52398,121.446018448,31.1952738062,121.4467583,31.195925,121.445424,31.194791
387,52399,121.445957428,31.1952611024,121.4467467,31.19592167,121.445424,31.194791
388,52400,121.445992713,31.1952580854,121.4467467,31.19592167,121.445424,31.194791
389,52400,121.446006101,31.1952656974,121.4467467,31.19592167,121.445424,31.194791
390,52400,121.44599575,31.19527079,121.446735,31.19591667,121.445424,31.194791
391,52400,121.445993892,31.1952702686,121.446735,31.19591667,121.445424,31.194791
392,52401,121.44600157,31.1952725006,121.446735,31.19591667,121.445424,31.194791
393,52401,121.445981255,31.1952729377,121.446735,31.19591667,121.445424,31.194791
394,52401,121.445979002,31.195272632,121.446735,31.19591667,121.445424,31.194791
395,52401,121.445962347,31.1952647435,121.446735,31.19591667,121.445424,31.194791
396,52401,121.445964666,31.1952655051,121.446735,31.19591667,121.445424,31.194791
397,52402,121.446059158,31.1952683105,121.44672,31.19590667,121.445424,31.194791
398,52402,121.446055144,31.1952680821,121.44672,31.19590667,121.445424,31.194791
399,52403,121.446024883,31.1952857092,121.446705,31.19590167,121.445424,31.194791
400,52403,121.446023358,31.1952848179,121.446705,31.19590167,121.445424,31.194791
401,52403,121.44602236,31.1952919672,121.446705,31.19590167,121.445424,31.194791
402,52404,121.446023402,31.195292885,121.446705,31.19590167,121.445424,31.194791
403,52404,121.445937016,31.1952512619,121.4466967,31.1959,121.445424,31.194791
404,52404,121.445942673,31.1952544482,121.4466967,31.1959,121.445424,31.194791
405,52405,121.446016824,31.195291585,121.4466967,31.1959,121.445424,31.194791
406,52405,121.446011083,31.1952809791,121.4466967,31.1959,121.445424,31.194791
407,52406,121.445993595,31.1952641565,121.4466883,31.19589667,121.445424,31.194791
408,52406,121.445964109,31.1952497672,121.4466883,31.19589667,121.445424,31.194791
409,52406,121.445976988,31.1952606089,121.4466883,31.19589667,121.445424,31.194791
410,52406,121.445980008,31.1952704966,121.4466883,31.19589667,121.445424,31.194791
411,52406,121.445988029,31.1952767794,121.4466883,31.19589667,121.445424,31.194791
412,52407,121.445988254,31.1952768839,121.44668,31.19589667,121.445424,31.194791
413,52407,121.445988159,31.195276849,121.44668,31.19589667,121.445424,31.194791
414,52408,121.446015803,31.1952847816,121.4466683,31.195895,121.445424,31.194791
415,52408,121.446016047,31.1952871469,121.4466683,31.195895,121.445424,31.194791
416,52408,121.446049658,31.1952827728,121.4466683,31.195895,121.445424,31.194791
417,52409,121.44602318,31.1952425342,121.4466433,31.19589833,121.445424,31.194791
418,52409,121.446086407,31.195268455,121.4466217,31.1959,121.445424,31.194791
419,52409,121.446043834,31.1952304529,121.4466217,31.1959,121.445424,31.194791
420,52409,121.446022934,31.195294163,121.4466217,31.1959,121.445424,31.194791
421,52409,121.445984246,31.1952693394,121.4466217,31.1959,121.445424,31.194791
422,52409,121.44597383,31.1952635836,121.4466217,31.1959,121.445424,31.194791
423,52410,121.4460414,31.1952868841,121.4466033,31.1959,121.445424,31.194791
424,52411,121.445988024,31.1952435379,121.4466033,31.1959,121.445424,31.194791
425,52411,121.446000244,31.1952789052,121.4466033,31.1959,121.445424,31.194791
426,52411,121.445939545,31.1952475515,121.4466033,31.1959,121.445424,31.194791
427,52411,121.445939545,31.1952475515,121.4466033,31.1959,121.445424,31.194791
428,52411,121.44594471,31.1952504323,121.4466033,31.1959,121.445424,31.194791
429,52411,121.445945185,31.19527179,121.4466033,31.1959,121.445424,31.194791
430,52411,121.44594484,31.1952700129,121.4466033,31.1959,121.445424,31.194791
431,52411,121.446007385,31.195301677,121.4465883,31.19589333,121.445424,31.194791
432,52412,121.445991056,31.1952716414,121.4465767,31.19588333,121.445424,31.194791
433,52413,121.446044462,31.1952831286,121.4465767,31.19588333,121.445424,31.194791
434,52413,121.445985322,31.19523437,121.4465683,31.19587667,121.445424,31.194791
435,52413,121.446012065,31.1952756309,121.4465683,31.19587667,121.445424,31.194791
436,52413,121.445955336,31.1952504402,121.4465683,31.19587667,121.445424,31.194791
437,52414,121.445919784,31.1952334192,121.4465683,31.19587667,121.445424,31.194791
438,52414,121.445905195,31.1952273753,121.4465683,31.19587667,121.445424,31.194791
439,52414,121.445866237,31.1952173564,121.4465567,31.19587333,121.445424,31.194791
440,52415,121.44583312,31.1952036598,121.446545,31.19587167,121.445424,31.194791
441,52415,121.445820231,31.1951999628,121.446545,31.19587167,121.445424,31.194791
442,52415,121.44576287,31.1951842899,121.446545,31.19587167,121.445424,31.194791
443,52415,121.445743062,31.1951767788,121.446545,31.19587167,121.445424,31.194791
444,52416,121.445791881,31.195200244,121.446545,31.19587167,121.445424,31.194791
445,52416,121.445853938,31.1952239104,121.4465283,31.19587,121.445424,31.194791
446,52416,121.445908384,31.1952495184,121.4465283,31.19587,121.445424,31.194791
447,52417,121.445903021,31.1952379657,121.4465133,31.195865,121.445424,31.194791
448,52417,121.445899679,31.1952411838,121.4465133,31.195865,121.445424,31.194791
449,52418,121.445924432,31.1952450775,121.4465133,31.195865,121.445424,31.194791
450,52418,121.445876764,31.1952234059,121.4464983,31.19585833,121.445424,31.194791
451,52418,121.445945146,31.1952465554,121.4464983,31.19585833,121.445424,31.194791
452,52419,121.445889606,31.1952361025,121.446485,31.19585333,121.445424,31.194791
453,52419,121.445862564,31.1952034248,121.446485,31.19585333,121.445424,31.194791
454,52420,121.445854018,31.1952035868,121.446485,31.19585333,121.445424,31.194791
455,52420,121.445907355,31.1952464504,121.446485,31.19585333,121.445424,31.194791
456,52421,121.445912443,31.1952328044,121.4464717,31.19585,121.445424,31.194791
457,52421,121.445933002,31.1952432476,121.4464717,31.19585,121.445424,31.194791
458,52422,121.445941268,31.1952547667,121.44646,31.19585167,121.445424,31.194791
459,52422,121.445942016,31.1952466936,121.44646,31.19585167,121.445424,31.194791
460,52422,121.44595636,31.1952538474,121.44645,31.19585333,121.445424,31.194791
461,52422,121.445953875,31.1952524448,121.44645,31.19585333,121.445424,31.194791
462,52423,121.445865683,31.1952202711,121.44645,31.19585333,121.445424,31.194791
463,52423,121.445854936,31.1952161677,121.44645,31.19585333,121.445424,31.194791
464,52423,121.445853163,31.1952149963,121.44644,31.195855,121.445424,31.194791
465,52423,121.445843645,31.1952087216,121.44644,31.195855,121.445424,31.194791
466,52424,121.445907005,31.1952455605,121.44643,31.19585667,121.445424,31.194791
467,52425,121.445940136,31.1952463576,121.4464183,31.195855,121.445424,31.194791
468,52426,121.445873055,31.1952430506,121.44641,31.19585,121.445424,31.194791
469,52427,121.445924761,31.1952473661,121.4464,31.19584833,121.445424,31.194791
470,52428,121.445899992,31.1952200535,121.44639,31.19584667,121.445424,31.194791
471,52428,121.445890297,31.1952188525,121.44639,31.19584667,121.445424,31.194791
472,52428,121.445895281,31.1952195033,121.44639,31.19584667,121.445424,31.194791
473,52429,121.445909136,31.1952432982,121.44639,31.19584667,121.445424,31.194791
474,52429,121.445889861,31.1952328696,121.44639,31.19584667,121.445424,31.194791
475,52429,121.445862264,31.1952155316,121.44639,31.19584667,121.445424,31.194791
476,52429,121.445901904,31.1952257539,121.4463833,31.19585,121.445424,31.194791
477,52430,121.445891031,31.1952198764,121.44638,31.195855,121.445424,31.194791
478,52430,121.445893717,31.1952325718,121.44638,31.195855,121.445424,31.194791
479,52430,121.445890533,31.1952324676,121.44638,31.195855,121.445424,31.194791
480,52431,121.445887049,31.1952293798,121.44638,31.195855,121.445424,31.194791
481,52431,121.445903202,31.1952361769,121.44638,31.195855,121.445424,31.194791
482,52431,121.445895644,31.1952329081,121.44638,31.195855,121.445424,31.194791
483,52431,121.445939362,31.1952588735,121.4463733,31.19585833,121.445424,31.194791
484,52432,121.445932731,31.19525616,121.4463733,31.19585833,121.445424,31.194791
485,52432,121.445904557,31.1952377086,121.4463633,31.19586,121.445424,31.194791
486,52432,121.445896612,31.1952336004,121.4463633,31.19586,121.445424,31.194791
487,52433,121.445899502,31.1952433041,121.4463533,31.19586,121.445424,31.194791
488,52434,121.445983531,31.1952650856,121.4463417,31.19585833,121.445424,31.194791
489,52436,121.445997969,31.1952473602,121.44633,31.19585667,121.445424,31.194791
490,52436,121.445985682,31.1952707865,121.4463183,31.195855,121.445424,31.194791
491,52436,121.445934438,31.1952347837,121.4463183,31.195855,121.445424,31.194791
492,52437,121.445860422,31.1952178402,121.4463183,31.195855,121.445424,31.194791
493,52437,121.445792942,31.1951883175,121.4463183,31.195855,121.445424,31.194791
494,52437,121.445792942,31.1951883175,121.4463183,31.195855,121.445424,31.194791
495,52437,121.445792942,31.1951883175,121.4463183,31.195855,121.445424,31.194791
496,52437,121.445883366,31.1952221303,121.4463067,31.195855,121.445424,31.194791
497,52437,121.445865722,31.1952021118,121.4463067,31.195855,121.445424,31.194791
498,52438,121.445871105,31.1952254397,121.446295,31.19585333,121.445424,31.194791
499,52438,121.445795466,31.1951862175,121.446295,31.19585333,121.445424,31.194791
500,52438,121.44590177,31.1952292308,121.446295,31.19585333,121.445424,31.194791
501,52439,121.445903142,31.1951701775,121.4462833,31.19585,121.445424,31.194791
502,52439,121.445880376,31.1952000742,121.4462833,31.19585,121.445424,31.194791
503,52439,121.445813477,31.1951688162,121.4462833,31.19585,121.445424,31.194791
504,52440,121.445827974,31.1951704744,121.4462833,31.19585,121.445424,31.194791
505,52440,121.445835386,31.1951767567,121.4462717,31.19584833,121.445424,31.194791
506,52440,121.445833065,31.1951754968,121.4462717,31.19584833,121.445424,31.194791
507,52440,121.445795607,31.1951578401,121.4462717,31.19584833,121.445424,31.194791
508,52441,121.445771052,31.195139377,121.4462717,31.19584833,121.445424,31.194791
509,52441,121.445777469,31.1951633047,121.4462617,31.19584333,121.445424,31.194791
510,52442,121.445727966,31.1951449783,121.4462617,31.19584333,121.445424,31.194791
511,52442,121.445705862,31.1951426064,121.4462617,31.19584333,121.445424,31.194791
512,52442,121.445654912,31.1951212995,121.4462617,31.19584333,121.445424,31.194791
513,52442,121.445654912,31.1951212995,121.44625,31.19584167,121.445424,31.194791
514,52442,121.445654912,31.1951212995,121.44625,31.19584167,121.445424,31.194791
515,52442,121.445665183,31.1951283526,121.44625,31.19584167,121.445424,31.194791
516,52442,121.44568807,31.1951391742,121.44625,31.19584167,121.445424,31.194791
517,52443,121.445719938,31.1951562459,121.446245,31.19584333,121.445424,31.194791
518,52444,121.445749735,31.1951279495,121.446245,31.19584333,121.445424,31.194791
519,52444,121.445771176,31.1951337435,121.4462367,31.19584333,121.445424,31.194791
520,52445,121.445768657,31.1951501405,121.4462367,31.19584333,121.445424,31.194791
521,52445,121.445752334,31.1951540854,121.4462367,31.19584333,121.445424,31.194791
522,52445,121.445696212,31.1951327109,121.44623,31.195845,121.445424,31.194791
523,52447,121.445698668,31.1951399517,121.4462233,31.195845,121.445424,31.194791
524,52447,121.445643973,31.1951168429,121.4462233,31.195845,121.445424,31.194791
525,52447,121.44569387,31.1951410157,121.4462233,31.195845,121.445424,31.194791
526,52447,121.445696063,31.195145915,121.4462183,31.19585,121.445424,31.194791
527,52447,121.445681708,31.1951393738,121.4462183,31.19585,121.445424,31.194791
528,52448,121.445680866,31.1951389835,121.4462183,31.19585,121.445424,31.194791
529,52448,121.445680735,31.1951384213,121.4462183,31.19585,121.445424,31.194791
530,52448,121.445680735,31.1951384213,121.4462183,31.19585,121.445424,31.194791
531,52448,121.445680735,31.1951384213,121.4462133,31.19585167,121.445424,31.194791
532,52448,121.445664857,31.1951322936,121.4462133,31.19585167,121.445424,31.194791
533,52449,121.445663474,31.1951300665,121.4462083,31.19585,121.445424,31.194791
534,52449,121.445634685,31.1951183549,121.4462083,31.19585,121.445424,31.194791
535,52449,121.445634685,31.1951183549,121.4462083,31.19585,121.445424,31.194791
536,52449,121.445635527,31.1951187452,121.4462083,31.19585,121.445424,31.194791
537,52450,121.44568713,31.1951361663,121.4462,31.19584333,121.445424,31.194791
538,52451,121.445684302,31.1951350177,121.4462,31.19584333,121.445424,31.194791
539,52451,121.445710075,31.1951600018,121.4462,31.19584333,121.445424,31.194791
540,52451,121.445699918,31.1951436898,121.44619,31.19583333,121.445424,31.194791
541,52452,121.445697583,31.1951382768,121.44619,31.19583333,121.445424,31.194791
542,52452,121.445730915,31.1951586293,121.4461783,31.19582,121.445424,31.194791
543,52453,121.445749881,31.1951572449,121.4461783,31.19582,121.445424,31.194791
544,52453,121.445739303,31.195157305,121.4461667,31.19581167,121.445424,31.194791
545,52453,121.445746757,31.1951602952,121.4461667,31.19581167,121.445424,31.194791
546,52454,121.445723064,31.1951520862,121.4461567,31.19580333,121.445424,31.194791
547,52454,121.445723102,31.1951541179,121.4461567,31.19580333,121.445424,31.194791
548,52455,121.445721358,31.1951534529,121.4461567,31.19580333,121.445424,31.194791
549,52455,121.445747117,31.1951646701,121.4461433,31.19579,121.445424,31.194791
550,52456,121.445736452,31.1951652172,121.4461433,31.19579,121.445424,31.194791
551,52456,121.445746091,31.1951683536,121.4461433,31.19579,121.445424,31.194791
552,52456,121.445714163,31.1951528525,121.4461333,31.19578667,121.445424,31.194791
553,52458,121.445712505,31.1951524397,121.4461233,31.19577833,121.445424,31.194791
554,52459,121.445709391,31.1951478406,121.4461117,31.19577,121.445424,31.194791
