121.448776,31.192188
121.448808,31.192231
121.448877,31.192236
121.448971,31.192312
121.448894,31.192247
121.448978,31.192277
121.448925,31.192257
121.448859,31.192214
121.449051,31.192509
121.448964,31.192516
121.448438,31.192382
121.448379,31.192179
121.448354,31.192139
121.448366,31.192123
121.448496,31.192067
121.448509,31.192071
121.448510,31.192072
121.448503,31.192080
121.448514,31.192073
121.448515,31.192073
121.448498,31.192067
121.448484,31.192062
121.448505,31.192081
121.448497,31.192066
121.448497,31.192066
121.448490,31.192064
121.448462,31.192056
121.448481,31.192061
121.448498,31.192067
121.448487,31.192070
121.448482,31.192061
121.448495,31.192066
121.448485,31.192062
121.448493,31.192072
121.448427,31.192102
121.448496,31.192066
121.448470,31.192058
121.448485,31.192063
121.448462,31.192063
121.448492,31.192066
121.448493,31.192065
121.448485,31.192062
121.448492,31.192073
121.448437,31.192060
121.448464,31.192054
121.448487,31.192062
121.448483,31.192061
121.448463,31.192054
121.448493,31.192065
121.448492,31.192064
121.448494,31.192065
121.448487,31.192065
121.448493,31.192065
121.448479,31.192060
121.448494,31.192066
121.448476,31.192060
121.448468,31.192066
121.448481,31.192060
121.448471,31.192060
121.448487,31.192063
121.448493,31.192065
121.448433,31.192055
121.448468,31.192058
121.448489,31.192064
121.448483,31.192062
121.448484,31.192069
121.448466,31.192059
121.448478,31.192062
121.448493,31.192065
121.448472,31.192058
121.448456,31.192055
121.448448,31.192055
121.448477,31.192068
121.448469,31.192056
121.448482,31.192061
121.448481,31.192060
121.448447,31.192058
121.448471,31.192067
121.448489,31.192066
121.448485,31.192062
121.448484,31.192062
121.448485,31.192062
121.448464,31.192062
121.448481,31.192065
121.448451,31.192059
121.448492,31.192064
121.448476,31.192063
121.448480,31.192060
121.448458,31.192055
121.448469,31.192058
121.448449,31.192059
121.448487,31.192063
121.448483,31.192061
121.448485,31.192066
121.448463,31.192061
121.448454,31.192057
121.448479,31.192060
121.448490,31.192064
121.448474,31.192058
121.448487,31.192063
121.448481,31.192063
121.448490,31.192065
121.448453,31.192066
121.448478,31.192059
121.448483,31.192062
121.448462,31.192063
121.448477,31.192059
121.448487,31.192062
121.448481,31.192060
121.448485,31.192062
121.448478,31.192059
121.448473,31.192058
121.448488,31.192063
121.448469,31.192061
121.448474,31.192058
121.448485,31.192063
121.448482,31.192061
121.448484,31.192062
121.448483,31.192061
121.448488,31.192063
121.448478,31.192062
121.448483,31.192061
121.448480,31.192063
121.448483,31.192062
121.448482,31.192061
121.448460,31.192057
121.448488,31.192063
121.448483,31.192061
121.448479,31.192062
121.448479,31.192064
121.448461,31.192053
121.448473,31.192058
121.448473,31.192060
121.448460,31.192070
121.448467,31.192062
121.448451,31.192065
121.448466,31.192061
121.448466,31.192064
121.448468,31.192059
121.448476,31.192059
121.448453,31.192060
121.448459,31.192053
121.448454,31.192075
121.448472,31.192057
121.448459,31.192062
121.448481,31.192060
121.448474,31.192058
121.448470,31.192061
121.448462,31.192060
121.448479,31.192064
121.448475,31.192058
121.448480,31.192061
121.448485,31.192062
121.448461,31.192056
121.448474,31.192058
121.448480,31.192060
121.448476,31.192062
121.448473,31.192058
121.448475,31.192060
121.448466,31.192062
121.448474,31.192059
121.448444,31.192057
121.448471,31.192068
121.448460,31.192063
121.448457,31.192071
121.448465,31.192058
121.448467,31.192056
121.448453,31.192076
121.448493,31.192080
121.448451,31.192065
121.448485,31.192066
121.448476,31.192066
121.448478,31.192060
121.448474,31.192058
121.448475,31.192075
121.448459,31.192065
121.448458,31.192074
121.448486,31.192073
121.448474,31.192062
121.448464,31.192057
121.448444,31.192064
121.448444,31.192060
121.448449,31.192070
121.448449,31.192066
121.448461,31.192112
121.448267,31.192299
121.448289,31.192479
121.448425,31.192684
121.448358,31.192630
121.448340,31.192458
121.448309,31.192375
121.448338,31.192358
121.448307,31.192341
121.448329,31.192440
121.448427,31.192741
121.448466,31.192819
121.448303,31.192565
121.447744,31.192077
121.447694,31.191797
121.447688,31.191799
121.447667,31.191797
121.447699,31.191805
121.447620,31.191784
121.447630,31.191771
121.447627,31.191766
121.447651,31.191793
121.447687,31.191790
121.447773,31.191829
121.447720,31.191818
121.447763,31.191828
121.447738,31.191827
121.448151,31.192076
121.448282,31.192098
121.448463,31.192065
121.448468,31.192067
121.448448,31.192065
121.448474,31.192064
121.448475,31.192074
121.448420,31.192068
121.448491,31.192080
121.448381,31.192064
121.447808,31.191929
121.447691,31.191870
121.447642,31.191787
121.447636,31.191782
121.447695,31.191797
121.447736,31.191821
121.447794,31.191831
121.447746,31.191826
121.447721,31.191837
121.447725,31.191815
121.447757,31.191901
121.447900,31.192322
121.448039,31.192418
121.448025,31.192381
121.448129,31.192264
121.448166,31.192298
121.448099,31.192286
121.448156,31.192313
121.448074,31.192265
121.448104,31.192302
121.448052,31.192272
121.447805,31.191914
121.447680,31.191815
121.447600,31.191759
121.447465,31.191698
121.447528,31.191734
121.447680,31.191794
121.447634,31.191770
121.447608,31.191764
121.447623,31.191758
121.447482,31.191699
121.447318,31.191623
121.447217,31.191619
121.447210,31.191598
121.447413,31.191667
121.447521,31.191719
121.447441,31.191680
121.447383,31.191657
121.447467,31.191706
121.447389,31.191654
121.447139,31.191540
121.446917,31.191453
121.447183,31.191570
121.447417,31.191670
121.447597,31.191761
121.447587,31.191744
121.447580,31.191746
121.447577,31.191745
121.447411,31.191671
121.447263,31.191600
121.447292,31.191616
121.447385,31.191651
121.447437,31.191680
121.447493,31.191701
121.447600,31.191777
121.447650,31.191771
121.447451,31.191691
121.447100,31.191528
121.447072,31.191519
121.447374,31.191645
121.447411,31.191676
121.447307,31.191616
121.447344,31.191651
121.447413,31.191675
121.447372,31.191659
121.447531,31.191729
121.447401,31.191656
121.447088,31.191516
121.447079,31.191531
121.447358,31.191639
121.447423,31.191671
121.447281,31.191604
121.447176,31.191562
121.447347,31.191634
121.447307,31.191621
121.447247,31.191617
121.447112,31.191566
121.447393,31.191657
121.447625,31.191759
121.447576,31.191742
121.447553,31.191732
121.447592,31.191744
121.447542,31.191725
121.447547,31.191730
121.447388,31.191666
121.447320,31.191633
121.447195,31.191571
121.447143,31.191552
121.447072,31.191510
121.447255,31.191603
121.447132,31.191537
121.446976,31.191484
121.446963,31.191462
121.446974,31.191466
121.446911,31.191436
121.447083,31.191525
121.447353,31.191641
121.447479,31.191701
121.447288,31.191610
121.447223,31.191579
121.447041,31.191503
121.447050,31.191533
121.447027,31.191493
121.447049,31.191520
121.447189,31.191569
121.447203,31.191574
121.447013,31.191487
121.447067,31.191522
121.447017,31.191489
121.446933,31.191464
121.446936,31.191470
121.446916,31.191455
121.447000,31.191482
121.447032,31.191497
121.446974,31.191497
121.446901,31.191448
121.446905,31.191441
121.446937,31.191462
121.446925,31.191449
121.446970,31.191473
121.447100,31.191531
121.447030,31.191496
121.446916,31.191449
121.447186,31.191693
121.447772,31.192324
121.448068,31.192429
121.448196,31.192366
121.448208,31.192378
121.448187,31.192339
121.448169,31.192343
121.448248,31.192375
121.448210,31.192315
121.448258,31.192429
121.447873,31.192263
121.447408,31.191873
121.447310,31.191636
121.447147,31.191557
121.447050,31.191508
121.447040,31.191509
121.447058,31.191508
121.447120,31.191531
121.447126,31.191546
121.447199,31.191576
121.447321,31.191638
121.447422,31.191678
121.447258,31.191601
121.447158,31.191569
121.447050,31.191509
121.446944,31.191470
121.447340,31.191663
121.448121,31.192077
121.448386,31.192179
121.448336,31.192126
121.448579,31.192225
121.448493,31.192076
121.448539,31.192118
121.448611,31.192200
121.448493,31.192097
121.448538,31.192127
121.448625,31.192199
121.448548,31.192167
121.448280,31.192075
121.447367,31.191749
121.446939,31.191486
121.446859,31.191450
121.446807,31.191426
121.446877,31.191462
121.446949,31.191479
121.446834,31.191422
121.446753,31.191426
121.446812,31.191429
121.446825,31.191406
121.446814,31.191439
121.446879,31.191429
121.446924,31.191476
121.446912,31.191502
121.446868,31.191486
121.446880,31.191443
121.446800,31.191419
121.446794,31.191401
121.446753,31.191419
121.446864,31.191463
121.446746,31.191495
121.446764,31.191467
121.446816,31.191498
121.446851,31.191454
121.446841,31.191506
121.446866,31.191451
121.446874,31.191556
121.446956,31.191554
121.446968,31.191529
121.446943,31.191600
121.446969,31.191567
121.447157,31.191620
121.447108,31.191543
121.446582,31.191506
121.445886,31.191171
121.445667,31.191003
121.445958,31.191096
121.445986,31.191099
121.445986,31.191100
121.446006,31.191103
121.446009,31.191109
121.446003,31.191110
121.445966,31.191088
121.445844,31.191064
121.445982,31.191094
121.446021,31.191137
121.445908,31.191071
121.445987,31.191099
121.445939,31.191076
121.445934,31.191078
121.445958,31.191085
121.445902,31.191077
121.445851,31.191066
121.445833,31.191052
121.445633,31.191038
121.445602,31.190991
121.445833,31.191037
121.445878,31.191057
121.445883,31.191063
121.445906,31.191074
121.445757,31.191043
121.445750,31.191052
121.445670,31.191015
121.445660,31.191028
121.445599,31.190994
121.445531,31.190952
121.445538,31.190955
121.445585,31.191000
121.445560,31.190959
121.445171,31.190860
121.445058,31.190819
121.445135,31.190857
121.445191,31.190846
121.445461,31.190914
121.445410,31.190918
121.445359,31.190881
121.445178,31.190864
121.445338,31.190895
121.445174,31.190858
121.445234,31.190857
121.445267,31.190877
121.445189,31.190849
121.445120,31.190825
121.444995,31.190828
121.444536,31.190731
121.445214,31.190874
121.445385,31.190932
121.445762,31.191031
121.445705,31.191005
121.445506,31.190964
121.445115,31.190846
121.445418,31.190914
121.445386,31.190904
121.445526,31.190949
121.445506,31.190947
121.445540,31.190975
121.445584,31.190984
121.445336,31.190904
121.445262,31.190903
121.445345,31.190923
121.445744,31.191030
121.445772,31.191039
121.445755,31.191028
121.445708,31.191003
121.445733,31.191036
121.445803,31.191031
121.445634,31.191008
121.445696,31.191006
121.445786,31.191053
121.445634,31.191004
121.445590,31.190978
121.445589,31.190955
121.445619,31.191008
121.445554,31.190939
121.445511,31.190959
121.445481,31.190916
121.445580,31.190985
121.445667,31.190998
121.445651,31.191024
121.445649,31.191012
121.445767,31.191029
121.445750,31.191039
121.445776,31.191036
121.445727,31.191024
121.445660,31.190993
121.445542,31.190949
121.445569,31.190973
121.445568,31.190960
121.445618,31.190974
121.445474,31.190932
121.445453,31.190935
121.445385,31.190896
121.445403,31.190925
121.445518,31.190984
121.445580,31.190969
121.445528,31.190962
121.445402,31.190922
121.445331,31.190895
121.445464,31.190943
121.445522,31.190971
121.445615,31.190982
121.445582,31.190980
121.445570,31.190953
121.445625,31.190987
121.445640,31.190988
121.445521,31.190940
121.445530,31.190923
121.445577,31.190968
121.445671,31.191004
121.445645,31.191000
121.445599,31.190988
121.445572,31.190966
121.445552,31.190957
121.445495,31.190941
121.445350,31.190885
121.445327,31.190885
121.445353,31.190890
121.445403,31.190916
121.445366,31.190883
121.445324,31.190907
121.445002,31.190806
121.444917,31.190830
121.445172,31.190877
121.445520,31.190955
121.445501,31.190937
121.445357,31.190902
121.445077,31.190836
121.444637,31.190733
121.444647,31.190737
121.444998,31.190809
121.445357,31.190898
121.445351,31.190933
121.444997,31.190829
121.444976,31.190848
121.445088,31.190825
121.445328,31.190883
121.445348,31.190901
121.445353,31.190889
121.445324,31.190869
121.445190,31.190839
121.445158,31.190854
121.445169,31.190874
121.444985,31.190804
121.444908,31.190838
121.444987,31.190819
121.445356,31.190885
121.445338,31.190918
121.445347,31.190881
121.445337,31.190884
121.445307,31.190876
121.445395,31.190922
121.445334,31.190899
121.445331,31.190873
121.445396,31.190876
121.445365,31.190886
121.445344,31.190889
121.445354,31.190892
121.445364,31.190895
121.445258,31.190895
121.445358,31.190894
121.444938,31.190784
121.444694,31.190771
121.444719,31.190744
121.444992,31.190809
121.444896,31.190769
121.444729,31.190725
121.444403,31.190664
121.444612,31.190772
121.444670,31.190711
121.444660,31.190712
121.444407,31.190652
121.444439,31.190665
121.444465,31.190670
121.444357,31.190647
121.444509,31.190687
121.444616,31.190709
121.444829,31.190753
121.444525,31.190720
121.444469,31.190754
121.444269,31.190618
121.444226,31.190676
121.444263,31.190664
121.444300,31.190616
121.444271,31.190651
121.444191,31.190597
121.444310,31.190672
121.444385,31.190643
121.444442,31.190661
121.444547,31.190705
121.444497,31.190670
121.444479,31.190655
121.444373,31.190624
121.444377,31.190670
121.444297,31.190630
121.444285,31.190621
121.444162,31.190588
121.444174,31.190654
121.444173,31.190630
121.444231,31.190648
121.444376,31.190735
121.444322,31.190763
121.444230,31.190731
121.444216,31.190700
121.444182,31.190661
121.444148,31.190621
121.444148,31.190602
121.444174,31.190706
121.444147,31.190634
121.444183,31.190588
121.444170,31.190616
121.444154,31.190631
121.444227,31.190646
121.444144,31.190638
121.444204,31.190670
121.444136,31.190663
121.444153,31.190641
121.444205,31.190590
121.444129,31.190671
121.444162,31.190660
121.444158,31.190641
121.444161,31.190655
121.444172,31.190584
121.444176,31.190663
121.444149,31.190584
121.444164,31.190570
121.444153,31.190671
121.444154,31.190627
121.444166,31.190663
121.444171,31.190656
121.444186,31.190709
121.444230,31.190613
121.444208,31.190652
121.444198,31.190670
121.444170,31.190663
121.444242,31.190640
121.444232,31.190723
121.444181,31.190626
121.444185,31.190591
121.444165,31.190604
121.444191,31.190663
121.444152,31.190588
121.444155,31.190709
121.444215,31.190682
121.444186,31.190680
121.444236,31.190583
121.444220,31.190589
121.444221,31.190638
121.444225,31.190598
121.444217,31.190580
121.444233,31.190621
121.444246,31.190687
121.444203,31.190704
121.444218,31.190659
121.444221,31.190591
121.444184,31.190595
121.444244,31.190648
121.444227,31.190598
121.444239,31.190647
121.444241,31.190646
121.444244,31.190618
121.444231,31.190644
121.444240,31.190618
121.444196,31.190596
121.444197,31.190580
121.444239,31.190633
121.444212,31.190646
121.444212,31.190594
121.444191,31.190729
121.444225,31.190673
121.444226,31.190615
121.444262,31.190713
121.444220,31.190589
121.444203,31.190595
121.444233,31.190629
121.444209,31.190589
121.444166,31.190658
121.444174,31.190673
121.444165,31.190638
121.444166,31.190693
121.444250,31.190728
121.444243,31.190639
121.444236,31.190610
121.444265,31.190681
121.444245,31.190641
121.444235,31.190637
121.444216,31.190599
121.444264,31.190644
121.444240,31.190624
121.444227,31.190592
121.444204,31.190606
121.444171,31.190599
121.444202,31.190606
121.444224,31.190602
121.444152,31.190587
121.444224,31.190623
121.444207,31.190603
121.444216,31.190585
121.444209,31.190587
121.444216,31.190591
121.444186,31.190604
121.444211,31.190580
121.444218,31.190585
121.444210,31.190600
121.444157,31.190730
121.444169,31.190594
121.444124,31.190650
121.444148,31.190628
121.444187,31.190652
121.444163,31.190625
121.444185,31.190620
121.444169,31.190644
121.444149,31.190656
121.444137,31.190702
121.444074,31.190708
121.444096,31.190761
121.444115,31.190702
121.444075,31.190740
121.444066,31.190774
121.444110,31.190770
121.444170,31.190714
121.444116,31.190731
121.444114,31.190784
121.444042,31.190824
121.444036,31.190846
121.444126,31.190742
121.444200,31.190715
121.444045,31.190808
121.444037,31.190823
121.443953,31.190901
121.444005,31.190865
121.444010,31.190875
121.443975,31.190848
121.444030,31.190846
121.444004,31.190856
121.443961,31.190857
121.444037,31.190870
121.443959,31.190883
121.443992,31.190836
121.443931,31.190884
121.443971,31.190884
121.443985,31.190869
121.444089,31.190938
121.444120,31.190843
121.444192,31.190825
121.444073,31.191055
121.444029,31.191033
121.443907,31.190939
121.443913,31.190922
121.444030,31.191039
121.444007,31.191036
121.443946,31.190920
121.443914,31.190940
121.443901,31.190941
121.443975,31.190999
121.443951,31.190927
121.443950,31.190941
121.443937,31.190944
121.443969,31.190960
121.443826,31.191308
121.443730,31.191304
121.443749,31.191386
121.443748,31.191394
121.443730,31.191288
121.443727,31.191326
121.443773,31.191369
121.443776,31.191368
121.443716,31.191282
121.443719,31.191306
121.443722,31.191282
121.443703,31.191304
121.443758,31.191366
121.443687,31.191313
121.443677,31.191339
121.443705,31.191364
121.443690,31.191340
121.443686,31.191337
121.443675,31.191326
121.443691,31.191314
121.443702,31.191312
121.443697,31.191286
121.443676,31.191306
121.443691,31.191274
121.443681,31.191326
121.443710,31.191254
121.443699,31.191254
121.443676,31.191307
121.443667,31.191347
121.443676,31.191315
121.443680,31.191296
121.443687,31.191279
121.443683,31.191303
121.443691,31.191272
121.443700,31.191290
121.443740,31.191381
121.443729,31.191316
121.443674,31.191307
121.443744,31.191386
121.443673,31.191309
121.443677,31.191336
121.443696,31.191336
121.443758,31.191398
121.443678,31.191340
121.443703,31.191333
121.443739,31.191399
121.443692,31.191344
121.443693,31.191331
121.443689,31.191328
121.443702,31.191328
121.443670,31.191319
121.443723,31.191325
121.443683,31.191324
121.443670,31.191374
121.443761,31.191395
121.443691,31.191350
121.443663,31.191333
121.443762,31.191394
121.443742,31.191396
121.443761,31.191318
121.443793,31.191378
121.443677,31.191301
121.443677,31.191300
121.443674,31.191307
121.443675,31.191305
121.443674,31.191308
121.443713,31.191307
121.443682,31.191310
121.443694,31.191323
121.443681,31.191315
121.443710,31.191298
121.443691,31.191269
121.443682,31.191289
121.443675,31.191309
121.443699,31.191273
121.443706,31.191280
121.443730,31.191333
121.443689,31.191273
121.443663,31.191339
121.443687,31.191355
121.443726,31.191332
121.443715,31.191331
121.443750,31.191271
121.443686,31.191288
121.443683,31.191295
121.443663,31.191339
121.443663,31.191339
121.443711,31.191314
121.443709,31.191311
121.443699,31.191318
121.443731,31.191284
121.443731,31.191270
121.443738,31.191273
121.443747,31.191261
121.443727,31.191289
121.443735,31.191281
121.443735,31.191271
121.443730,31.191260
121.443742,31.191262
121.443730,31.191285
121.443701,31.191311
121.443700,31.191298
121.443753,31.191262
121.443744,31.191260
121.443719,31.191241
121.443697,31.191310
121.443684,31.191284
121.443703,31.191265
121.443700,31.191310
121.443706,31.191317
121.443721,31.191275
121.443741,31.191260
121.443741,31.191277
121.443715,31.191287
121.443676,31.191458
121.443589,31.191807
121.443527,31.191978
121.443481,31.192001
121.443534,31.191962
121.443476,31.191940
121.443520,31.191837
121.443555,31.191870
121.443482,31.192032
121.443489,31.191964
121.443587,31.191822
121.443572,31.191712
121.443506,31.191860
121.443497,31.191877
121.443514,31.191983
121.443462,31.192139
121.443421,31.192301
121.443427,31.192252
121.443410,31.192281
121.443436,31.192190
121.443474,31.192057
121.443460,31.192204
121.443334,31.192621
121.443330,31.192522
121.443395,31.192142
121.443548,31.191892
121.443619,31.192039
121.443452,31.192000
121.443496,31.191998
121.443491,31.192014
121.443499,31.192053
121.443512,31.192090
121.443518,31.192270
121.443536,31.192197
121.443502,31.191948
121.443598,31.191649
121.443610,31.191551
121.443597,31.191518
121.443698,31.191624
121.443642,31.191612
121.443631,31.191630
121.443578,31.191672
121.443610,31.191657
121.443563,31.191627
121.443633,31.191602
121.443590,31.191633
121.443564,31.191711
121.443622,31.191658
121.443450,31.192038
121.443274,31.192489
121.443310,31.192455
121.443466,31.192002
121.443580,31.191578
121.443604,31.191518
121.443629,31.191619
121.443614,31.191668
121.443604,31.191607
121.443518,31.192136
121.443274,31.192470
121.443305,31.192433
121.443468,31.191951
121.443578,31.191605
121.443650,31.191601
121.443594,31.191534
121.443606,31.191591
121.443704,31.191610
121.443702,31.191569
121.443706,31.191624
121.443686,31.191621
121.443597,31.191563
121.443577,31.191624
121.443517,31.191828
121.443469,31.191945
121.443505,31.191824
121.443576,31.191592
121.443575,31.191604
121.443597,31.191606
121.443600,31.191590
121.443567,31.191606
121.443644,31.191600
121.443639,31.191601
121.443677,31.191585
121.443570,31.191610
121.443652,31.191569
121.443648,31.191575
121.443597,31.191605
121.443670,31.191615
121.443637,31.191586
121.443650,31.191572
121.443566,31.191651
121.443644,31.191583
121.443690,31.191577
121.443711,31.191624
121.443582,31.191619
121.443602,31.191621
121.443605,31.191627
121.443575,31.191607
121.443598,31.191645
121.443561,31.191640
121.443651,31.191615
121.443648,31.191621
121.443562,31.191676
121.443560,31.191666
121.443592,31.191624
121.443565,31.191633
121.443568,31.191665
121.443561,31.191640
121.443585,31.191625
121.443567,31.191627
121.443583,31.191692
121.443456,31.191990
121.443256,31.192265
121.443197,31.192428
121.443179,31.192444
121.443294,31.192300
121.443301,31.192194
121.443402,31.192105
121.443343,31.192114
121.443257,31.192282
121.443185,31.192432
121.443098,31.192593
121.443082,31.192613
121.443072,31.192637
121.443080,31.192619
121.443079,31.192621
121.443142,31.192515
121.443101,31.192584
121.443103,31.192593
121.443159,31.192462
121.443223,31.192417
121.443206,31.192402
121.443130,31.192538
121.443137,31.192526
121.443156,31.192494
121.443146,31.192510
121.443136,31.192528
121.443129,31.192539
121.443138,31.192530
121.443159,31.192509
121.443165,31.192490
121.443152,31.192514
121.443132,31.192534
121.443135,31.192530
121.443153,31.192514
121.443146,31.192507
121.443166,31.192476
121.443145,31.192510
121.443139,31.192537
121.443123,31.192551
121.443116,31.192559
121.443120,31.192552
121.443126,31.192544
121.443131,31.192534
121.443139,31.192531
121.443130,31.192536
121.443126,31.192543
121.443098,31.192593
121.443089,31.192617
121.443105,31.192659
121.443084,31.192649
121.443058,31.192787
121.443072,31.192717
121.443091,31.192755
121.443062,31.192670
121.443075,31.192672
121.443100,31.192603
121.443127,31.192558
121.443153,31.192517
121.443135,31.192558
121.443092,31.192615
121.443087,31.192629
121.443093,31.192610
121.443116,31.192567
121.443102,31.192590
121.443094,31.192604
121.443127,31.192553
121.443144,31.192526
121.443126,31.192550
121.443105,31.192584
121.443109,31.192585
121.443124,31.192566
121.443151,31.192538
121.443134,31.192555
121.443132,31.192543
121.443133,31.192537
121.443141,31.192522
121.443134,31.192534
121.443136,31.192540
121.443096,31.192600
121.443106,31.192590
121.443106,31.192590
121.443132,31.192539
121.443134,31.192537
121.443159,31.192503
121.443152,31.192535
121.443144,31.192529
121.443142,31.192525
121.443127,31.192548
121.443098,31.192604
121.443086,31.192647
121.443095,31.192608
121.443104,31.192625
121.443100,31.192636
121.443110,31.192579
121.443130,31.192541
121.443128,31.192548
121.443117,31.192563
121.443061,31.192681
121.443080,31.192659
121.443093,31.192620
121.443119,31.192569
121.443139,31.192535
121.443107,31.192585
121.443108,31.192617
121.443096,31.192646
121.443110,31.192583
121.443110,31.192585
121.443083,31.192634
121.443102,31.192634
121.443109,31.192601
121.443158,31.192502
121.443172,31.192474
121.443155,31.192508
121.443125,31.192558
121.443139,31.192579
121.443133,31.192546
121.443098,31.192595
121.443088,31.192626
121.442999,31.192824
121.442956,31.192888
121.442989,31.192828
121.443135,31.192628
121.443031,31.192772
121.442986,31.192856
121.443022,31.192757
121.443124,31.192552
121.443109,31.192587
121.443118,31.192613
121.443101,31.192609
121.443104,31.192607
121.443117,31.192585
121.443076,31.192803
121.442878,31.193019
121.442923,31.192983
121.442937,31.192936
121.443001,31.192816
121.442877,31.193094
121.442925,31.192964
121.442978,31.192837
121.443060,31.192700
121.443006,31.192850
121.442946,31.192968
121.442781,31.193211
121.442622,31.193442
121.442687,31.193433
121.442602,31.193485
121.442634,31.193431
121.442653,31.193418
121.442811,31.193178
121.442832,31.193133
121.442811,31.193164
121.442585,31.193519
121.442528,31.193715
121.442516,31.193711
121.442523,31.193685
121.443016,31.193701
121.443031,31.193480
121.442976,31.193605
121.442692,31.193451
121.442776,31.193417
121.442699,31.193397
121.442779,31.193373
121.442715,31.193354
121.442687,31.193483
121.442954,31.193543
121.443076,31.193426
121.442948,31.193489
121.442754,31.193658
121.442833,31.193744
121.442864,31.193744
121.442777,31.193706
121.442621,31.193661
121.442620,31.193675
121.442612,31.193657
121.442620,31.193658
121.442602,31.193653
121.442595,31.193658
121.442611,31.193650
121.442595,31.193648
