,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
928,52804,121.447308995,31.1915837617,121.447093506,31.192078346,121.450022927,31.1928977703
929,52804,121.447308995,31.1915837617,121.447093506,31.192078346,121.450022927,31.1928977703
930,52804,121.447308995,31.1915837617,121.447093506,31.192078346,121.450022927,31.1928977703
931,52805,121.447308995,31.1915837617,121.447093506,31.192078346,121.450022927,31.1928977703
932,52805,121.447308995,31.1915837617,121.447093506,31.192078346,121.450022927,31.1928977703
933,52806,121.447308995,31.1915837617,121.447093506,31.192078346,121.450022927,31.1928977703
934,52806,121.447308995,31.1915837617,121.447093506,31.192078346,121.450022927,31.1928977703
935,52807,121.447308995,31.1915837617,121.447093506,31.192078346,121.450022927,31.1928977703
936,52807,121.447308995,31.1915837617,121.447093506,31.192078346,121.450022927,31.1928977703
937,52808,121.447308995,31.1915837617,121.447093506,31.192078346,121.450022927,31.1928977703
938,52808,121.447308995,31.1915837617,121.447093506,31.192078346,121.450022927,31.1928977703
939,52809,121.447308995,31.1915837617,121.447093506,31.192078346,121.450022927,31.1928977703
940,52809,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
941,52810,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
942,52810,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
943,52811,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
944,52811,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
945,52812,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
946,52812,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
947,52813,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
948,52813,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
949,52814,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
950,52814,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
951,52815,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
952,52815,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
953,52816,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
954,52816,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
955,52816,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
956,52817,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
957,52817,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
958,52818,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
959,52818,121.447269578,31.1916704018,121.446988733,31.19216023,121.450022927,31.1928977703
960,52819,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
961,52819,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
962,52820,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
963,52820,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
964,52821,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
965,52821,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
966,52822,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
967,52822,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
968,52823,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
969,52823,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
970,52824,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
971,52824,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
972,52825,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
973,52825,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
974,52826,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
975,52826,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
976,52827,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
977,52827,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
978,52828,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
979,52828,121.447400357,31.191695915,121.446877374,31.1922538109,121.450022927,31.1928977703
980,52828,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
981,52829,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
982,52829,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
983,52830,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
984,52830,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
985,52831,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
986,52831,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
987,52832,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
988,52832,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
989,52833,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
990,52833,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
991,52834,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
992,52834,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
993,52835,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
994,52835,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
995,52836,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
996,52836,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
997,52837,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
998,52837,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
999,52838,121.447319054,31.1915798139,121.446900633,31.1923454755,121.450022927,31.1928977703
1000,52838,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1001,52839,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1002,52839,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1003,52840,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1004,52840,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1005,52841,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1006,52841,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1007,52841,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1008,52842,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1009,52842,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1010,52843,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1011,52843,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1012,52844,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1013,52844,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1014,52845,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1015,52845,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1016,52846,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1017,52846,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1018,52847,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1019,52847,121.447330284,31.1915314992,121.446845755,31.1924322841,121.450022927,31.1928977703
1020,52848,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1021,52848,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1022,52850,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1023,52850,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1024,52851,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1025,52851,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1026,52852,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1027,52852,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1028,52853,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1029,52853,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1030,52854,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1031,52854,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1032,52855,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1033,52855,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1034,52856,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1035,52856,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
1036,52858,121.447350473,31.1916036966,121.446797563,31.1925174101,121.450022927,31.1928977703
