,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2379,1440046129,121.441154764,31.1940907835,121.44080463,31.1940688932,121.441985339,31.192480313
2380,1440046145,121.441790286,31.1925268051,121.441085082,31.193582232,121.441985339,31.192480313
2381,1440046180,121.441859636,31.1917057446,121.441967328,31.1919740912,121.441985339,31.192480313
2382,1440046202,121.442426516,31.1914686193,121.442240718,31.1908030885,121.441985339,31.192480313
2383,1440046210,121.441744608,31.1909216256,121.442184786,31.1903839683,121.441985339,31.192480313
2384,1440046270,121.44150614,31.1884365039,121.442000985,31.1887444414,121.439180032,31.1889327354
2385,1440046303,121.442572833,31.1862843377,121.442384122,31.1870159867,121.443222462,31.1861752425
2386,1440046310,121.442823281,31.1858182538,121.44252882,31.1866645851,121.443222462,31.1861752425
2387,1440046326,121.44285448,31.1860236436,121.442716425,31.1861920546,121.443222462,31.1861752425
2388,1440046338,121.443271815,31.1861043907,121.442716425,31.1861920546,121.443222462,31.1861752425
2389,1440046354,121.443154486,31.1866771776,121.442716425,31.1861920546,121.443222462,31.1861752425
2390,1440046433,121.445301031,31.1873145386,121.446277521,31.1876769156,121.443222462,31.1861752425
2391,1440046441,121.446807656,31.1878159968,121.446894247,31.1877438789,121.443222462,31.1861752425
2392,1440046448,121.447292821,31.1879069766,121.447156705,31.187842468,121.443222462,31.1861752425
2393,1440046485,121.446081471,31.1874898326,121.447755458,31.1880685208,121.443222462,31.1861752425
2394,1440046493,121.445834089,31.1871099366,121.44791612,31.1881302648,121.443222462,31.1861752425
2395,1440046502,121.446194455,31.1865512878,121.448089754,31.1881959865,121.443222462,31.1861752425
2396,1440046510,121.445662411,31.1871168299,121.448275361,31.1882646869,121.443222462,31.1861752425
2397,1440046518,121.445889959,31.1874002145,121.44844999,31.1883294038,121.443222462,31.1861752425
2398,1440046532,121.446389068,31.187785643,121.448755337,31.1884419056,121.443222462,31.1861752425
2399,1440046554,121.447369806,31.1886121376,121.448738406,31.1888151215,121.450736693,31.185671845
2400,1440046638,121.444576931,31.1893348237,121.447853458,31.1904785405,121.447663945,31.1914403535
2401,1440046646,121.444105178,31.1899404718,121.447853458,31.1904785405,121.447663945,31.1914403535
2402,1440046653,121.445324046,31.1901214844,121.447853458,31.1904785405,121.447663945,31.1914403535
2403,1440046664,121.445390074,31.1890449113,121.447853458,31.1904785405,121.447663945,31.1914403535
2404,1440046672,121.446186151,31.1898022117,121.447853458,31.1904785405,121.447663945,31.1914403535
2405,1440046682,121.444057524,31.1899849025,121.447836497,31.1905115871,121.447663945,31.1914403535
2406,1440046690,121.44442992,31.1906651068,121.447769651,31.1906427712,121.447663945,31.1914403535
2407,1440046705,121.445526191,31.1905806882,121.447647931,31.1908811056,121.447663945,31.1914403535
2408,1440046732,121.445728042,31.1899571123,121.447622988,31.1909291737,121.447663945,31.1914403535
2409,1440046742,121.445715587,31.1902840386,121.447567116,31.1910423288,121.447663945,31.1914403535
2410,1440046765,121.445616305,31.1902452754,121.447608093,31.1917806207,121.447663945,31.1914403535
2411,1440046773,121.446370255,31.190844134,121.448088093,31.1920558998,121.447663945,31.1914403535
2412,1440046802,121.44826421,31.1914634419,121.448803581,31.1924708106,121.447663945,31.1914403535
2413,1440046817,121.447937577,31.1937394175,121.449436225,31.1928378309,121.447663945,31.1914403535
2414,1440046833,121.450536084,31.1950520264,121.450036919,31.1931758811,121.453281461,31.1935808135
2415,1440046841,121.45032559,31.1957639626,121.45042806,31.1933962552,121.453281461,31.1935808135
2416,1440046862,121.450785352,31.1952760293,121.451389918,31.1939346895,121.453281461,31.1935808135
2417,1440046870,121.450618487,31.1946089175,121.451828926,31.1941749604,121.453281461,31.1935808135
2418,1440046900,121.451337208,31.1941339745,121.454094641,31.1950929245,121.453281461,31.1935808135
2419,1440046911,121.453371916,31.1978760877,121.454843845,31.1954005503,121.458169609,31.1970923668
2420,1440046918,121.455204674,31.1954039033,121.455240883,31.1955688163,121.458169609,31.1970923668
2421,1440046926,121.454816802,31.1963530734,121.455685798,31.1957659913,121.458169609,31.1970923668
2422,1440046952,121.454611364,31.1961554038,121.456778094,31.1961809019,121.458169609,31.1970923668
2423,1440046960,121.455681494,31.1960315929,121.457007519,31.1962664569,121.458169609,31.1970923668
2424,1440046999,121.456819019,31.1953157824,121.458705204,31.1969531332,121.458169609,31.1970923668
2425,1440047007,121.45756771,31.1954352681,121.459077241,31.1970923861,121.458169609,31.1970923668
2426,1440047014,121.456833983,31.1957835634,121.459417357,31.1972186984,121.458169609,31.1970923668
2427,1440047025,121.45778227,31.1965032092,121.459951956,31.1974156089,121.458169609,31.1970923668
2428,1440047032,121.459303746,31.195431998,121.460306022,31.1975458819,121.458169609,31.1970923668
2429,1440047043,121.459764098,31.1963703798,121.460839606,31.1977447798,121.458169609,31.1970923668
2430,1440047123,121.46857295,31.2014255629,121.466632572,31.2003854624,121.466865964,31.2012243006
2431,1440047131,121.469110696,31.2025970386,121.4673545,31.2008499212,121.466865964,31.2012243006
2432,1440047162,121.46838077,31.2018259681,121.467595803,31.2010044023,121.466865964,31.2012243006
2433,1440047187,121.468426933,31.2016771495,121.467595803,31.2010044023,121.466865964,31.2012243006
2434,1440047260,121.469112377,31.2012882351,121.467838094,31.2010758389,121.466865964,31.2012243006
2435,1440047267,121.469761401,31.2014084138,121.467880969,31.2010887392,121.466865964,31.2012243006
2436,1440047283,121.468861784,31.2009750664,121.467894945,31.2012888018,121.466865964,31.2012243006
2437,1440047291,121.469841794,31.2030453856,121.46777533,31.2016532745,121.466865964,31.2012243006
2438,1440047331,121.468135722,31.2048520124,121.467060613,31.2037540509,121.46519113,31.2049601618
2439,1440047342,121.467348039,31.2047792475,121.466971894,31.2039993867,121.46519113,31.2049601618
2440,1440047349,121.466998596,31.2045318115,121.466835325,31.2043749022,121.46519113,31.2049601618
2441,1440047372,121.46697738,31.2046772818,121.46667683,31.204867527,121.46519113,31.2049601618
2442,1440047380,121.467243307,31.2047899982,121.466423559,31.2047720975,121.46519113,31.2049601618
2443,1440047388,121.467022139,31.2048654136,121.466182248,31.2046386188,121.46519113,31.2049601618
2444,1440047397,121.466305462,31.204358525,121.465859167,31.2044623152,121.46519113,31.2049601618
2445,1440047405,121.464343846,31.2040327923,121.465412432,31.2042182728,121.462498587,31.2036258514
2446,1440047422,121.462607598,31.2042352034,121.46419685,31.2037159258,121.462498587,31.2036258514
2447,1440047437,121.461694797,31.2031970654,121.463045055,31.2034274881,121.459855632,31.2022611832
2448,1440047463,121.461683372,31.2031105653,121.46100362,31.2030229775,121.459865608,31.2022911755
2449,1440047470,121.462100775,31.2029640421,121.460589728,31.2029288653,121.459865608,31.2022911755
2450,1440047478,121.459673353,31.2023075776,121.459923496,31.202770279,121.459865608,31.2022911755
2451,1440047492,121.458440011,31.2020130305,121.459213359,31.202587763,121.459865608,31.2022911755
2452,1440047500,121.457698074,31.202587721,121.458660792,31.2024078875,121.454988048,31.2018313928
2453,1440047508,121.462841749,31.2022114633,121.45818801,31.2022698491,121.459865608,31.2022911755
2454,1440047522,121.460207619,31.2021213022,121.457426951,31.202058386,121.459865608,31.2022911755
2455,1440047530,121.462918243,31.202703351,121.457416976,31.2020554059,121.459865608,31.2022911755
2456,1440047543,121.460117182,31.2021546298,121.457400019,31.2020514403,121.459865608,31.2022911755
2457,1440047550,121.463166233,31.20278649,121.457391042,31.202048458,121.459865608,31.2022911755
2458,1440047575,121.457524695,31.2017179997,121.457358125,31.2020395241,121.454988048,31.2018313928
2459,1440047582,121.457134814,31.2017611029,121.457308252,31.2020246235,121.454988048,31.2018313928
2460,1440047590,121.460790803,31.2023543575,121.456827463,31.2018915823,121.459865608,31.2022911755
2461,1440047613,121.457022512,31.2019597562,121.455251361,31.2013846336,121.454988048,31.2018313928
2462,1440047621,121.45665055,31.2016279889,121.454814422,31.2012284561,121.454988048,31.2018313928
2463,1440047655,121.451180821,31.1998842995,121.452211568,31.2003072156,121.450688062,31.200189089
2464,1440047703,121.447597937,31.1980682715,121.447813253,31.1986516279,121.44609791,31.1994170021
2465,1440047711,121.446599534,31.1984705056,121.447721445,31.1986127725,121.44609791,31.1994170021
2466,1440047719,121.446697121,31.1983408488,121.447630635,31.1985729145,121.44609791,31.1994170021
2467,1440047726,121.446582372,31.1983733557,121.447550802,31.1985390397,121.44609791,31.1994170021
2468,1440047734,121.446906398,31.1983427013,121.447457995,31.1984991846,121.44609791,31.1994170021
2469,1440047745,121.446490873,31.1980558048,121.447326268,31.1984423896,121.44609791,31.1994170021
2470,1440047753,121.44609661,31.1977519826,121.447228471,31.1984005415,121.44609791,31.1994170021
2471,1440047769,121.444407141,31.1969087576,121.446262447,31.1979860211,121.44577823,31.1955856752
2472,1440047826,121.440423264,31.1945872368,121.44145256,31.1952604991,121.441785908,31.1947917582
2473,1440047883,121.437796519,31.1938971645,121.439348181,31.1939709824,121.441785908,31.1947917582
2474,1440047902,121.43809113,31.1938833181,121.43882107,31.1938346668,121.441785908,31.1947917582
2475,1440047942,121.438238099,31.1932438391,121.438408684,31.1929147936,121.441785908,31.1947917582
2476,1440047972,121.43772338,31.1925711128,121.437912357,31.1911746231,121.434058428,31.1922911558
2477,1440047980,121.437994595,31.1915098417,121.437759566,31.1906785877,121.434058428,31.1922911558
2478,1440048064,121.43738185,31.1873682603,121.436826753,31.1869820129,121.43620481,31.1878562657
2479,1440048119,121.437143095,31.1827501256,121.436638665,31.1825320409,121.437242819,31.1839229309
2480,1440048127,121.437651713,31.1837632381,121.436837353,31.1825818025,121.437123015,31.1839531071
2481,1440048140,121.437774122,31.1837009498,121.437078972,31.1826425104,121.437123015,31.1839531071
2482,1440048148,121.437870813,31.1841047087,121.437306611,31.1827092377,121.437123015,31.1839531071
2483,1440048163,121.439432649,31.1843376063,121.438746267,31.1831434676,121.437123015,31.1839531071
2484,1440048186,121.442015451,31.185418233,121.440006126,31.1834818252,121.443970783,31.1834926959
2485,1440048194,121.443049393,31.1859416411,121.440530214,31.1836391305,121.443970783,31.1834926959
2486,1440048202,121.442449228,31.1855852427,121.440942488,31.1837755823,121.443970783,31.1834926959
2487,1440048210,121.442621757,31.1856682115,121.441542435,31.1841938815,121.443970783,31.1834926959
2488,1440048218,121.442529147,31.1851022596,121.441823985,31.1849728383,121.443970783,31.1834926959
2489,1440048233,121.443333599,31.1849599824,121.442929977,31.1856874653,121.443222462,31.1861752425
2490,1440048251,121.443027967,31.1842597217,121.443561621,31.183998612,121.443222462,31.1861752425
2491,1440048303,121.443839346,31.1828748553,121.444691126,31.1807251244,121.443970783,31.1834926959
2492,1440048311,121.443854793,31.1821187062,121.444370716,31.1802244021,121.444050619,31.1833925156
2493,1440048333,121.443935262,31.1822760357,121.443158988,31.1793259142,121.441086062,31.181856405
2494,1440048445,121.442504057,31.1791251135,121.44203992,31.1773046553,121.445437501,31.1792181173
2495,1440048483,121.444718609,31.1753464757,121.444721414,31.1732132791,121.442971909,31.1743096772
2496,1440048491,121.44432996,31.1746311183,121.444711332,31.1720316949,121.44458848,31.1709353401
2497,1440049683,121.444410759,31.1781176677,121.444968622,31.1697561065,121.44458848,31.1709353401
2498,1440049691,121.444408351,31.1755747611,121.444866878,31.1703725909,121.44458848,31.1709353401
2499,1440049701,121.443291524,31.1770619714,121.444853986,31.171323097,121.44458848,31.1709353401
2500,1440049722,121.443679536,31.1754074482,121.444882121,31.1735191672,121.442971909,31.1743096772
2501,1440049730,121.444432097,31.1762337942,121.444888145,31.1739383699,121.442971909,31.1743096772
2502,1440049743,121.443009789,31.1768590969,121.444595812,31.174923355,121.442971909,31.1743096772
2503,1440049772,121.441465165,31.1797218246,121.443656783,31.176460669,121.442971909,31.1743096772
2504,1440049916,121.441229429,31.1851121449,121.436727306,31.1800186623,121.441086062,31.181856405
2505,1440050351,121.441556028,31.182837208,121.438120137,31.1695754824,121.439158506,31.1709437198
2506,1440050362,121.440865376,31.1825081548,121.43821394,31.1691021104,121.439158506,31.1709437198
2507,1440050544,121.442664743,31.1783203584,121.445069309,31.1684672794,121.44458848,31.1709353401
2508,1440050551,121.444477695,31.1822442681,121.445261812,31.1672013082,121.44458848,31.1709353401
2509,1440051710,121.468089139,31.1982104215,121.472467583,31.1955654083,121.470534435,31.1944818488
2510,1440051718,121.471047655,31.1965281347,121.472338978,31.1955237217,121.470534435,31.1944818488
2511,1440051726,121.47168471,31.1960909986,121.473068728,31.1957659408,121.470534435,31.1944818488
2512,1440051737,121.471365224,31.1977249916,121.474257027,31.1961480062,121.470534435,31.1944818488
2513,1440051752,121.475981143,31.198590363,121.475997536,31.1967346597,121.473375929,31.1976460576
2514,1440051760,121.47601399,31.1986415225,121.476814928,31.1970135958,121.473375929,31.1976460576
2515,1440051768,121.476847419,31.1983791653,121.477791789,31.1973571146,121.473375929,31.1976460576
2516,1440051822,121.480039443,31.2000089015,121.481745831,31.1987238552,121.485495888,31.1962219987
2517,1440051867,121.4833508,31.2006024591,121.481257445,31.1984700978,121.486412972,31.1990207315
2518,1440051902,121.481891876,31.2010230145,121.485635748,31.2001885349,121.486412972,31.1990207315
2519,1440051911,121.483704177,31.2001313165,121.486315428,31.2004196939,121.487668769,31.2006979191
2520,1440051923,121.482956075,31.1996799068,121.486963209,31.2006409332,121.487668769,31.2006979191
2521,1440051931,121.486062355,31.2018586322,121.487455518,31.2008075903,121.488994239,31.2017245635
2522,1440051939,121.486330851,31.2018892843,121.487946826,31.2009752473,121.488994239,31.2017245635
2523,1440051952,121.48620933,31.2016222309,121.488746065,31.2012470551,121.488994239,31.2017245635
2524,1440051959,121.485397135,31.2017163901,121.489176573,31.2013928704,121.488994239,31.2017245635
2525,1440051967,121.485181943,31.2020608497,121.487135618,31.2006994634,121.488994239,31.2017245635
2526,1440052006,121.48552593,31.2015919913,121.485098558,31.1998098894,121.488994239,31.2017245635
2527,1440052023,121.484823648,31.2019569487,121.489464557,31.2012979831,121.488994239,31.2017245635
2528,1440052030,121.48585636,31.2021975214,121.489906023,31.2014547678,121.488994239,31.2017245635
2529,1440052052,121.490088303,31.2023963836,121.491399847,31.2024148465,121.491953903,31.2025762912
2530,1440052060,121.490584184,31.2026750299,121.491988804,31.2028713312,121.491953903,31.2025762912
2531,1440052091,121.490802256,31.2039907874,121.493643039,31.2041090338,121.491953903,31.2025762912
2532,1440052165,121.494169286,31.2086697629,121.501073597,31.2071262425,121.501241279,31.2105023562
2533,1440052173,121.494095322,31.207589918,121.501829848,31.2069898982,121.501241279,31.2105023562
