121.471450,31.209860
121.472227,31.210449
121.471835,31.211037
121.471598,31.211480
121.471813,31.210979
121.471922,31.210989
121.471723,31.211107
121.471705,31.211224
121.471671,31.211250
121.470626,31.213287
121.470709,31.213367
121.470727,31.213219
121.470801,31.213219
121.470704,31.213641
121.470617,31.213147
121.472288,31.221308
121.470884,31.222856
121.469434,31.222389
121.471826,31.221307
121.471993,31.221280
121.471363,31.223509
121.469650,31.226308
121.469339,31.226443
121.469872,31.226675
121.469596,31.226980
121.468773,31.228794
121.467818,31.232212
121.467245,31.233514
121.467459,31.233626
121.465946,31.235835
121.465605,31.237102
121.465441,31.236367
121.463299,31.242323
121.463164,31.242812
121.462911,31.245640
121.463325,31.251619
121.462896,31.254794
121.461337,31.258207
121.459913,31.261790
121.460323,31.262390
121.459636,31.261408
121.459276,31.263347
121.459505,31.261962
121.459778,31.261405
121.459267,31.263721
121.459894,31.262677
121.462317,31.262634
121.460125,31.262698
121.458862,31.265426
121.457889,31.265976
121.457997,31.265542
121.456344,31.265920
121.450808,31.266368
121.449633,31.266066
121.448216,31.264022
121.445498,31.259068
121.438614,31.254329
121.436765,31.253690
121.437293,31.254601
121.436968,31.254966
121.443900,31.256594
121.442064,31.255867
121.442425,31.253944
121.446543,31.252037
121.452033,31.234297
121.453111,31.233322
121.456099,31.232366
121.456301,31.233085
121.456904,31.233238
121.456604,31.233337
121.455839,31.233470
121.454488,31.233063
121.455824,31.232861
121.455577,31.233169
121.455319,31.232253
121.454262,31.232033
121.457374,31.232238
121.454329,31.232807
121.451081,31.230968
121.451199,31.231609
121.454022,31.232696
121.455241,31.233099
121.455272,31.233165
121.455039,31.232749
121.454845,31.233085
121.455732,31.233035
121.456404,31.232901
121.457159,31.233318
121.457264,31.233997
121.465298,31.236525
121.465406,31.236734
121.465771,31.236702
121.465795,31.236856
121.464736,31.238399
121.462057,31.244134
121.461992,31.243979
121.462826,31.243398
121.462800,31.243838
121.462217,31.244194
121.462321,31.244864
121.463023,31.248521
121.463492,31.248665
121.463372,31.250297
121.463037,31.250231
121.463463,31.250098
121.462465,31.257805
121.462626,31.258709
121.462733,31.258559
121.465227,31.260242
121.472055,31.265502
121.474289,31.267662
121.473745,31.266873
121.467502,31.261181
121.464544,31.260648
121.461006,31.258545
121.456327,31.257993
121.453279,31.260699
121.450418,31.260493
121.446152,31.258248
121.441450,31.256944
121.442284,31.254770
121.445023,31.236056
121.445415,31.235692
121.443916,31.236472
121.446109,31.234621
121.450408,31.233738
121.452938,31.232999
121.452635,31.232668
121.453690,31.232051
121.455516,31.231339
121.455689,31.231384
121.455217,31.230877
121.455264,31.231579
121.454985,31.231444
121.454997,31.231279
121.452316,31.231036
121.443675,31.230352
121.443487,31.227869
121.437867,31.219167
121.437304,31.216842
121.436642,31.217341
121.437683,31.216997
121.442726,31.220227
121.443735,31.219825
121.444111,31.218542
121.444965,31.217883
121.444587,31.217974
121.446303,31.217755
121.449191,31.220459
121.452094,31.218422
121.458370,31.212452
121.458098,31.213598
121.457727,31.213838
121.458821,31.213032
121.453155,31.222032
121.454370,31.221715
121.454892,31.221780
121.454190,31.222212
121.453076,31.222147
121.459016,31.214095
121.457796,31.214379
121.457830,31.214437
121.457789,31.214648
121.458052,31.215096
121.461245,31.213040
121.466471,31.221220
121.466502,31.221297
121.466831,31.221679
121.471053,31.221828
121.471701,31.222315
121.472172,31.223028
121.473633,31.223330
121.474740,31.223359
121.474785,31.223789
121.474943,31.224430
121.475152,31.225338
121.478224,31.227533
121.480064,31.228244
121.480544,31.228782
121.479150,31.229579
121.477569,31.228642
121.476800,31.228996
121.476257,31.231001
121.476130,31.234632
121.469447,31.243839
121.474958,31.236468
121.479858,31.247990
121.482301,31.249643
121.481066,31.251572
121.481867,31.251454
121.474958,31.246999
121.407221,31.206863
121.403465,31.203310
121.405061,31.204372
121.405761,31.204629
121.403895,31.204208
121.404605,31.202151
121.405039,31.202790
121.402090,31.202067
121.406017,31.203657
121.402368,31.204734
121.405035,31.203679
121.405545,31.204893
121.408041,31.204852
121.429236,31.203645
121.429781,31.202356
121.430653,31.201734
121.431267,31.201089
121.432445,31.201073
121.434854,31.202226
121.436698,31.202116
121.438787,31.203860
121.437791,31.203584
121.438515,31.202931
121.439576,31.203586
121.441242,31.204355
121.442886,31.206593
121.443708,31.206785
121.444168,31.202318
121.445559,31.203509
121.445822,31.203845
121.446497,31.204904
121.447200,31.203993
121.454884,31.204818
121.457356,31.206868
121.457718,31.206680
121.457602,31.206646
121.457570,31.206420
121.458913,31.206752
121.458740,31.207624
121.458855,31.208694
121.459349,31.210362
121.459772,31.209929
121.459529,31.209874
121.460068,31.209574
121.461871,31.209861
121.465891,31.209107
121.464410,31.210242
121.462678,31.210602
121.464576,31.213081
121.461999,31.213103
121.461189,31.213229
121.460793,31.212385
121.459814,31.210675
121.459604,31.209717
121.458433,31.208316
121.458200,31.206858
121.456448,31.206298
121.454301,31.205361
121.454181,31.205447
121.454921,31.204868
121.455958,31.204490
121.450308,31.199930
121.450908,31.199275
121.458328,31.204104
121.457969,31.204881
121.458358,31.204799
121.459127,31.204687
121.458882,31.202676
121.458288,31.203511
121.459212,31.205144
121.460287,31.205687
121.459836,31.205366
121.462163,31.206418
121.462077,31.206715
121.462341,31.203847
121.462209,31.203125
121.462674,31.203512
121.463637,31.203597
121.464660,31.203810
121.464109,31.203824
121.464276,31.203993
121.464559,31.203628
121.466844,31.204410
121.467035,31.204641
121.466834,31.204779
121.467291,31.204750
121.466903,31.204707
121.466913,31.204607
121.467419,31.204895
121.467180,31.204765
121.467395,31.205046
121.467411,31.204826
121.466913,31.204593
121.467657,31.204834
121.469252,31.206101
121.469405,31.205765
121.468425,31.205761
121.467246,31.206960
121.467381,31.207585
121.466775,31.208100
121.466949,31.207948
121.467357,31.208520
121.467124,31.208441
121.464807,31.209955
121.463868,31.210727
121.463560,31.210533
121.463799,31.210650
121.465457,31.213205
121.468667,31.222392
121.466338,31.224705
121.465396,31.226696
121.469623,31.226896
121.468934,31.224561
121.467223,31.224682
121.465750,31.224544
121.466583,31.226231
121.459425,31.231930
121.460268,31.232395
121.456034,31.231358
121.454304,31.230556
121.458198,31.234028
121.466873,31.233017
121.469032,31.227559
121.469235,31.227601
121.470610,31.225289
121.474010,31.206731
121.476052,31.201375
121.475872,31.198853
121.477495,31.197895
121.483527,31.200156
121.484772,31.200119
121.483241,31.200253
121.483372,31.199689
121.475841,31.198488
121.403843,31.216143
121.390022,31.216262
121.394807,31.216926
121.393775,31.217997
121.381091,31.218374
121.393779,31.215287
121.389296,31.216722
121.394430,31.218907
121.387552,31.219312
121.398171,31.219931
121.388891,31.217323
121.388464,31.216533
121.386443,31.217326
121.388952,31.216755
121.387508,31.216292
121.391866,31.215999
121.391535,31.216664
121.395722,31.216182
121.392594,31.217327
121.394002,31.215632
121.390945,31.216630
121.391337,31.216892
121.390734,31.216178
121.388796,31.216470
121.387991,31.216229
121.389709,31.216112
121.392504,31.213857
121.393132,31.213881
121.393016,31.214511
121.404380,31.211189
121.463401,31.231299
121.467527,31.232555
121.466626,31.232440
121.466927,31.232604
121.466838,31.233265
121.462461,31.244207
121.461761,31.244955
121.462028,31.246593
121.462073,31.246036
121.462658,31.246561
121.462778,31.249900
121.473732,31.266451
121.471029,31.265855
121.465517,31.261750
121.462654,31.260279
121.462896,31.260163
121.464143,31.261229
121.463762,31.260724
121.462976,31.260261
121.462582,31.259715
121.461793,31.259154
121.462200,31.258468
121.462586,31.259248
121.462774,31.258487
121.463706,31.257340
121.463507,31.256571
121.462907,31.256917
121.464448,31.254231
121.463341,31.252593
121.463399,31.250953
121.463406,31.250301
121.463110,31.248616
121.462410,31.248289
121.462721,31.246353
121.461890,31.247500
121.463338,31.243373
121.463139,31.242889
121.463161,31.243301
121.463133,31.242497
121.463545,31.242736
121.463362,31.242880
121.463112,31.242498
121.463454,31.242400
121.465630,31.236800
121.466396,31.234558
121.467113,31.233695
121.466972,31.233782
121.467347,31.232482
121.467360,31.233502
121.467081,31.234329
121.466578,31.233822
121.466979,31.234099
121.466697,31.234236
121.466855,31.233668
121.466938,31.234247
121.466173,31.234100
121.466178,31.233951
121.466844,31.234229
121.466815,31.234085
121.466648,31.234109
121.466192,31.233892
121.465642,31.233819
121.466703,31.234574
121.467613,31.233449
121.467312,31.233098
121.467037,31.232445
121.467554,31.231844
121.467024,31.232523
121.467254,31.231806
121.467486,31.231819
121.468081,31.228655
121.468775,31.227819
121.468804,31.227914
121.467390,31.228048
121.466127,31.228207
121.464920,31.228294
121.466335,31.228891
121.465511,31.227601
121.463648,31.227727
121.464287,31.227203
121.464353,31.227141
121.464161,31.227086
121.464455,31.226943
121.465863,31.227274
121.457039,31.222443
121.455112,31.222452
121.448289,31.222581
121.449914,31.219091
121.450684,31.218942
121.449231,31.221798
121.448022,31.221301
121.457307,31.212889
121.458037,31.213511
121.454793,31.221513
121.454992,31.221845
121.454576,31.221197
121.455215,31.221605
121.454421,31.222264
121.453942,31.222461
121.452272,31.222218
121.453144,31.222564
121.453575,31.222594
121.453875,31.222419
121.455749,31.222128
121.454841,31.222266
121.455332,31.221199
121.453966,31.221926
121.454210,31.221126
121.458165,31.214529
121.458017,31.214536
121.458910,31.215178
121.460649,31.214324
121.460515,31.214946
121.460581,31.214508
121.461624,31.215087
121.460980,31.214335
121.460790,31.214458
121.464198,31.219763
121.464636,31.219284
121.466476,31.220091
121.466868,31.220887
121.466200,31.220920
121.466448,31.222068
121.468544,31.223270
121.469478,31.223342
121.469891,31.222767
121.469409,31.223302
121.470392,31.223570
121.469788,31.222957
121.469955,31.221759
121.470387,31.222043
121.470500,31.212772
121.470905,31.213258
121.470873,31.212549
121.472578,31.209250
121.473529,31.206806
121.474187,31.205246
121.474116,31.205353
121.474312,31.205553
121.474616,31.204676
121.475202,31.203063
121.475880,31.200490
121.476600,31.200117
121.477103,31.197375
121.476770,31.197300
121.474601,31.198025
121.463146,31.255431
121.463215,31.252275
121.462973,31.247640
121.462978,31.247971
121.466866,31.230234
121.456613,31.226214
121.453999,31.225212
121.445165,31.221030
121.443133,31.219648
121.439969,31.216941
121.440720,31.216076
121.438090,31.215143
121.438363,31.215713
121.437281,31.214311
121.435154,31.214043
121.433713,31.213995
121.432044,31.214805
121.431477,31.217249
121.429410,31.215000
121.428616,31.212805
121.408260,31.203467
121.397022,31.199173
121.390281,31.197089
121.397340,31.198616
121.397724,31.200667
121.422444,31.210262
121.425175,31.210873
121.426246,31.210832
121.429989,31.212871
121.431062,31.214172
121.430522,31.213390
121.431401,31.213393
121.431639,31.214570
121.435136,31.217840
121.445349,31.220946
121.464275,31.224483
121.467092,31.225039
121.479633,31.230088
121.492520,31.253540
121.494176,31.253992
121.494107,31.252735
121.493249,31.255321
121.492325,31.254621
121.493171,31.239700
121.488832,31.236053
121.482444,31.234862
121.478492,31.234623
121.478029,31.232390
121.476100,31.230336
121.468407,31.226173
121.465856,31.225225
121.457758,31.225841
121.457106,31.225387
121.455150,31.226829
121.447408,31.221923
121.444569,31.222824
121.449150,31.224445
121.453369,31.229332
121.456561,31.229809
121.456137,31.230968
121.466770,31.231333
121.468813,31.231490
121.468577,31.231970
121.467471,31.230295
121.468822,31.231273
121.468396,31.230659
121.467650,31.232356
121.467621,31.232301
121.467679,31.232501
121.467038,31.232256
121.469212,31.232721
121.470691,31.231513
121.470271,31.231196
121.470898,31.231389
121.472560,31.233627
121.471595,31.235136
121.470054,31.234734
121.466910,31.236049
121.462426,31.243552
121.461965,31.244541
121.462768,31.244093
121.462377,31.243988
121.462166,31.244405
121.462007,31.249341
121.462024,31.255548
121.457208,31.257384
121.456302,31.257238
121.456159,31.258763
121.453940,31.257509
121.451359,31.259774
121.431609,31.251377
121.429450,31.250634
121.422185,31.246626
121.411964,31.248269
121.408254,31.247121
121.401590,31.240282
121.395589,31.240179
121.396620,31.239966
121.397496,31.239597
121.397172,31.235524
121.391760,31.219525
121.386924,31.216780
121.396606,31.218255
121.398327,31.218264
121.401451,31.215006
121.408688,31.208486
121.410690,31.213016
121.410956,31.212752
121.409386,31.216019
121.408319,31.220539
121.409128,31.226557
121.411507,31.230206
121.410411,31.235359
121.412131,31.235154
121.409367,31.238213
121.408316,31.238329
121.411104,31.238652
121.410862,31.238019
121.410940,31.244590
121.408674,31.244668
121.409868,31.244329
121.411883,31.247710
121.411804,31.250778
121.410705,31.249585
121.412568,31.248386
121.419036,31.246620
121.419640,31.245446
121.420767,31.246844
121.419748,31.247183
121.418731,31.243778
121.417730,31.242903
121.418791,31.244818
121.419255,31.243898
121.419073,31.246690
121.427380,31.238738
121.429564,31.233791
121.430664,31.234349
121.431061,31.234171
121.432841,31.233349
121.437019,31.237511
121.441837,31.239357
121.442280,31.239911
121.443019,31.238537
121.447596,31.236055
121.451249,31.232961
121.454371,31.233150
121.452388,31.232096
121.450839,31.230869
121.450251,31.230678
121.449531,31.231106
121.448307,31.231706
121.449476,31.231997
121.456069,31.231335
121.459202,31.232152
121.465189,31.234264
121.466243,31.234946
121.467378,31.233630
121.469274,31.228294
121.470722,31.228057
121.472909,31.222254
121.472462,31.221491
121.472244,31.221371
121.473616,31.220652
121.475272,31.221392
121.475143,31.219761
121.476720,31.221341
121.478675,31.224951
121.482459,31.222298
121.480491,31.220440
121.473161,31.220351
121.471490,31.218692
121.468706,31.209872
121.469903,31.210410
121.470672,31.211247
121.469313,31.207713
121.468965,31.207844
121.468906,31.207981
121.469220,31.207938
121.471319,31.207666
121.470954,31.207672
121.471081,31.207664
121.471671,31.207510
121.472110,31.207970
121.472460,31.208086
121.472082,31.207484
121.470141,31.205438
121.469852,31.204643
121.470032,31.205158
121.470004,31.205384
121.470797,31.205685
121.472196,31.207810
121.473625,31.208598
121.474041,31.208486
121.475041,31.208482
121.475982,31.208603
121.475155,31.208603
121.474378,31.220341
121.473938,31.217075
121.478776,31.216271
121.477793,31.216723
121.475587,31.205719
121.476171,31.205731
121.477823,31.205137
121.477434,31.205502
121.476665,31.205892
121.476079,31.206122
121.475986,31.206134
121.475596,31.205425
121.472513,31.203683
121.471737,31.203130
121.473248,31.203669
121.471514,31.203134
121.473011,31.202917
121.469337,31.201915
121.471244,31.203103
121.469542,31.201632
121.468733,31.201801
121.467085,31.201637
121.464847,31.200231
121.457823,31.195612
121.456318,31.196096
121.455123,31.195394
121.454038,31.195026
121.448329,31.193799
121.447024,31.191716
121.445084,31.193487
121.442581,31.193544
121.443323,31.193731
121.444369,31.194823
121.447180,31.198339
121.449239,31.198867
121.449480,31.198332
121.451531,31.194797
121.451438,31.193889
121.449022,31.192886
121.448031,31.192677
121.447024,31.192360
121.446837,31.190911
121.447153,31.190575
121.446858,31.190488
121.445576,31.190155
121.445226,31.190303
121.443691,31.189678
121.443833,31.190087
121.443705,31.189398
121.443181,31.187756
121.442342,31.186610
121.442342,31.185526
121.443820,31.183597
121.444380,31.182265
121.444051,31.182206
121.441912,31.177929
121.443832,31.176229
121.443496,31.176802
121.444209,31.175617
121.443625,31.176529
121.443351,31.178149
121.443507,31.176235
121.443963,31.175596
121.443709,31.176488
121.445440,31.176226
121.445759,31.177699
121.446109,31.176457
121.446566,31.176177
121.448652,31.176570
121.450198,31.173499
121.449734,31.175344
121.449093,31.175421
121.450129,31.173424
121.450392,31.172930
121.450300,31.175372
121.451572,31.185302
121.453437,31.186676
121.452127,31.186731
121.452328,31.186656
121.458198,31.189222
121.459542,31.189118
121.462284,31.191485
121.462532,31.191432
121.469414,31.196567
121.469939,31.195625
121.470161,31.197249
121.470412,31.197902
121.469031,31.200516
121.468417,31.201668
121.468497,31.200984
121.469198,31.200880
121.468358,31.202149
121.467555,31.204914
121.469979,31.204604
121.467875,31.206759
121.466550,31.209252
121.466136,31.211598
121.465659,31.213022
121.464811,31.213709
121.469636,31.223031
121.467606,31.225246
121.476285,31.228049
121.477499,31.228709
121.479949,31.229440
121.481141,31.229881
121.479365,31.229805
121.483713,31.230429
121.493350,31.232803
121.491565,31.232708
121.490671,31.233635
121.492054,31.233465
121.486477,31.232355
121.484254,31.230582
121.484721,31.231215
121.483935,31.230938
121.479175,31.229639
121.471615,31.226769
121.470631,31.224822
121.469641,31.224380
121.470143,31.224127
121.469178,31.225053
121.469722,31.224850
121.467165,31.225051
121.466063,31.226875
121.468129,31.227575
121.469553,31.226591
121.470584,31.222682
121.470725,31.213291
121.470847,31.212923
121.470877,31.213014
121.470809,31.213670
121.470761,31.212949
121.471753,31.211277
121.471837,31.210785
121.472614,31.209234
121.472945,31.208167
121.473852,31.205908
121.473760,31.205454
121.474997,31.203291
121.476078,31.201218
121.475751,31.197712
121.472305,31.197102
121.471673,31.196008
121.471095,31.196473
121.469626,31.195073
121.462025,31.193017
121.457623,31.188543
121.452043,31.187608
121.451449,31.185765
121.448387,31.186341
121.438870,31.183654
121.421339,31.180942
121.419821,31.177878
121.420650,31.179089
121.419661,31.177547
121.419552,31.177520
121.420865,31.177694
121.421488,31.179658
121.423082,31.181486
121.424401,31.181384
121.423134,31.181528
121.421601,31.178962
121.420947,31.177563
121.420750,31.177893
121.421050,31.178080
121.420695,31.178031
121.420311,31.180581
121.437958,31.188630
121.438044,31.189025
121.438045,31.188958
121.438317,31.189262
121.438241,31.188250
121.437781,31.188425
121.438872,31.194348
121.439201,31.194089
121.439588,31.194024
121.439898,31.194450
121.439341,31.194232
121.438927,31.194124
121.438745,31.193952
121.439216,31.194466
121.438710,31.200206
121.437468,31.197501
121.436676,31.199312
121.436012,31.201633
121.434579,31.203067
121.435380,31.203045
121.432888,31.210547
121.431565,31.212837
121.432489,31.213305
121.431798,31.214071
121.431331,31.214644
121.432374,31.215896
121.432099,31.218185
121.431719,31.222560
121.435809,31.225922
121.434910,31.225267
121.434185,31.224341
121.431984,31.228824
121.431006,31.233074
121.431366,31.233398
121.426677,31.237514
121.426520,31.236798
121.420899,31.241356
121.422316,31.250811
121.421849,31.250701
121.416958,31.249991
121.413170,31.248330
121.408659,31.246186
121.409749,31.246629
121.402827,31.240506
121.399027,31.239623
121.398789,31.240056
121.398982,31.240003
121.399117,31.240468
121.399348,31.241094
121.394199,31.248248
121.394166,31.248266
121.392683,31.239010
121.395792,31.238260
121.396368,31.236796
121.396027,31.237694
121.396049,31.237046
121.396193,31.237855
121.400439,31.236005
121.397929,31.237828
121.404241,31.235560
121.407447,31.235444
121.403668,31.238668
121.401258,31.239615
121.404207,31.247899
121.401746,31.239919
121.402591,31.238517
121.407673,31.246032
121.410465,31.247091
121.418160,31.246586
121.420728,31.245368
121.443192,31.257884
121.444995,31.258220
121.445643,31.259192
121.454956,31.255664
121.459052,31.252645
121.456996,31.248492
121.456937,31.247583
121.457592,31.248240
121.454855,31.247111
121.444658,31.239248
121.445894,31.238375
121.448811,31.233742
121.400537,31.201055
121.395138,31.197709
121.403976,31.200929
121.417635,31.191036
121.420281,31.191004
121.420882,31.190279
121.422988,31.187573
121.423353,31.186860
121.423607,31.187615
121.427497,31.185183
121.427846,31.182728
121.421337,31.186395
121.420423,31.178552
121.419096,31.178758
121.416928,31.176998
121.416816,31.176325
121.415952,31.176678
121.416764,31.176206
121.415967,31.176660
121.415376,31.179418
121.414358,31.180128
121.415126,31.176690
121.414320,31.177681
121.412346,31.178765
121.413017,31.178861
121.409631,31.179337
121.412025,31.180402
121.414041,31.179394
121.415399,31.181107
121.420939,31.181307
121.423613,31.181537
121.424246,31.182008
121.425180,31.185078
121.426673,31.186508
121.429333,31.184431
121.428048,31.184454
121.427708,31.184949
121.428214,31.185371
121.427906,31.185615
121.427372,31.187778
121.428203,31.188466
121.427967,31.188810
121.428212,31.188357
121.427971,31.188664
121.427366,31.187838
121.427025,31.186961
121.425799,31.186412
121.425684,31.184981
121.426967,31.184134
121.425411,31.184478
121.424444,31.181374
121.424239,31.180777
121.423415,31.182029
121.419287,31.182526
121.395094,31.197028
121.398097,31.200209
121.400126,31.200576
121.426225,31.212424
121.442978,31.220630
121.453133,31.223355
121.455753,31.224626
121.464177,31.224044
121.465613,31.224712
121.468019,31.224920
121.474274,31.224794
121.481266,31.202681
121.484963,31.200890
121.485520,31.202586
121.485458,31.201976
121.484679,31.202131
121.487878,31.202511
121.488142,31.202214
121.490495,31.203555
121.491216,31.204405
121.492570,31.205433
121.493541,31.206185
121.492722,31.206468
121.496546,31.217913
121.488762,31.249234
121.486950,31.257597
121.487356,31.257508
121.488444,31.255600
121.487909,31.256722
121.487630,31.256113
121.487998,31.257220
121.487538,31.253795
121.486476,31.253246
121.486995,31.253995
121.490272,31.239630
121.494278,31.236812
121.493607,31.237075
121.479734,31.236248
121.479675,31.237227
121.480065,31.235328
121.482443,31.235697
121.481604,31.231820
121.483964,31.231748
121.483139,31.232329
121.481901,31.231218
121.483501,31.229586
121.483973,31.227375
121.482436,31.228123
121.482099,31.228334
121.483381,31.227853
121.482869,31.226875
121.486440,31.222465
121.485064,31.220016
121.486024,31.218797
121.485611,31.218199
121.487848,31.216440
121.488275,31.215433
121.486846,31.216461
121.487036,31.216272
121.486318,31.216789
121.484441,31.217426
121.484140,31.217441
121.485956,31.202837
121.485516,31.202172
121.486208,31.202241
121.485643,31.202222
121.484598,31.202011
121.485967,31.201730
121.483809,31.200172
121.484744,31.200384
121.484901,31.200163
121.484522,31.200532
121.480750,31.200095
121.479155,31.200179
121.480125,31.199072
121.477182,31.197941
121.475771,31.198114
121.471104,31.198259
121.468835,31.198441
121.468823,31.198266
121.468890,31.198163
121.465005,31.197215
121.439290,31.184892
121.438583,31.186608
121.438934,31.188016
121.437465,31.186621
121.437742,31.187195
121.437407,31.186972
121.438113,31.190994
121.438115,31.192264
121.437886,31.191876
121.438428,31.192588
121.438153,31.192475
121.439831,31.193850
121.441411,31.195153
121.440350,31.194577
121.439503,31.194228
121.439860,31.194504
121.440620,31.194713
121.440979,31.195262
121.440832,31.194872
121.441111,31.195026
121.440006,31.194311
121.439248,31.193984
121.438301,31.195962
121.437732,31.196669
121.437693,31.197403
121.437869,31.197503
121.439016,31.198885
121.442123,31.198944
121.442656,31.199094
121.443718,31.197621
121.444177,31.197202
121.444091,31.197180
121.445515,31.197474
121.448928,31.198548
121.450252,31.198801
121.455885,31.201281
121.454495,31.200675
121.454831,31.200730
121.458058,31.201912
121.461887,31.202943
121.462124,31.203117
121.464407,31.203651
121.465286,31.203834
121.467043,31.204314
121.468422,31.203052
121.468803,31.202153
121.471439,31.202751
121.471728,31.202778
121.471563,31.202742
121.471777,31.203237
121.473008,31.202733
121.473532,31.203037
121.472961,31.202767
121.473833,31.203099
121.477013,31.205424
121.478152,31.204262
121.478959,31.203439
121.480703,31.202007
121.481185,31.202547
121.482553,31.202623
121.481916,31.202831
121.482055,31.202547
121.482465,31.202093
121.482064,31.201903
121.482725,31.201676
121.481899,31.201689
121.480743,31.202194
121.482053,31.201702
121.482460,31.201780
121.482317,31.201064
121.479810,31.199673
121.476848,31.197947
121.475493,31.197749
121.471630,31.197178
121.470932,31.196660
121.469516,31.197852
121.469114,31.197746
121.469316,31.197597
121.469422,31.195783
121.469540,31.194735
121.470290,31.197188
121.469321,31.198735
121.468594,31.199507
121.468677,31.199185
121.468969,31.197596
121.462173,31.191778
121.460945,31.190014
121.460358,31.189404
121.458914,31.189950
121.453941,31.187818
121.453698,31.187521
121.454033,31.186602
121.453235,31.186304
121.451531,31.185963
121.451734,31.185873
121.450003,31.185926
121.445180,31.184068
121.444355,31.181135
121.444402,31.180904
121.444531,31.181817
121.444351,31.181954
121.444412,31.179076
121.444296,31.177280
121.443567,31.177232
121.444085,31.176855
121.443566,31.179020
121.443230,31.177180
121.441869,31.185741
121.444758,31.178441
121.444808,31.179907
121.445023,31.179598
121.444973,31.179302
121.444931,31.179896
121.445011,31.183967
121.449210,31.187964
121.451083,31.186582
121.453348,31.186918
121.459256,31.189968
121.459366,31.189843
121.460853,31.190549
121.461979,31.192035
121.471391,31.196565
121.472247,31.196382
121.476676,31.198147
121.476735,31.200618
121.476062,31.201322
121.474673,31.204961
121.473659,31.207304
121.471955,31.210689
121.471622,31.211507
121.470697,31.213295
121.470723,31.213187
121.470796,31.213230
121.470843,31.213419
121.471496,31.218661
121.471453,31.218552
121.471591,31.218550
121.468246,31.226238
121.467979,31.227339
121.470701,31.232001
121.477915,31.235636
121.479314,31.235603
121.478524,31.235735
121.478114,31.235822
121.483719,31.251510
121.483180,31.251150
121.483057,31.248936
121.482975,31.249970
121.482515,31.248290
121.482777,31.252107
121.481433,31.252941
121.483483,31.251618
121.482604,31.249227
121.482703,31.249869
121.483216,31.251758
121.482660,31.249249
121.477927,31.237407
121.479062,31.235106
121.478423,31.233391
121.477007,31.234100
121.473238,31.235113
121.472347,31.236713
121.472288,31.236509
121.472405,31.236597
121.472489,31.236838
121.472253,31.233481
121.467686,31.234651
121.466791,31.232129
121.468286,31.227602
121.469166,31.226346
121.470548,31.213372
121.470845,31.212775
121.471937,31.209037
121.472287,31.208142
121.472068,31.207726
121.471997,31.207724
121.471743,31.207208
121.472202,31.206858
121.472122,31.206890
121.469694,31.205344
121.467914,31.205184
121.467021,31.204546
121.462739,31.203930
121.461809,31.203520
121.461696,31.203750
121.462282,31.203678
121.462641,31.203173
121.462284,31.203277
121.459926,31.202561
121.455381,31.201263
121.451343,31.200086
121.449153,31.198774
121.446684,31.198067
121.445468,31.197765
121.444904,31.196912
121.445095,31.197394
121.445288,31.197420
121.445733,31.197417
121.444575,31.198115
121.443966,31.196978
121.441764,31.195989
121.439314,31.195254
121.439365,31.194239
121.439490,31.194311
121.439440,31.193816
121.438017,31.192391
121.437730,31.188077
121.438375,31.188857
121.438794,31.188783
121.437739,31.188783
121.436858,31.189027
121.436835,31.189257
121.436351,31.189177
121.437067,31.189006
121.436682,31.189440
121.436338,31.189179
121.429683,31.190571
121.434710,31.192694
121.433156,31.193185
121.425154,31.191555
121.411666,31.199935
121.407239,31.200440
121.398019,31.200883
121.398614,31.201756
121.398484,31.200716
121.402727,31.201440
121.406106,31.202986
121.409323,31.203919
121.408910,31.204266
121.408888,31.203206
121.418394,31.180526
121.421548,31.178148
121.421399,31.178086
121.421379,31.177861
121.420410,31.177574
121.421118,31.179908
121.423955,31.182256
121.424454,31.181507
121.424036,31.181936
121.423641,31.181714
121.424912,31.181447
121.423758,31.181079
121.423233,31.182088
121.422235,31.186253
121.422048,31.189662
121.422502,31.188567
121.420596,31.190752
121.418355,31.193352
121.411161,31.200044
121.411299,31.200561
121.411212,31.200453
121.410412,31.201886
121.411708,31.199280
121.410917,31.200648
121.412025,31.199146
121.409963,31.201340
121.403905,31.201734
121.404792,31.202020
121.402421,31.200952
121.404868,31.199503
121.402180,31.200073
121.404086,31.199655
121.403449,31.200866
121.402404,31.200733
121.415785,31.186919
121.414069,31.180854
121.414118,31.178477
121.414451,31.177590
121.414904,31.177386
121.413537,31.178377
121.413727,31.179808
121.413569,31.180061
121.413575,31.179479
121.413628,31.179997
121.413637,31.179853
121.413564,31.180164
121.416475,31.180650
121.470654,31.217739
121.477352,31.220614
121.477381,31.219913
121.477842,31.220158
121.478371,31.220828
121.478640,31.220473
121.479069,31.220907
121.478629,31.220957
121.477714,31.221898
121.477689,31.221951
121.477329,31.219290
121.476400,31.219088
121.475402,31.219166
121.458367,31.194793
121.457109,31.188714
121.456538,31.188914
121.456654,31.190512
121.456562,31.190873
121.453612,31.188932
121.448459,31.182756
121.448306,31.178441
121.451018,31.184424
121.458071,31.189857
121.458333,31.190729
121.459943,31.191135
121.460311,31.189279
121.459184,31.189058
121.459323,31.189290
121.456097,31.189130
121.453704,31.187371
121.452371,31.186659
121.451752,31.185785
121.448969,31.185975
121.445489,31.184939
121.445012,31.184824
121.441850,31.180784
121.437072,31.182323
121.437150,31.183385
121.436820,31.183322
121.425323,31.183386
121.412760,31.199587
