,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3321,1440546167,121.407591096,31.2030774632,121.408321192,31.2035569715,121.408509058,31.2022123089
3322,1440546287,121.394362862,31.1982634672,121.395608712,31.1987968917,121.39405452,31.1957355923
3323,1440552579,121.391146115,31.1967635203,121.391034404,31.1958558153,121.39405452,31.1957355923
3324,1440552612,121.393981427,31.1984285609,121.392724735,31.1968713846,121.39405452,31.1957355923
3325,1440552615,121.395104033,31.1996839337,121.392935893,31.1970065767,121.39405452,31.1957355923
3326,1440552819,121.422517109,31.2094420035,121.418401081,31.2084795036,121.423132755,31.2108407231
3327,1440552827,121.422183252,31.20932645,121.41935848,31.2086690872,121.423132755,31.2108407231
3328,1440552835,121.423517033,31.2098027823,121.420169931,31.208821698,121.423132755,31.2108407231
3329,1440553059,121.431977446,31.2142507114,121.431487818,31.2133463177,121.434200151,31.2144617131
3330,1440553064,121.433284094,31.214650948,121.431804415,31.2135420615,121.434200151,31.2144617131
3331,1440553065,121.433014498,31.2145619447,121.431850356,31.2135690233,121.434200151,31.2144617131
3332,1440553066,121.432866619,31.2144142121,121.43197919,31.2136409139,121.434200151,31.2144617131
3333,1440553067,121.43251217,31.2144794438,121.43197919,31.2136409139,121.434200151,31.2144617131
3334,1440553074,121.436295727,31.2176306626,121.432461557,31.2138764816,121.434200151,31.2144617131
3335,1440553300,121.448007781,31.2213663748,121.445145701,31.2208058465,121.447177593,31.2216057311
3336,1440553441,121.465794736,31.2242149846,121.465660401,31.2236729175,121.464195704,31.2251120828
3337,1440553443,121.467096241,31.2244169355,121.466056258,31.223670961,121.464195704,31.2251120828
3338,1440553559,121.47967022,31.230887731,121.481860155,31.230210475,121.4836651,31.2306836015
3339,1440554990,121.49263267,31.2534967276,121.496728897,31.2495989154,121.493602057,31.2493231125
3340,1440554991,121.49364117,31.2519322562,121.496613307,31.2495472383,121.493602057,31.2493231125
3341,1440554994,121.495441322,31.2532286069,121.496266539,31.2493892052,121.493602057,31.2493231125
3342,1440554998,121.494891605,31.2526342557,121.495724463,31.2491657254,121.493602057,31.2493231125
3343,1440554999,121.494308701,31.252291788,121.495658698,31.2491549169,121.493602057,31.2493231125
3344,1440555221,121.493760494,31.2410827637,121.490686921,31.2439483281,121.491887663,31.2437256932
3345,1440555580,121.487726403,31.2363377507,121.487118617,31.2349606678,121.487512257,31.2350145532
3346,1440555731,121.483272546,31.2359054982,121.485051918,31.2370615674,121.48440303,31.2358338612
3347,1440555956,121.479135867,31.2345385471,121.477614925,31.2386940777,121.479798817,31.239378399
3348,1440556196,121.478666632,31.2319792047,121.479496251,31.2328132465,121.478063987,31.2331903489
3349,1440556197,121.477614001,31.2305059319,121.479466349,31.232802324,121.478063987,31.2331903489
3350,1440556437,121.467772621,31.2257145053,121.466127081,31.2239899382,121.461662653,31.2240874921
3351,1440556441,121.46529044,31.2247611606,121.465801024,31.22399773,121.461662653,31.2240874921
3352,1440556540,121.457296952,31.2244569982,121.457474737,31.2240737572,121.454311638,31.2241734041
3353,1440556542,121.456431572,31.2240309745,121.457293201,31.2240721448,121.454311638,31.2241734041
3354,1440556544,121.455502953,31.2240715856,121.457110666,31.2240695329,121.454311638,31.2241734041
3355,1440556782,121.447298038,31.2229865573,121.445842471,31.2228866422,121.447177593,31.2216057311
3356,1440556785,121.446513642,31.2225422698,121.445870415,31.2228996006,121.447177593,31.2216057311
3357,1440556819,121.448110236,31.2244258245,121.446196762,31.2230761241,121.448495179,31.2261855154
3358,1440557141,121.453329289,31.2292396471,121.455986824,31.2277896321,121.455698664,31.2291828767
3359,1440557143,121.455623243,31.2297738451,121.456029719,31.2278145539,121.455698664,31.2291828767
3360,1440557260,121.456412767,31.2312177597,121.458986324,31.2299171871,121.45755422,31.2320002527
3361,1440557502,121.46502768,31.2311875241,121.463628887,31.2318905498,121.466519493,31.2303589362
3362,1440557503,121.46705435,31.2297543524,121.463650826,31.2319015034,121.466519493,31.2303589362
3363,1440557504,121.466917677,31.2299610596,121.463676755,31.2319154489,121.466519493,31.2303589362
3364,1440557505,121.465087839,31.2310028375,121.463676755,31.2319154489,121.466519493,31.2303589362
3365,1440557512,121.466718555,31.2302200337,121.463853267,31.2320140793,121.466519493,31.2303589362
3366,1440557517,121.466070032,31.2308643514,121.46398191,31.2320768052,121.466519493,31.2303589362
3367,1440557571,121.466803626,31.2324424183,121.465334111,31.2325988293,121.466549628,31.2329400482
3368,1440557600,121.46687267,31.2323142395,121.465340094,31.2326008158,121.466549628,31.2329400482
3369,1440557608,121.466643055,31.2324679639,121.465447787,31.2326295705,121.466549628,31.2329400482
3370,1440557636,121.466926224,31.2326736871,121.465642233,31.232682127,121.466549628,31.2329400482
3371,1440557756,121.468870918,31.2331413911,121.470364349,31.2338269585,121.465961574,31.2357127413
3372,1440557996,121.471352536,31.2332651861,121.470504024,31.2349771284,121.471205738,31.2333485912
3373,1440558000,121.470340811,31.2327082483,121.470444216,31.2350953346,121.471205738,31.2333485912
3374,1440558007,121.471381654,31.2326040289,121.4703246,31.2353327469,121.471205738,31.2333485912
3375,1440558118,121.472782926,31.2349002905,121.470171092,31.2356332737,121.474685189,31.2369311472
3376,1440558237,121.47060435,31.2359379259,121.469290906,31.2374333146,121.468275041,31.2385883766
3377,1440558245,121.469338137,31.2356729622,121.469223122,31.2375795512,121.468275041,31.2385883766
3378,1440558357,121.465917359,31.2373212796,121.465339615,31.2386065531,121.466031754,31.240144581
3379,1440558459,121.462709477,31.2426455593,121.462958603,31.2416365448,121.459998717,31.2422595652
3380,1440558460,121.462674047,31.2428795743,121.462943647,31.2416735962,121.459998717,31.2422595652
3381,1440558461,121.463018817,31.2425841575,121.462929689,31.2417096448,121.459998717,31.2422595652
3382,1440558463,121.462658245,31.2429443771,121.462900776,31.2417827449,121.459998717,31.2422595652
3383,1440558464,121.462517817,31.2433536472,121.462885821,31.2418197963,121.459998717,31.2422595652
3384,1440558579,121.463168488,31.2483251464,121.462937109,31.2467879,121.462282972,31.2473966843
3385,1440558791,121.460600839,31.2573045806,121.461191118,31.2607960488,121.466701512,31.2598216505
3386,1440558820,121.456074821,31.259414972,121.457813982,31.2599981735,121.45295788,31.2586716428
3387,1440558829,121.452586804,31.2581637593,121.456437463,31.2596969757,121.45295788,31.2586716428
3388,1440558832,121.452292588,31.2581800321,121.456104294,31.2596286459,121.45295788,31.2586716428
3389,1440558835,121.452823417,31.2589401117,121.455576601,31.2595297033,121.45295788,31.2586716428
3390,1440558837,121.450964036,31.2588134389,121.45521948,31.2594674153,121.45295788,31.2586716428
3391,1440558971,121.432401267,31.2513208094,121.435667334,31.2532466067,121.431866423,31.249020289
3392,1440558973,121.431662456,31.2504467161,121.43553752,31.253097707,121.431866423,31.249020289
3393,1440559054,121.420983898,31.2439632257,121.427133888,31.2458906661,121.422146552,31.24482713
3394,1440559174,121.412804256,31.247809214,121.414104441,31.2450812299,121.414341603,31.2480124589
3395,1440559426,121.408341032,31.2459674964,121.409838679,31.2457284525,121.409652747,31.2461726728
3396,1440559511,121.400563741,31.2440119975,121.403231541,31.244784889,121.398931328,31.2450809153
3397,1440559541,121.399066832,31.2432350994,121.400998008,31.244716382,121.398931328,31.2450809153
3398,1440559542,121.399214548,31.2426867593,121.400917984,31.2447173614,121.398931328,31.2450809153
3399,1440559546,121.397905782,31.2424023043,121.400595886,31.2447192749,121.399441495,31.2447609445
3400,1440559667,121.396084686,31.2367288325,121.39586889,31.2451406815,121.399441495,31.2447609445
3401,1440581982,121.386081789,31.2178817435,121.382944381,31.2155976909,121.379832715,31.2162638265
3402,1440581983,121.383580041,31.2157973911,121.383111568,31.2155848461,121.379832715,31.2162638265
3403,1440582219,121.388530597,31.2154838425,121.39062567,31.214103342,121.384638242,31.2156483034
3404,1440582220,121.389591696,31.2158925003,121.390645685,31.2140993538,121.384638242,31.2156483034
3405,1440582700,121.402288437,31.2138482285,121.40420176,31.2111494814,121.404449758,31.2107763325
3406,1440583083,121.410066939,31.2082030981,121.411929054,31.209408294,121.411648976,31.2076545121
3407,1440583120,121.41142356,31.211533436,121.412548906,31.2097733256,121.412429067,31.2112060392
3408,1440583126,121.411017647,31.2121303285,121.4126379,31.2100194214,121.412429067,31.2112060392
3409,1440583185,121.409209266,31.2146387351,121.412369267,31.213296049,121.413169125,31.2145974633
3410,1440583186,121.40978458,31.2167470265,121.412302299,31.213431129,121.413169125,31.2145974633
3411,1440583429,121.409861231,31.2266360701,121.41108247,31.2232029836,121.41146071,31.2270036799
3412,1440583661,121.410303669,31.2308642891,121.410437233,31.2303884201,121.411760945,31.2305852724
3413,1440583901,121.411496126,31.2351937728,121.413894786,31.2366434937,121.414610512,31.2367673201
3414,1440584021,121.410697222,31.2370001024,121.415598288,31.2392240785,121.414610512,31.2367673201
3415,1440584226,121.41075726,31.2397226134,121.410332314,31.2425539658,121.412981509,31.2412198235
3416,1440584261,121.409778362,31.2400896478,121.409821444,31.2430122401,121.409172448,31.2419608385
3417,1440584403,121.41063148,31.2389616306,121.409398598,31.2440367471,121.409172448,31.2419608385
3418,1440584404,121.410575071,31.2380860664,121.409401597,31.2440277427,121.409172448,31.2419608385
3419,1440584428,121.40951107,31.2445199914,121.409457573,31.2438456553,121.409652747,31.2461726728
3420,1440584436,121.408698285,31.2448142986,121.409434583,31.2439196909,121.409652747,31.2461726728
3421,1440584493,121.409214872,31.2442361454,121.409163697,31.244803113,121.409652747,31.2461726728
3422,1440584733,121.413383478,31.2459616476,121.413447694,31.2451764693,121.412392108,31.2459620955
3423,1440584853,121.413520354,31.2463368823,121.414490264,31.2448219895,121.412392108,31.2459620955
3424,1440584973,121.413268137,31.2460634185,121.415490787,31.2443644305,121.412392108,31.2459620955
3425,1440585093,121.413303003,31.2461399159,121.415807622,31.244199235,121.412392108,31.2459620955
3426,1440585213,121.417229095,31.2443083343,121.41689201,31.2435164788,121.418609006,31.2435186579
3427,1440585251,121.417959369,31.2435239102,121.416998946,31.2434453997,121.418609006,31.2435186579
3428,1440585333,121.417530854,31.2438604546,121.417129865,31.2433452962,121.418609006,31.2435186579
3429,1440585453,121.417079463,31.2440413526,121.417771468,31.2429768326,121.418609006,31.2435186579
3430,1440585577,121.417981636,31.2425734093,121.4183221,31.2425463684,121.418678718,31.2407273675
3431,1440585578,121.418013251,31.2425386274,121.418359074,31.2425183372,121.418678718,31.2407273675
3432,1440585693,121.418532368,31.2441060593,121.418628875,31.2421610385,121.418678718,31.2407273675
3433,1440585694,121.418947849,31.243481342,121.418628875,31.2421610385,121.418678718,31.2407273675
3434,1440585815,121.419982301,31.2448398703,121.419285402,31.2416334513,121.418678718,31.2407273675
3435,1440585848,121.425310721,31.2389440693,121.420965092,31.2403218762,121.421586446,31.2384346269
3436,1440585911,121.428289437,31.2341107447,121.425926342,31.2364914905,121.429767803,31.2339857615
3437,1440585938,121.430343973,31.2334088072,121.427778217,31.2348931159,121.42908855,31.2331360551
3438,1440585947,121.429967599,31.2329693416,121.428259639,31.2345254949,121.42908855,31.2331360551
3439,1440586058,121.432278002,31.2335568312,121.430249202,31.233934242,121.42908855,31.2331360551
3440,1440586178,121.438132587,31.239133255,121.437424432,31.2403205413,121.437407368,31.2392590851
3441,1440586306,121.443542733,31.2410111829,121.441738043,31.2413177522,121.443337086,31.2418914997
3442,1440586310,121.443896554,31.2412834942,121.442024529,31.2415033938,121.443337086,31.2418914997
3443,1440586313,121.44447699,31.2407267383,121.442172263,31.2415982072,121.443337086,31.2418914997
3444,1440586412,121.447780681,31.2374728475,121.446604464,31.2408415718,121.449653554,31.2367182308
3445,1440586515,121.451193636,31.2335836751,121.451199984,31.2357598801,121.454072975,31.2329179278
3446,1440586516,121.453951227,31.2331822981,121.45124787,31.2357077646,121.454072975,31.2329179278
3447,1440586517,121.452458382,31.2327493677,121.451295756,31.2356556491,121.454072975,31.2329179278
3448,1440586538,121.453357616,31.2330492685,121.452181637,31.234867576,121.454072975,31.2329179278
3449,1440586543,121.452520674,31.2324701485,121.452330277,31.2347262211,121.454072975,31.2329179278
3450,1440586549,121.453691726,31.2326517257,121.45249687,31.234527804,121.454072975,31.2329179278
3451,1440586658,121.453376776,31.232611249,121.453986174,31.2327970477,121.454072975,31.2329179278
3452,1440586661,121.454369477,31.2329190152,121.454188689,31.2328486619,121.454072975,31.2329179278
3453,1440586824,121.458542129,31.2326735723,121.460805856,31.2342171113,121.461453976,31.2327919907
3454,1440586839,121.45971993,31.2330979885,121.460972376,31.2338725778,121.461453976,31.2327919907
3455,1440586919,121.464103677,31.2353887954,121.465662322,31.2343818563,121.462042355,31.2326505807
3456,1440586925,121.464400201,31.2360565124,121.46613198,31.2345447963,121.462042355,31.2326505807
3457,1440586927,121.466108473,31.2340779029,121.466148923,31.2344517128,121.462042355,31.2326505807
3458,1440587038,121.468068114,31.2278306158,121.467329819,31.2268413293,121.468722704,31.2269719392
3459,1440587158,121.47174813,31.2270312245,121.472654692,31.2267508085,121.470387898,31.2294388834
3460,1440587410,121.474211371,31.2233329076,121.475237118,31.2216846459,121.473886369,31.2213460654
3461,1440587449,121.4736096,31.2224168428,121.474668908,31.2214860633,121.473886369,31.2213460654
3462,1440587458,121.472901903,31.2219360406,121.474378816,31.221356771,121.473886369,31.2213460654
3463,1440587518,121.474139073,31.2202176546,121.474383646,31.2195669182,121.47494286,31.2194223675
3464,1440587758,121.475803674,31.220989181,121.473787407,31.2181758359,121.47494286,31.2194223675
3465,1440587848,121.477373989,31.2196459788,121.477686002,31.219064821,121.47889011,31.2196017824
3466,1440587878,121.47867423,31.2211499608,121.478606026,31.2194064698,121.47889011,31.2196017824
3467,1440587998,121.480175669,31.2231320591,121.481639885,31.2184716236,121.482926958,31.2232022228
3468,1440588118,121.483304227,31.2209783671,121.481938889,31.218559827,121.485328359,31.2183130991
3469,1440588211,121.480689266,31.2197801053,121.480732891,31.2181930244,121.48309606,31.219409968
3470,1440588480,121.473085418,31.218069787,121.471470385,31.2155066017,121.472370877,31.2186787737
3471,1440588486,121.471374642,31.2168557634,121.471293929,31.2155290656,121.472370877,31.2186787737
3472,1440588557,121.467521929,31.2119035959,121.468161278,31.2142763804,121.468482373,31.2148568576
3473,1440588565,121.468229588,31.2118301248,121.468483276,31.2137603348,121.468482373,31.2148568576
3474,1440588580,121.46991,31.2120351083,121.469000646,31.2127765747,121.470296556,31.2106803057
3475,1440588610,121.469957345,31.2094852681,121.46974224,31.2107407386,121.470107047,31.2097103227
3476,1440588631,121.470401627,31.2095344767,121.470199793,31.2100252381,121.470107047,31.2097103227
