121.462821,31.242794
121.462884,31.242445
121.462831,31.244432
121.462484,31.245275
121.461741,31.245856
121.454411,31.246200
121.454389,31.246690
121.451455,31.247628
121.443624,31.250609
121.440967,31.252140
121.441452,31.251782
121.440557,31.251821
121.440171,31.252573
121.440468,31.252062
121.434797,31.242592
121.436924,31.240409
121.438032,31.240356
121.438597,31.239749
121.440852,31.235885
121.441727,31.235191
121.441583,31.235322
121.441937,31.234329
121.444066,31.228824
121.446130,31.223943
121.445783,31.222559
121.444094,31.224877
121.431550,31.233392
121.425937,31.236083
121.425246,31.236847
121.420119,31.241208
121.420889,31.241623
121.421435,31.240399
121.418863,31.243211
121.419229,31.246339
121.419324,31.245696
121.415063,31.247556
121.412638,31.247259
121.407895,31.245879
121.407895,31.246229
121.407217,31.245591
121.408396,31.248405
121.407742,31.255904
121.407814,31.248943
121.411087,31.246077
121.410142,31.236922
121.411835,31.237747
121.416648,31.239793
121.417344,31.239583
121.417827,31.239813
121.417757,31.239580
121.422210,31.236376
121.424674,31.234548
121.424618,31.234740
121.422563,31.236465
121.423617,31.234830
121.425024,31.234068
121.427599,31.225351
121.431892,31.218945
121.432551,31.217470
121.432379,31.217987
121.433314,31.218961
121.434392,31.218323
121.432858,31.213869
121.431708,31.210131
121.432709,31.208745
121.435701,31.201420
121.436337,31.199967
121.436708,31.198386
121.436549,31.198330
121.436974,31.197632
121.437318,31.197345
121.437806,31.195957
121.439867,31.194533
121.439089,31.194803
121.437842,31.195951
121.438457,31.195059
121.437025,31.196587
121.437220,31.196355
121.437818,31.194359
121.437606,31.192997
121.437750,31.192523
121.437337,31.190297
121.436727,31.183176
121.436510,31.181085
121.431982,31.181230
121.426139,31.180981
121.424100,31.183900
121.424134,31.185286
121.423812,31.185075
121.423619,31.185376
121.424391,31.185359
121.424164,31.185404
121.424359,31.185020
121.423955,31.185667
121.424263,31.185144
121.423477,31.184456
121.423636,31.185750
121.423531,31.185713
121.418940,31.184950
121.400646,31.195735
121.402728,31.196035
121.401123,31.198725
121.399866,31.199216
121.401996,31.203694
121.402811,31.204790
121.402282,31.209942
121.401258,31.212097
121.400047,31.213067
121.400044,31.212704
121.400076,31.212916
121.400107,31.213296
121.401120,31.214159
121.400668,31.214533
121.401129,31.215173
121.400958,31.215321
121.398848,31.218898
121.395328,31.221455
121.394622,31.222547
121.394808,31.221441
121.397591,31.219517
121.399175,31.219000
121.399955,31.220871
121.400792,31.220935
121.400843,31.216059
121.400453,31.214659
121.400966,31.213265
121.400580,31.212139
121.400810,31.212000
121.403497,31.211317
121.405635,31.211697
121.406933,31.211828
121.409021,31.211422
121.408721,31.211489
121.408668,31.211158
121.411244,31.207978
121.412610,31.207463
121.411968,31.207386
121.411533,31.206829
121.411133,31.206718
121.411620,31.206437
121.411248,31.206389
121.411709,31.206515
121.411160,31.206769
121.411345,31.206917
121.410422,31.207066
121.411189,31.207468
121.419291,31.210048
121.420195,31.209892
121.424364,31.211088
121.433089,31.214642
121.437929,31.216627
121.438567,31.215596
121.438731,31.215439
121.438190,31.215808
121.438461,31.216022
121.438064,31.215922
121.439115,31.215044
121.437506,31.214802
121.436789,31.213341
121.437483,31.213003
121.438211,31.212872
121.439055,31.213035
121.438983,31.213731
121.439765,31.213514
121.439386,31.214387
121.439426,31.213395
121.440232,31.212872
121.440371,31.213185
121.444489,31.213069
121.445900,31.212281
121.445739,31.212188
121.444178,31.215046
121.443878,31.217430
121.443227,31.218007
121.443213,31.217517
121.442860,31.217686
121.445090,31.218547
121.445662,31.219382
121.445372,31.219232
121.445914,31.219958
121.445434,31.220329
121.445485,31.220663
121.444992,31.221035
121.444902,31.220812
121.444848,31.220555
121.445312,31.220419
121.444945,31.221140
121.444530,31.220585
121.444514,31.220082
121.444159,31.220253
121.444124,31.220387
121.443800,31.220359
121.444853,31.220583
121.444316,31.220684
121.444797,31.220930
121.445270,31.222270
121.447596,31.222039
121.448128,31.222088
121.448618,31.222094
121.448365,31.222119
121.448185,31.221693
121.448231,31.222121
121.449660,31.224414
121.450530,31.223230
121.450349,31.223436
121.450693,31.223572
121.450753,31.223289
121.450776,31.224028
121.450320,31.224558
121.450649,31.228592
121.450120,31.230573
121.450457,31.230205
121.449933,31.230592
121.449612,31.230547
121.450008,31.230444
121.449496,31.230868
121.448435,31.230863
121.449949,31.230855
121.449642,31.230570
121.449879,31.230561
121.449912,31.230826
121.449811,31.230910
121.450068,31.230815
121.449584,31.231083
121.449317,31.230737
121.449925,31.231040
121.448795,31.230492
121.446771,31.232211
121.446645,31.231309
121.445852,31.231638
121.447112,31.231620
121.446823,31.231464
121.447209,31.232188
121.448179,31.233414
121.447959,31.233813
121.447234,31.235908
121.450974,31.235641
121.451696,31.234488
121.451940,31.234710
121.451376,31.235225
121.451915,31.234057
121.453417,31.232400
121.452997,31.234016
121.451463,31.235391
121.451537,31.235065
121.452635,31.233761
121.453352,31.233274
121.454659,31.231426
121.455079,31.229891
121.455621,31.230078
121.457827,31.230750
121.467291,31.229871
121.471047,31.230071
121.479292,31.231609
121.481612,31.230699
121.481164,31.230514
121.477482,31.228454
121.468689,31.225145
121.463282,31.222360
121.463474,31.222842
121.462402,31.222863
121.463810,31.223916
121.464162,31.224179
121.465556,31.224607
121.476334,31.228439
121.480000,31.229449
121.480838,31.229753
121.480749,31.230070
121.480723,31.229524
121.481838,31.229874
121.482010,31.230730
121.489358,31.236160
121.482852,31.236756
121.482682,31.236350
121.481988,31.236407
121.478308,31.237153
121.471292,31.235708
121.468624,31.235679
121.458609,31.246561
121.457835,31.246041
121.458398,31.246124
121.459501,31.246875
121.459203,31.247677
121.456355,31.246722
121.455655,31.246172
121.458542,31.243162
121.460219,31.242904
121.460493,31.243195
121.460692,31.243560
121.457281,31.244333
121.450664,31.252686
121.448000,31.254035
121.436919,31.258860
121.433615,31.262099
121.434032,31.266135
121.422912,31.264604
121.421279,31.264714
121.421318,31.263646
121.420219,31.264924
121.421448,31.263754
121.420331,31.265403
121.420249,31.264133
121.420938,31.264712
121.418036,31.267302
121.418276,31.269086
121.418877,31.272599
121.427451,31.270612
121.428686,31.273367
121.427760,31.274024
121.427717,31.273194
121.428422,31.272730
121.428422,31.272118
121.421055,31.268734
121.419480,31.265865
121.411898,31.255342
121.408305,31.251605
121.404560,31.250794
121.399295,31.250170
121.400415,31.249113
121.399149,31.241342
121.407791,31.239395
121.454444,31.266027
121.456800,31.260931
121.450761,31.259277
121.449511,31.258793
121.449379,31.258877
121.446798,31.260543
121.446039,31.260613
121.446082,31.260726
121.446842,31.260930
121.446788,31.260951
121.447431,31.261665
121.449066,31.259963
121.449331,31.259504
121.451217,31.259288
121.460642,31.247467
121.462353,31.243172
121.462450,31.243439
121.462635,31.244463
121.462765,31.242960
121.464967,31.238392
121.464040,31.239080
121.465360,31.238291
121.467264,31.232211
121.470872,31.212803
121.470864,31.213051
121.471034,31.212759
121.471790,31.210254
121.472483,31.209547
121.471831,31.207684
121.471192,31.206593
121.470046,31.205436
121.469646,31.205233
121.470039,31.205628
121.470713,31.205469
121.471527,31.203620
121.470803,31.203210
121.470400,31.204828
121.471791,31.207218
121.472078,31.207694
121.471415,31.207898
121.471216,31.208094
121.471090,31.207786
121.472497,31.208322
121.472835,31.208679
121.472233,31.210685
121.471709,31.211336
121.471462,31.211778
121.470821,31.213468
121.470624,31.213552
121.470807,31.214803
121.471279,31.217253
121.471507,31.219297
121.471812,31.220087
121.472953,31.222562
121.479880,31.228821
121.482652,31.230583
121.482403,31.230130
121.481761,31.230231
121.505311,31.235105
121.506306,31.233811
121.506465,31.234084
121.506040,31.233749
121.492928,31.252743
121.489317,31.252749
121.484900,31.250129
121.483995,31.250805
121.471530,31.253788
121.469510,31.251710
121.467116,31.252747
121.466589,31.253765
121.463935,31.261058
121.464061,31.263365
121.464798,31.263390
121.463968,31.262083
121.464827,31.264424
121.464464,31.265460
121.464556,31.265455
121.463620,31.265766
121.464669,31.266031
121.460452,31.263779
121.459991,31.263911
121.459613,31.264695
121.459467,31.264597
121.459396,31.264688
121.459613,31.264224
121.459192,31.264968
121.458083,31.266764
121.455006,31.270800
121.453785,31.265949
121.452109,31.263115
121.449709,31.262472
121.454160,31.259344
121.461463,31.256782
121.464505,31.239950
121.464594,31.238457
121.464619,31.235129
121.468926,31.226501
121.469318,31.225246
121.468676,31.224887
121.459916,31.224768
121.456682,31.224772
121.455495,31.224798
121.456207,31.221989
121.459724,31.214585
121.460582,31.213015
121.460024,31.213035
121.459990,31.212973
121.459723,31.212880
121.458667,31.212782
121.457325,31.211897
121.455453,31.212330
121.455364,31.212231
121.454537,31.210763
121.453944,31.210356
121.454238,31.210412
121.454866,31.209937
121.455569,31.210382
121.455993,31.210334
121.455679,31.207985
121.455918,31.207206
121.455682,31.206240
121.456456,31.207071
121.456339,31.207413
121.455517,31.206952
121.453592,31.206182
121.452864,31.205929
121.451924,31.205572
121.447323,31.203837
121.446519,31.204077
121.446318,31.204306
121.446311,31.203656
121.446017,31.203378
121.446016,31.203259
121.445746,31.203478
121.445915,31.203723
121.443415,31.202878
121.443034,31.202923
121.443053,31.202665
121.443240,31.202504
121.441682,31.205782
121.440253,31.204696
121.438353,31.203753
121.438032,31.203985
121.438136,31.204329
121.437017,31.210200
121.436493,31.210177
121.435831,31.213135
121.434530,31.213384
121.432518,31.214762
121.431473,31.213617
121.428719,31.215016
121.425002,31.213021
121.421319,31.213424
121.421198,31.213412
121.419826,31.212826
121.418893,31.213125
121.419418,31.213428
121.410075,31.216394
121.410132,31.216770
121.409549,31.217047
121.408964,31.218056
121.404650,31.220960
121.401151,31.220330
121.393916,31.215713
121.391306,31.213760
121.391907,31.213081
121.389780,31.205697
121.390340,31.206312
121.391596,31.206903
121.391066,31.205066
121.389998,31.204514
121.390151,31.205155
121.390472,31.205575
121.394084,31.202201
121.440692,31.181850
121.442019,31.178661
121.442388,31.179031
121.443100,31.179530
121.443728,31.180438
121.443756,31.180824
121.449547,31.184906
121.451942,31.185733
121.452275,31.185817
121.453980,31.186219
121.454078,31.186672
121.454006,31.186317
121.455824,31.187344
121.459653,31.188932
121.463604,31.191120
121.464907,31.192308
121.468713,31.194119
121.469339,31.194379
121.470845,31.195382
121.472314,31.195918
121.472191,31.195727
121.476476,31.197219
121.484701,31.199759
121.489122,31.201394
121.491068,31.202463
121.496373,31.205950
121.497435,31.207028
121.500844,31.209718
121.501557,31.213141
121.502453,31.222301
121.503201,31.226316
121.493911,31.253018
121.494641,31.256273
121.490485,31.254005
121.484536,31.249204
121.483187,31.249105
121.474663,31.250173
121.475002,31.250752
121.473977,31.250189
121.474198,31.249779
121.474449,31.249762
121.474471,31.249766
121.467638,31.249903
121.458890,31.254205
121.455765,31.252577
121.456487,31.253356
121.455133,31.256940
121.461031,31.259157
121.462832,31.259784
121.463758,31.260060
121.471686,31.266056
121.472571,31.267328
121.474562,31.269212
121.472233,31.266811
121.467967,31.263298
121.465688,31.262757
121.458122,31.264127
121.451871,31.267293
121.451475,31.267878
121.450770,31.268863
121.448469,31.268353
121.447529,31.267337
121.444142,31.265882
121.442056,31.266737
121.440866,31.266822
121.437040,31.266968
121.433216,31.266033
121.433587,31.268004
121.424217,31.264226
121.422451,31.265101
121.421985,31.264821
121.421874,31.265534
121.422563,31.265082
121.421121,31.267269
121.419585,31.266708
121.420040,31.263277
121.459326,31.210064
121.458407,31.208930
121.458097,31.211977
121.458543,31.212280
121.457944,31.212076
121.457262,31.213078
121.457302,31.213635
121.457744,31.215895
121.460204,31.216865
121.465152,31.220211
121.463520,31.220888
121.465686,31.225361
121.466475,31.225156
121.466876,31.224496
121.470484,31.225476
121.478255,31.228603
121.504700,31.231596
121.505349,31.231600
121.503830,31.232028
121.480048,31.228105
121.479134,31.227082
121.478013,31.227006
121.474106,31.226013
121.472827,31.224193
121.473465,31.223834
121.471055,31.212667
121.471592,31.211408
121.472388,31.209638
121.476365,31.198581
121.476094,31.197037
121.472834,31.195894
121.468871,31.195196
121.457943,31.189223
121.454697,31.186514
121.452297,31.185740
121.445690,31.182736
121.427175,31.178765
121.425407,31.178969
121.425743,31.181473
121.425681,31.181459
121.424981,31.179979
121.424970,31.180053
121.426015,31.181199
121.426394,31.184560
121.426166,31.188166
121.426042,31.191751
121.425890,31.191725
121.424931,31.191229
121.422368,31.189776
121.421426,31.189278
121.421771,31.189688
121.422510,31.189898
121.422458,31.189976
121.422162,31.189916
121.421951,31.189569
121.421812,31.189599
121.421489,31.189377
121.420135,31.188959
121.418408,31.188246
121.419358,31.188792
121.417041,31.187280
121.416585,31.187054
121.413821,31.180667
121.413294,31.178016
121.414752,31.178568
121.414585,31.178331
121.414544,31.178816
121.414434,31.178687
121.413397,31.180129
121.406674,31.183355
121.402925,31.184183
121.404345,31.183217
121.392697,31.197215
121.392965,31.197240
121.392627,31.196784
121.393586,31.197584
121.400738,31.200519
121.408757,31.204507
121.420954,31.210157
121.420888,31.209754
121.421210,31.210408
121.423247,31.210085
121.430028,31.212480
121.431669,31.213583
121.439664,31.219167
121.445037,31.218725
121.445671,31.218689
121.444369,31.225715
121.447143,31.228568
121.448622,31.230022
121.448592,31.230840
121.449198,31.230984
121.450677,31.230666
121.447197,31.234379
121.443376,31.238151
121.443160,31.239410
121.443145,31.239562
121.442730,31.239250
121.442615,31.239426
121.441232,31.239181
121.440117,31.246791
121.440524,31.247312
121.440999,31.247289
121.438850,31.245449
121.438270,31.245062
121.438638,31.245283
121.438420,31.245079
121.438320,31.244922
121.439009,31.246321
121.441558,31.251786
121.435483,31.256233
121.435442,31.267451
121.433539,31.273205
121.435440,31.271729
121.437451,31.270643
121.444239,31.265596
121.446892,31.261989
121.447291,31.261715
121.453737,31.253672
121.454564,31.248941
121.454181,31.248321
121.453973,31.248691
121.454331,31.248477
121.453452,31.248869
121.442847,31.240717
121.441922,31.240832
121.441310,31.240954
121.439306,31.240154
121.436872,31.236495
121.431074,31.234202
121.429668,31.230855
121.430446,31.223347
121.416343,31.217839
121.408740,31.218008
121.408256,31.217486
121.407584,31.216773
121.396984,31.214489
121.395053,31.213322
121.407429,31.217586
121.476108,31.229248
121.481355,31.230036
121.481435,31.230201
121.481350,31.230296
121.481488,31.229152
121.485707,31.224737
121.487008,31.224811
121.487159,31.224382
121.486690,31.224878
121.482512,31.227234
121.464169,31.242889
121.463042,31.241696
121.462958,31.242479
121.462972,31.243095
121.462979,31.243796
121.462586,31.244003
121.462563,31.243423
121.462839,31.244054
121.463209,31.255562
121.459424,31.260219
121.440616,31.272147
121.437411,31.270839
121.442208,31.264902
121.443167,31.263397
121.445627,31.264440
121.447541,31.262902
121.449388,31.260008
121.450149,31.259443
121.452138,31.256299
121.453408,31.252944
121.455537,31.252581
121.457935,31.251360
121.459833,31.251769
121.458249,31.248476
121.455722,31.249215
121.431872,31.235119
121.425415,31.234619
121.425035,31.234201
121.424375,31.234339
121.423760,31.234225
121.423849,31.232845
121.410901,31.232043
121.400397,31.232122
121.397273,31.233455
121.396336,31.233445
121.389861,31.230130
121.387049,31.232109
121.386084,31.230838
121.385330,31.223387
121.385389,31.222588
121.385623,31.222286
121.386942,31.216296
121.387531,31.215289
121.389123,31.214957
121.388776,31.215239
121.389509,31.215097
121.396129,31.213917
121.399084,31.212982
121.399067,31.204419
121.399432,31.204285
121.401109,31.209765
121.395617,31.213394
121.396204,31.212987
121.393625,31.210946
121.391976,31.212146
121.392040,31.212054
121.391873,31.212093
121.392535,31.212005
121.391258,31.212649
121.392135,31.212217
121.391261,31.211805
121.392264,31.212329
121.393196,31.212059
121.396317,31.216004
121.433770,31.269622
121.440177,31.267188
121.447473,31.263045
121.449097,31.259746
121.451225,31.257001
121.452454,31.256167
121.455415,31.253706
121.457296,31.253000
121.457443,31.251600
121.456249,31.252722
121.458325,31.252126
121.458467,31.251835
121.458302,31.247466
121.457849,31.246655
121.457331,31.247173
121.447407,31.246164
121.448874,31.247094
121.442561,31.235276
121.442761,31.233391
121.444697,31.230210
121.445623,31.228902
121.445078,31.228682
121.442766,31.229121
121.441404,31.229564
121.441067,31.229987
121.442226,31.231408
121.442871,31.232502
121.442644,31.231891
121.442185,31.231806
121.442078,31.231381
121.441124,31.232696
121.442196,31.234159
121.441398,31.234875
121.437321,31.237572
121.436802,31.238245
121.438569,31.237631
121.439084,31.236954
121.439660,31.237826
121.440872,31.237710
121.446677,31.247089
121.453033,31.247297
121.452960,31.248544
121.442155,31.234879
121.442128,31.236319
121.443118,31.236430
121.443807,31.236396
121.443467,31.236186
121.443392,31.236378
121.443252,31.235744
121.443069,31.235041
121.443424,31.234587
121.444314,31.235558
121.444349,31.234870
121.445438,31.233801
121.446611,31.232267
121.446738,31.230873
121.446545,31.228254
121.444766,31.228541
121.444550,31.225865
121.444499,31.224818
121.443773,31.224435
121.443798,31.224283
121.443604,31.224180
121.444740,31.224309
121.443438,31.223556
121.440732,31.222043
121.439822,31.222021
121.438392,31.221474
121.434021,31.219137
121.432877,31.219105
121.430552,31.223076
121.428901,31.225609
121.422060,31.240905
121.420632,31.242887
121.426358,31.247104
121.440317,31.258489
121.448739,31.270311
121.424191,31.269138
121.422380,31.266846
121.420277,31.264643
121.421434,31.257971
121.422471,31.254687
121.427152,31.257255
121.428238,31.254527
121.442369,31.250212
121.443810,31.249607
121.443186,31.240964
121.444232,31.239496
121.445609,31.238120
121.451181,31.234845
121.452754,31.232361
121.451441,31.234223
121.450785,31.235409
121.451714,31.235432
121.451927,31.235714
121.451227,31.235389
121.451662,31.235290
121.451264,31.235928
121.450848,31.234799
121.450308,31.235031
121.451748,31.234259
121.453687,31.232260
121.454658,31.231557
121.454316,31.231491
121.454147,31.231666
121.454667,31.231752
121.454156,31.232101
121.454653,31.232381
121.455193,31.232349
121.455670,31.232487
121.454796,31.232318
121.457792,31.234509
121.459396,31.235157
121.459358,31.233616
121.460230,31.241061
121.465716,31.234065
121.467050,31.232794
121.471200,31.224186
121.469794,31.221359
121.469254,31.221598
121.464878,31.224678
121.465415,31.226670
121.465423,31.227065
121.465485,31.226887
121.467215,31.226408
121.468485,31.225767
121.468729,31.224959
121.465404,31.225074
121.465978,31.225313
121.466099,31.225104
121.465314,31.224952
121.465096,31.225189
121.465082,31.225496
121.463692,31.225394
121.453302,31.223160
121.440109,31.218879
121.428468,31.212688
121.422416,31.209809
121.420770,31.209608
121.415595,31.207678
121.416226,31.208022
121.416211,31.207940
121.412935,31.208118
121.412117,31.208607
121.407921,31.212488
121.407479,31.211389
121.407484,31.211546
121.407418,31.211066
121.403640,31.211792
121.400527,31.212381
121.395983,31.213078
121.392071,31.211795
121.395189,31.206321
121.394120,31.205894
121.392530,31.205486
121.400592,31.234240
121.400748,31.241199
121.400630,31.241567
121.406545,31.245586
121.409880,31.238784
121.412426,31.237748
121.422281,31.234652
121.427102,31.226686
121.427560,31.225233
121.426447,31.224892
121.426022,31.224736
121.427412,31.223892
121.426846,31.220632
121.426451,31.220050
121.427970,31.220853
121.426364,31.220708
121.426590,31.219200
121.426475,31.219225
121.412245,31.218864
121.411875,31.218603
121.411864,31.216840
121.409911,31.215789
121.420167,31.212784
121.420948,31.212318
121.415468,31.208774
121.416093,31.208068
121.422898,31.209992
121.423667,31.209813
121.424595,31.211035
121.438036,31.218446
121.464729,31.224066
121.467304,31.223903
121.470626,31.223590
121.473056,31.222871
121.473142,31.223063
121.473229,31.222683
121.473422,31.221511
121.473842,31.221273
121.472813,31.222732
121.467027,31.224983
121.465605,31.224799
121.457659,31.224469
121.458632,31.225673
121.459673,31.224229
121.459238,31.224312
121.458542,31.224790
121.456499,31.223866
121.446121,31.221468
121.445627,31.221280
121.445706,31.221184
121.444739,31.220956
121.445045,31.221016
121.444901,31.220892
121.443620,31.220664
121.431485,31.214513
121.424807,31.211875
121.414683,31.207275
121.408560,31.204390
121.408251,31.204447
121.407662,31.204333
121.404903,31.205237
121.407712,31.211517
121.408063,31.212747
121.408096,31.211612
121.407841,31.211748
121.402489,31.212240
121.403664,31.211669
121.403249,31.211743
121.403375,31.211699
121.404289,31.211087
121.404718,31.211441
121.405895,31.211980
121.406549,31.212165
121.406220,31.211931
121.405474,31.211936
121.406144,31.211828
121.405679,31.212049
121.407030,31.212815
121.407608,31.212759
121.405555,31.203470
121.403990,31.203073
121.404050,31.202920
121.403778,31.202106
121.401907,31.201126
121.402866,31.205776
121.399158,31.237149
121.399788,31.241748
121.399491,31.242428
121.406992,31.245780
121.407518,31.245341
121.408520,31.246160
121.407999,31.246163
121.408225,31.247533
121.408247,31.252107
121.404969,31.257462
121.402796,31.258380
121.411081,31.259591
121.479424,31.254637
121.470357,31.245825
121.466926,31.245838
121.462986,31.258573
121.461804,31.260793
121.459547,31.260816
121.458658,31.260475
121.458243,31.260648
121.457574,31.261379
121.455089,31.261212
121.453046,31.259264
121.453862,31.259159
121.454880,31.260544
121.457209,31.263535
121.453709,31.271898
121.453791,31.272278
121.467764,31.273903
121.461043,31.267426
121.461671,31.267463
121.460212,31.267478
121.460081,31.266770
121.461532,31.267395
121.460680,31.268179
121.460138,31.266379
121.458696,31.264044
121.459113,31.263716
121.459988,31.262498
121.461447,31.259878
121.461820,31.257832
121.465596,31.235664
121.467277,31.228952
121.467688,31.227647
121.471737,31.221705
121.471807,31.216997
121.470613,31.214108
121.470815,31.213194
121.472596,31.209175
121.472318,31.209383
121.472565,31.209618
121.472800,31.209048
121.473426,31.207187
121.473800,31.206880
121.474672,31.204394
121.474270,31.203240
121.475667,31.201344
121.476110,31.200751
121.477116,31.197331
121.477326,31.195192
121.480936,31.197554
121.482206,31.198368
121.482285,31.198952
121.477854,31.196048
121.477156,31.195591
121.477121,31.194975
121.479089,31.201136
121.477929,31.203087
121.478578,31.203481
121.478161,31.203693
121.477622,31.204004
121.477971,31.204506
121.477895,31.204334
121.477534,31.204039
121.474873,31.203555
121.474838,31.203954
121.474810,31.204133
121.473778,31.206786
121.473317,31.208153
121.472657,31.209231
121.472833,31.208729
121.473464,31.207312
121.473423,31.207694
121.473301,31.208249
121.472850,31.209024
121.473144,31.208311
121.473467,31.207535
121.473721,31.207202
121.474194,31.206868
121.473918,31.206806
121.473720,31.207024
121.473830,31.207033
121.473999,31.207100
121.474143,31.207070
121.474621,31.208320
121.472259,31.210395
121.472154,31.211389
121.472005,31.211565
121.471511,31.212026
121.470743,31.213598
121.470628,31.214087
121.470595,31.214024
121.470591,31.213615
121.470886,31.214470
121.471647,31.218421
121.471563,31.218425
121.471435,31.218012
121.471637,31.218207
121.471583,31.218578
121.471404,31.217967
121.471597,31.218754
121.471072,31.218877
121.471549,31.219065
121.471865,31.219161
121.471456,31.219788
121.465959,31.224812
121.464287,31.225342
121.446343,31.224738
121.444483,31.223920
121.444584,31.223927
121.443082,31.223853
121.438360,31.225490
121.436532,31.226133
121.435239,31.225189
121.433866,31.226512
121.430553,31.231067
121.430753,31.232731
121.435636,31.237920
121.436545,31.238574
121.437762,31.239770
121.450715,31.246379
121.455494,31.246088
121.461999,31.244339
121.462957,31.243400
121.464457,31.235413
121.465344,31.235552
121.466701,31.232363
121.466993,31.231701
121.467910,31.226799
121.467784,31.226113
121.469294,31.225021
121.470725,31.224377
121.471332,31.224425
121.471629,31.224393
121.471412,31.223878
121.471354,31.222057
121.471944,31.222184
121.471871,31.222199
121.471733,31.220462
121.472083,31.220717
121.472277,31.221264
121.472352,31.221246
121.474915,31.221428
121.475992,31.219057
121.474052,31.218418
121.474844,31.219313
121.475434,31.216768
121.476052,31.216763
121.475554,31.217304
121.476042,31.217032
121.476395,31.217314
121.476163,31.217443
121.474429,31.218247
121.473886,31.218474
121.473750,31.218492
121.471926,31.216705
121.470473,31.218340
121.470180,31.219204
121.469399,31.220161
121.465063,31.213953
121.464145,31.212762
121.463736,31.211603
121.463752,31.211909
121.463432,31.211872
121.463909,31.212531
121.463745,31.211796
121.463091,31.211898
121.463292,31.211721
121.463575,31.211723
121.463102,31.212061
121.463355,31.211769
121.463685,31.212022
121.462702,31.211246
121.454574,31.259663
121.454844,31.261186
121.454502,31.260971
121.454734,31.259612
121.454616,31.259672
121.454336,31.259516
121.453600,31.258871
121.454205,31.258757
121.454997,31.259237
121.454306,31.258862
121.452793,31.252479
121.458164,31.243940
121.458865,31.241743
121.458562,31.235445
121.457685,31.234350
121.457991,31.233472
121.457810,31.231861
121.456009,31.229357
121.455408,31.229125
121.454899,31.227006
121.458391,31.216531
121.461015,31.210018
121.462732,31.208768
121.463774,31.206958
121.461550,31.206029
121.462215,31.207078
121.461851,31.204914
121.461832,31.203111
121.461472,31.203019
121.458331,31.202080
121.456882,31.202019
121.456952,31.201947
121.456724,31.202027
121.456769,31.201932
121.456759,31.201982
121.456673,31.201927
121.456763,31.201798
121.456720,31.201832
121.456755,31.201538
121.455541,31.201462
121.454055,31.200878
121.453310,31.200972
121.452562,31.200698
121.453649,31.200854
121.453612,31.200970
121.453399,31.200937
121.453553,31.200714
121.453611,31.200711
121.453334,31.200653
121.454437,31.201540
121.455188,31.206427
121.455725,31.206624
121.457533,31.207640
121.458227,31.207994
121.458312,31.207938
121.458777,31.209163
121.458840,31.209416
121.459579,31.209678
121.459714,31.209599
121.459572,31.209359
121.459319,31.209254
121.459427,31.209811
121.460972,31.211521
121.462640,31.211581
121.462983,31.211487
121.463431,31.211509
121.463361,31.211917
121.463752,31.212106
121.463662,31.211908
121.462579,31.211415
121.463499,31.211736
121.463645,31.211835
121.464843,31.212855
121.464339,31.212300
121.463936,31.212665
121.463774,31.211954
121.463304,31.212008
121.462653,31.209913
121.462250,31.210869
121.461417,31.210862
121.461246,31.210599
121.461076,31.209010
121.461962,31.208698
121.465059,31.206869
121.476176,31.198585
121.487703,31.197651
121.489343,31.198845
121.490965,31.199741
121.489816,31.201048
121.490966,31.204224
121.491562,31.204975
121.488965,31.204709
121.488918,31.204559
121.489287,31.204608
121.488858,31.204654
121.490340,31.205340
121.491134,31.209024
121.493813,31.208653
121.495214,31.208663
121.494894,31.209074
121.487572,31.213795
121.486595,31.214220
121.486271,31.213861
121.484823,31.215532
121.497303,31.214197
121.497709,31.215662
121.496955,31.216597
121.496552,31.216395
121.497851,31.215369
121.490786,31.214873
121.490646,31.215104
121.489290,31.213778
121.485114,31.213534
121.482367,31.213681
121.478939,31.212554
121.477958,31.213627
121.476285,31.209091
121.475253,31.208766
121.474834,31.208815
121.473976,31.208869
121.472667,31.209237
121.472628,31.209871
121.472000,31.211013
121.471643,31.211749
121.471444,31.211917
121.470790,31.213718
121.470611,31.214100
121.470743,31.214465
121.472369,31.218707
121.471482,31.220458
121.471474,31.220907
121.471714,31.220861
121.471442,31.221547
121.465503,31.235799
121.463101,31.242553
121.463103,31.243089
121.462626,31.244941
121.458420,31.246611
121.458307,31.246983
121.457779,31.247654
121.457986,31.246688
121.464669,31.245195
121.469242,31.241720
121.472302,31.237430
121.474047,31.235680
121.486070,31.235726
121.479889,31.234551
121.478726,31.234562
121.477288,31.229943
121.476630,31.229554
121.477664,31.229262
121.479746,31.228937
121.478179,31.227386
121.478557,31.221187
121.479062,31.220000
121.478825,31.220059
121.478760,31.220014
121.477557,31.221207
121.464662,31.211714
121.464664,31.212447
121.463842,31.212017
121.463988,31.212054
121.463061,31.212395
121.463644,31.212548
121.464012,31.212515
121.464595,31.212778
121.465098,31.214263
121.465291,31.214218
121.465091,31.214181
121.464951,31.214717
121.465190,31.214595
121.464880,31.214789
121.468366,31.219642
121.468190,31.221604
121.456069,31.224351
121.454213,31.224041
121.449250,31.222212
121.447438,31.221781
121.440625,31.219330
121.438701,31.218079
121.433783,31.214859
121.431486,31.213374
121.430962,31.213377
121.430656,31.212704
121.430659,31.212671
121.427593,31.211392
121.415132,31.207588
121.411466,31.205541
121.402401,31.201210
121.401562,31.201060
121.397038,31.199108
121.402539,31.201977
121.412249,31.205837
