121.461850,31.229192
121.461427,31.229380
121.462147,31.229011
121.458886,31.228207
121.458559,31.228858
121.458427,31.229436
121.471010,31.228935
121.471729,31.229266
121.457436,31.232441
121.471668,31.240329
121.471668,31.240329
121.468102,31.238884
121.468876,31.239478
121.468547,31.240353
121.468410,31.239090
121.468492,31.239085
121.464074,31.241497
121.458999,31.242029
121.461487,31.242129
121.459322,31.241672
121.458297,31.243819
121.469890,31.226335
121.469721,31.225524
121.469379,31.227182
121.457804,31.245458
121.457867,31.245253
121.458082,31.244479
121.465854,31.232003
121.461822,31.236113
121.461092,31.237825
121.461637,31.236311
121.462521,31.233265
121.462307,31.233702
121.458617,31.242883
121.460433,31.245535
121.458704,31.242908
121.458058,31.245779
121.458115,31.245897
121.469682,31.237937
121.469507,31.238269
121.469608,31.238724
121.454380,31.233613
121.453823,31.232266
121.461919,31.236316
121.461990,31.236587
121.452907,31.234758
121.459370,31.240884
121.457866,31.246834
121.457878,31.246870
121.459713,31.236947
121.470261,31.228053
121.469151,31.225837
121.469821,31.225712
121.457853,31.247076
121.462429,31.230908
121.463145,31.228639
121.462784,31.229294
121.463534,31.227690
121.459017,31.242128
121.459166,31.241509
121.459052,31.241590
121.459404,31.241931
121.462487,31.230521
121.454231,31.231613
121.462451,31.234043
121.462451,31.234043
121.462315,31.232888
121.466511,31.235471
121.461947,31.234857
121.462156,31.233254
121.462486,31.230670
121.460148,31.239019
121.460226,31.239013
121.459616,31.239990
121.461750,31.235269
121.458601,31.243538
121.458387,31.243544
121.458163,31.239742
121.458654,31.240030
121.457799,31.240027
121.459026,31.240040
121.470434,31.235539
121.464388,31.232881
121.460336,31.232578
121.458001,31.232838
121.457463,31.232888
121.453768,31.230049
121.451820,31.230498
121.451960,31.230489
121.470784,31.228706
121.454460,31.229428
121.454815,31.229484
121.453873,31.230919
121.453873,31.230919
121.462633,31.230578
121.457694,31.245770
121.457830,31.245264
121.459173,31.241155
121.461995,31.235122
121.463824,31.246730
121.467010,31.245833
121.461288,31.236378
121.461250,31.236437
121.460585,31.236164
121.461086,31.237509
121.462370,31.235112
121.448615,31.235798
121.456662,31.234917
121.454175,31.232430
121.454715,31.233740
121.455033,31.233893
121.454936,31.233851
121.452977,31.233175
121.451924,31.232598
121.452029,31.232640
121.453208,31.233170
121.452022,31.232537
121.452225,31.235394
121.455493,31.237527
121.456514,31.238675
121.458649,31.243064
121.457848,31.245190
121.457979,31.245140
121.457868,31.246400
121.466755,31.247192
121.468254,31.247255
121.468788,31.247497
121.465303,31.246167
121.467299,31.243053
121.467307,31.243025
121.457831,31.245524
121.462865,31.227108
121.462946,31.229035
121.471283,31.240970
121.467994,31.241665
121.462441,31.229632
121.463721,31.227424
121.468740,31.240149
121.468732,31.240055
121.468593,31.240367
121.468759,31.239937
121.467276,31.238878
121.461532,31.237297
121.461522,31.235516
121.461764,31.235497
121.461647,31.234688
121.461988,31.234577
121.461998,31.232751
121.462310,31.233633
121.456936,31.233187
121.456839,31.232665
121.454392,31.229560
121.455873,31.232418
121.458695,31.240148
121.458877,31.242449
121.458572,31.243271
121.471730,31.229430
121.468948,31.227972
121.457744,31.245470
121.457812,31.244728
121.460546,31.238510
121.460426,31.238807
121.461767,31.236876
121.461497,31.236070
121.460580,31.236156
121.461856,31.235393
121.455927,31.236610
121.455864,31.236652
121.448779,31.235542
121.447680,31.235233
121.448795,31.235477
121.457786,31.245023
121.457792,31.245651
121.455080,31.238274
121.455621,31.238568
121.462339,31.233314
121.462288,31.233473
121.460515,31.238414
121.457991,31.244708
121.457965,31.245150
121.457984,31.246893
121.470165,31.225569
121.468309,31.227382
121.466681,31.224946
121.458225,31.228550
121.457452,31.228641
121.461440,31.229377
121.462610,31.229520
121.462130,31.229542
121.462522,31.229313
121.466721,31.235561
121.466765,31.235516
121.462819,31.235649
121.466478,31.235923
121.466437,31.236009
121.466713,31.235567
121.466769,31.235534
121.466575,31.235832
121.465943,31.238337
121.465787,31.238085
121.455270,31.232490
121.455557,31.232350
121.447597,31.236250
121.447784,31.236534
121.456703,31.232287
121.458773,31.232885
121.458773,31.232885
121.459733,31.232836
121.462322,31.235048
121.462454,31.235625
121.458510,31.243364
121.464730,31.240580
121.460751,31.238157
121.461436,31.237166
121.461348,31.237318
121.461312,31.236143
121.460690,31.236178
121.461656,31.236084
121.461397,31.236095
121.461727,31.235663
121.461730,31.235803
121.456573,31.228688
121.456055,31.228462
121.459400,31.229001
121.462563,31.230150
121.461061,31.237922
121.461456,31.237156
121.457292,31.232230
121.458839,31.235740
121.453349,31.230935
121.456408,31.235748
121.455317,31.233029
121.454475,31.233033
121.460385,31.238804
121.461748,31.235654
121.461586,31.236011
121.461586,31.236011
121.460161,31.232833
121.457957,31.233427
121.457089,31.232441
121.468946,31.239792
121.462080,31.235255
121.468303,31.227768
121.468768,31.227592
121.468021,31.225690
121.449957,31.233089
121.451425,31.231004
121.456914,31.234027
121.459174,31.241495
121.459626,31.240533
121.458113,31.244560
121.458095,31.244494
121.458131,31.246299
121.457676,31.246824
121.457790,31.245473
121.458423,31.245712
121.458517,31.246190
121.451080,31.232224
121.453222,31.233192
121.455559,31.241056
121.455669,31.237013
121.454996,31.236918
121.454943,31.236862
121.449349,31.236608
121.448361,31.236042
121.456854,31.234611
121.453060,31.233168
121.453131,31.232859
121.451946,31.232505
121.451020,31.231545
121.451103,31.232008
121.451462,31.232403
121.463278,31.226743
121.462941,31.226327
121.462390,31.227247
121.470296,31.228716
121.470983,31.226692
121.470846,31.226884
121.459089,31.241705
121.457749,31.230440
121.458048,31.230630
121.458832,31.232901
121.464857,31.225836
121.464207,31.227374
121.462507,31.232137
121.461458,31.232557
121.462482,31.234502
121.462551,31.232144
121.462545,31.232117
121.461730,31.235570
121.461595,31.236426
121.461678,31.235765
121.456786,31.237274
121.457298,31.233909
121.457037,31.234769
121.457363,31.234247
121.457225,31.234545
121.463317,31.232555
121.465889,31.231705
121.466538,31.231018
121.466312,31.231427
121.457746,31.239551
121.460368,31.238878
121.455643,31.237705
121.455443,31.237783
121.460468,31.237624
121.462384,31.234228
121.462026,31.232862
121.461611,31.236178
121.461516,31.236529
121.457873,31.245563
121.457784,31.245636
121.455429,31.240883
121.456139,31.236684
121.456743,31.232275
121.456827,31.232075
121.464372,31.226874
121.464546,31.226584
121.460890,31.237746
121.462067,31.230681
121.463601,31.227123
121.463429,31.228030
121.464160,31.226378
121.465813,31.225424
121.465330,31.225858
121.457796,31.233040
121.468280,31.239455
121.468266,31.239472
121.454477,31.228816
121.455455,31.232310
121.455161,31.232159
121.457927,31.246355
121.457820,31.245296
121.457826,31.245278
121.456759,31.235025
121.455627,31.237483
121.455011,31.238655
121.455500,31.237639
121.455570,31.237548
121.455199,31.238015
121.456860,31.234669
121.456793,31.234926
121.457205,31.235023
121.457242,31.234995
121.455260,31.233173
121.453576,31.233304
121.452887,31.232853
121.452139,31.231818
121.452847,31.232758
121.452992,31.233156
121.451971,31.230645
121.451314,31.230980
121.457425,31.232574
121.457279,31.232242
121.454870,31.230367
121.462280,31.229576
121.467559,31.229392
121.467784,31.228829
121.467546,31.228664
121.448182,31.236232
121.459626,31.235979
121.460850,31.238012
121.461256,31.236725
121.460549,31.236115
121.460445,31.236120
121.461013,31.237926
121.460475,31.238631
121.460967,31.238056
121.466763,31.235489
121.466763,31.235483
121.466492,31.235913
121.466725,31.235564
121.466358,31.236106
121.465454,31.237869
121.458616,31.229542
121.457739,31.229454
121.457438,31.228826
121.457193,31.229053
121.457200,31.228861
121.459644,31.229162
121.470673,31.235588
121.469379,31.238269
121.466158,31.233996
121.466494,31.234252
121.467770,31.235216
121.466372,31.233922
121.465547,31.232930
121.465267,31.232797
121.466736,31.234232
121.466736,31.234232
121.466374,31.233925
121.456861,31.226857
121.456625,31.226089
121.458466,31.243361
121.458522,31.243156
121.458153,31.244542
121.458125,31.244371
121.458189,31.244151
121.458145,31.244404
121.467287,31.244525
121.467029,31.244781
121.464824,31.243893
121.464745,31.244020
121.467317,31.244508
121.467990,31.243032
121.457920,31.246550
121.469514,31.238260
121.459170,31.241512
121.465652,31.242727
121.468210,31.241360
121.468210,31.241360
121.468205,31.241358
121.451506,31.232407
121.463397,31.229339
121.462430,31.229510
121.461663,31.229422
121.460716,31.229314
121.462721,31.230450
121.461740,31.229254
121.452966,31.233176
121.466862,31.243374
121.469101,31.239900
121.469255,31.239701
121.457972,31.245400
121.458314,31.243653
121.458574,31.242544
121.455412,31.228462
121.458043,31.244598
121.462284,31.234414
121.460857,31.232795
121.462426,31.231847
121.462369,31.231157
121.456156,31.236244
121.456079,31.237111
121.456621,31.237329
121.456174,31.237237
121.456793,31.234926
121.456618,31.235193
121.449266,31.234485
121.462394,31.246705
121.461284,31.246234
121.458195,31.244164
121.461820,31.234871
121.454020,31.232678
121.454020,31.232678
121.453997,31.231439
121.459344,31.232863
121.462349,31.234170
121.461925,31.236470
121.461107,31.237729
121.461270,31.236382
121.458195,31.243768
121.456736,31.243229
121.458641,31.243048
121.458682,31.242848
121.458789,31.243657
121.445904,31.236401
121.469348,31.226160
121.470285,31.228573
121.465886,31.227162
121.459380,31.240635
121.459364,31.240899
121.460706,31.236155
121.456817,31.235037
121.456575,31.234802
121.453151,31.233205
121.453043,31.232872
121.453272,31.232075
121.451760,31.232522
121.451057,31.231939
121.451426,31.232353
121.462375,31.233536
121.471899,31.229544
121.464096,31.226418
121.458548,31.243241
121.458281,31.243894
121.457883,31.245572
121.457810,31.245235
121.457933,31.244354
121.458038,31.244147
121.458387,31.243423
121.457881,31.245043
121.457848,31.245128
121.457890,31.244521
121.457894,31.244532
121.458246,31.243988
121.458446,31.242812
121.458013,31.244566
121.458301,31.243370
121.458164,31.244161
121.458952,31.241768
121.466586,31.227134
121.470553,31.228932
121.465623,31.227926
121.464596,31.228096
121.461382,31.237252
121.461991,31.234291
121.462031,31.234534
121.461695,31.235335
121.459343,31.240732
121.459093,31.242032
121.458030,31.244227
121.462535,31.231702
121.462536,31.231702
121.462535,31.231702
121.462527,31.231847
121.458105,31.247044
121.456911,31.234931
121.454767,31.238958
121.451744,31.242876
121.454920,31.241775
121.454517,31.241252
121.459171,31.241167
121.457145,31.238918
121.461573,31.240902
121.460099,31.239589
121.464180,31.226210
121.464804,31.226340
121.464396,31.226478
121.462824,31.225868
121.464054,31.226630
121.466013,31.227054
121.463857,31.227151
121.468279,31.227434
121.467461,31.227320
121.470395,31.228287
121.462966,31.229612
121.462324,31.231617
121.461939,31.235024
121.461860,31.235495
121.462125,31.234801
121.461956,31.234898
121.468478,31.227908
121.468649,31.227875
121.469266,31.226764
121.467972,31.226923
121.468059,31.227107
121.461206,31.237425
121.460364,31.238892
121.455364,31.237828
121.455502,31.237706
121.457401,31.233339
121.457407,31.235205
121.456169,31.234500
121.451797,31.230541
121.462092,31.234619
121.460151,31.239542
121.469398,31.227150
121.469611,31.227147
121.470374,31.228444
121.469550,31.228390
121.469261,31.228257
121.462309,31.233011
121.462362,31.234497
121.462344,31.234992
121.462335,31.234073
121.466543,31.226962
121.468245,31.225948
121.465993,31.226893
121.453494,31.230091
121.456473,31.227643
121.466480,31.235952
121.464106,31.232827
121.464352,31.232823
121.458067,31.232915
121.460109,31.232848
121.457847,31.232958
121.454660,31.231919
121.453928,31.231339
121.453889,31.231306
121.454625,31.231931
121.451767,31.230573
121.457943,31.246069
121.463198,31.229215
121.462445,31.230251
121.462441,31.230249
121.460686,31.238577
121.461564,31.236914
121.462277,31.233988
121.471095,31.235792
121.469495,31.237800
121.466150,31.226852
121.468193,31.227705
121.470025,31.226286
121.470274,31.228502
121.466597,31.245826
121.466599,31.245828
121.457876,31.244890
121.457897,31.245192
121.464322,31.226639
121.464713,31.226669
121.470775,31.228702
121.457962,31.244719
121.463519,31.227871
121.463142,31.228273
121.471668,31.240329
121.465988,31.232728
121.466062,31.232840
121.465920,31.232075
121.466269,31.231326
121.466576,31.230908
121.466766,31.235490
121.467216,31.238869
121.468463,31.242936
121.467238,31.243431
121.466957,31.244092
121.465947,31.247055
121.464606,31.246409
121.459675,31.240998
121.459309,31.240695
121.461415,31.237109
121.460946,31.237645
121.461401,31.237125
121.469412,31.238157
121.469499,31.237890
121.469488,31.237928
121.469510,31.237770
121.457826,31.245272
121.462431,31.231846
121.462521,31.230810
121.468999,31.246875
121.465719,31.246165
121.464107,31.246148
121.466967,31.244372
121.466853,31.245348
121.459955,31.239832
121.457965,31.245289
121.466230,31.229402
121.466523,31.229305
121.467203,31.229535
121.465488,31.229052
121.465558,31.229014
121.465529,31.229061
121.465552,31.229037
121.467126,31.229857
121.465792,31.229250
121.465824,31.229229
121.465740,31.229276
121.466130,31.229408
121.461458,31.236301
121.461787,31.236102
121.461911,31.235552
121.461412,31.236579
121.462495,31.230581
121.462422,31.230886
121.469214,31.238672
121.469789,31.237844
121.469348,31.238455
121.469639,31.237786
121.469609,31.237699
121.468356,31.237620
121.471881,31.229423
121.467850,31.243444
121.466779,31.245073
121.466797,31.245117
121.466864,31.245212
121.466854,31.244374
121.466887,31.245041
121.466393,31.245466
121.466786,31.245129
121.465694,31.246125
121.458400,31.243387
121.458575,31.243103
121.458137,31.244434
121.458229,31.244120
121.458404,31.243160
121.458141,31.244359
121.459987,31.244248
121.470379,31.237980
121.471586,31.236479
121.471547,31.236502
121.469025,31.239160
121.469025,31.239160
121.460446,31.238676
121.460979,31.233347
121.469185,31.228153
121.462015,31.235302
121.461916,31.235557
121.462008,31.234909
121.457763,31.245777
121.457916,31.246268
121.468398,31.225910
121.468988,31.226857
121.462458,31.231922
121.462378,31.232886
121.462484,31.231995
121.462401,31.233799
121.461953,31.233055
121.462736,31.233731
121.462364,31.233476
121.462488,31.233548
121.465757,31.226466
121.465429,31.226618
121.459124,31.228710
121.459475,31.241391
121.459212,31.241462
121.465623,31.247659
121.458131,31.244353
121.458104,31.244438
121.458248,31.243939
121.458556,31.243084
121.458371,31.244183
121.457909,31.245241
121.462465,31.230764
121.462394,31.230715
121.462381,31.230706
121.460153,31.235899
121.461438,31.237242
121.461386,31.237374
121.463377,31.225951
121.465880,31.226762
121.450933,31.232274
121.458219,31.235439
121.460144,31.237649
121.460105,31.232786
121.469574,31.228347
121.468853,31.239836
121.458150,31.244214
121.457839,31.246344
121.457838,31.245659
121.459236,31.241250
121.457936,31.244325
121.458281,31.243552
121.458225,31.243989
121.467122,31.238721
121.462338,31.232965
121.461176,31.237551
121.460740,31.237110
121.461457,31.236322
121.461757,31.236178
121.461831,31.235276
121.461957,31.234899
121.462083,31.234662
121.463752,31.227895
121.462715,31.228997
121.467335,31.243856
121.467109,31.243043
121.464373,31.243567
121.465795,31.244795
121.459039,31.241711
121.461249,31.229510
121.462160,31.230065
121.461252,31.228544
121.458569,31.228833
121.461507,31.228562
121.465517,31.244423
121.465770,31.244120
121.465386,31.244629
121.467413,31.244197
121.454272,31.240256
121.469995,31.226648
121.470025,31.226286
121.466681,31.227694
121.469696,31.227258
121.469699,31.227256
121.462515,31.246237
121.461798,31.246227
121.461163,31.246337
121.459800,31.235879
121.460848,31.236308
121.460912,31.237041
121.467532,31.242473
121.468322,31.240968
121.468632,31.240314
121.468825,31.239685
121.469128,31.235398
121.466346,31.229823
121.451698,31.242253
121.452444,31.243343
121.452996,31.242667
121.465495,31.246707
121.461036,31.236223
121.461464,31.236658
121.463723,31.232802
121.466087,31.234092
121.466382,31.231258
121.466406,31.231123
121.466435,31.231068
121.466436,31.231067
121.459879,31.246475
121.460003,31.246391
121.461434,31.236924
121.461628,31.236117
121.461444,31.237047
121.459863,31.235835
121.461624,31.236103
121.461656,31.236031
121.467404,31.238921
121.467690,31.239083
121.466735,31.238672
121.462334,31.232548
121.462266,31.233590
121.462273,31.233587
121.462256,31.234104
121.462249,31.234767
121.459143,31.241562
121.458264,31.243592
121.457998,31.244472
121.458059,31.244333
121.458018,31.246176
121.457949,31.246125
121.462294,31.230334
121.462364,31.230225
121.461106,31.232530
121.462407,31.232829
121.461164,31.237539
121.459165,31.241512
121.459991,31.239038
121.460878,31.238047
121.461201,31.237328
121.461442,31.237261
121.475009,31.237660
121.469441,31.238561
121.469307,31.239633
121.469370,31.239050
121.470249,31.237424
121.471598,31.240302
121.470657,31.228876
121.468953,31.227393
121.470132,31.228389
121.469717,31.228441
121.466802,31.226131
121.465350,31.225873
121.450803,31.231811
121.452189,31.232717
121.452465,31.232919
121.452551,31.232870
121.453140,31.233136
121.452888,31.233128
121.453814,31.233366
121.453226,31.233110
121.453999,31.233438
121.453722,31.233333
121.453773,31.233226
121.456747,31.234959
121.449917,31.231960
121.461800,31.236179
121.461872,31.234848
121.452006,31.239373
121.452332,31.243834
121.454974,31.238741
121.454357,31.239931
121.452174,31.238541
121.452835,31.239184
121.454375,31.231789
121.449053,31.234650
121.453780,31.233386
121.453417,31.233252
121.460514,31.238318
121.461097,31.237500
121.464401,31.232807
121.468153,31.228582
121.459542,31.236769
121.460885,31.237860
121.460862,31.237902
121.459089,31.235752
121.457063,31.235239
121.456730,31.237897
121.455811,31.239080
121.464951,31.226495
121.455679,31.236903
121.455413,31.237551
121.462130,31.234716
121.460576,31.237127
121.460911,31.236966
121.459980,31.236685
121.466597,31.227128
121.466547,31.227078
121.468136,31.227563
121.465086,31.226744
121.465798,31.226855
121.466296,31.227028
121.466574,31.227082
121.466922,31.228552
121.462913,31.232847
121.462189,31.234105
121.461859,31.234983
121.462555,31.229639
121.462658,31.230374
121.459271,31.228888
121.462011,31.229623
121.450617,31.245730
121.461953,31.236503
121.453511,31.233290
121.453511,31.233290
121.451622,31.244694
121.449951,31.246402
121.450315,31.246049
121.449925,31.246454
121.449863,31.246535
121.451828,31.244310
121.451674,31.242830
121.452700,31.241493
121.461133,31.237595
121.461031,31.237486
121.461911,31.235549
121.462136,31.234290
121.463431,31.227522
121.465366,31.227116
121.460857,31.238176
121.461802,31.235361
121.461781,31.235550
121.461649,31.235632
121.462188,31.234090
121.463653,31.227324
121.464684,31.226574
121.464858,31.227002
121.466410,31.230950
121.468541,31.227667
121.462135,31.234613
121.462137,31.246166
121.470131,31.243030
121.467760,31.247151
121.467742,31.247775
121.468380,31.247218
121.462421,31.246110
121.451009,31.245166
121.452312,31.239279
121.452314,31.239279
121.450940,31.236952
121.456750,31.232359
121.457413,31.232890
121.457412,31.232872
121.457434,31.232425
121.462112,31.233852
121.469562,31.237618
121.470971,31.228747
121.462501,31.229976
121.462502,31.229973
121.462360,31.231217
121.469458,31.237942
121.469456,31.238004
121.470580,31.235882
121.470541,31.235964
121.470591,31.235709
121.455997,31.232426
121.454106,31.232747
121.454112,31.232842
121.454112,31.232842
121.462955,31.229478
121.462764,31.229296
121.463088,31.226760
121.461627,31.229437
121.458460,31.235460
121.461363,31.237290
121.465641,31.231508
121.465808,31.231473
121.467045,31.231018
121.467016,31.231127
121.468335,31.234618
121.468335,31.234617
121.468336,31.234616
121.465789,31.232067
121.466474,31.231007
121.466677,31.231316
121.468182,31.234946
121.468782,31.234990
121.465293,31.231863
121.466902,31.230347
121.466850,31.230467
121.468019,31.234285
121.467848,31.234276
121.462617,31.229990
121.469732,31.227099
121.469645,31.228050
121.465099,31.226447
121.471186,31.229074
121.461331,31.237002
121.460716,31.238307
121.461860,31.236036
121.461466,31.236838
121.462334,31.232412
121.458227,31.243884
121.450929,31.235096
121.449391,31.233818
121.452068,31.230267
121.457835,31.235233
121.456563,31.235137
121.456677,31.235015
121.457979,31.235276
121.462958,31.227148
121.461448,31.232561
121.462507,31.229948
121.462366,31.229630
121.462426,31.231848
121.462536,31.231923
121.462431,31.231843
121.462152,31.233203
121.462355,31.233306
121.450355,31.235798
121.453055,31.235708
121.453541,31.235847
121.453959,31.236848
121.451429,31.244754
121.449437,31.247216
121.452416,31.232420
121.452544,31.232404
121.453589,31.241808
121.456569,31.234866
121.457139,31.234790
121.457296,31.238825
121.456390,31.237785
121.456044,31.236734
121.455609,31.237493
121.450411,31.232076
121.450937,31.232338
121.457363,31.234247
121.456929,31.234441
121.455392,31.232793
121.458457,31.243150
121.459395,31.241311
121.459446,31.241407
121.470761,31.228921
121.469023,31.228143
121.461063,31.237395
121.460671,31.238390
121.460829,31.238149
121.461071,31.237811
121.460758,31.238267
121.460350,31.238911
121.461820,31.234871
121.462489,31.232564
121.450854,31.232384
121.458683,31.235505
121.458041,31.234516
121.458815,31.235717
121.458974,31.235635
121.460982,31.236829
121.461721,31.236601
121.467330,31.237984
121.467337,31.237911
121.462547,31.230470
121.463151,31.228060
121.467721,31.229742
121.468524,31.227758
121.461116,31.225729
121.465011,31.227902
121.466598,31.228303
121.464473,31.227807
121.466707,31.230348
121.466536,31.229890
121.470025,31.226286
121.466628,31.228284
121.461590,31.226882
121.463764,31.237534
121.463723,31.236018
121.461270,31.237278
121.457891,31.245848
121.458049,31.244204
121.454216,31.240776
121.456915,31.235113
121.466349,31.229649
121.467070,31.229230
121.465160,31.226799
121.466333,31.227014
121.464498,31.226364
121.462140,31.233217
121.460179,31.232783
121.462039,31.234697
121.462331,31.235070
121.462287,31.234674
121.464080,31.235217
121.464073,31.235219
121.469333,31.238323
121.469711,31.237644
121.471601,31.240303
121.461176,31.237551
121.469776,31.227566
121.461738,31.235410
121.462393,31.233195
121.462152,31.233203
121.462349,31.233321
121.458117,31.244226
121.456943,31.232496
121.458189,31.232466
121.458930,31.242173
121.457822,31.245744
121.457739,31.245985
121.457953,31.246448
121.458350,31.243785
121.458348,31.243445
121.459534,31.232922
121.459313,31.232875
121.459313,31.232875
121.462123,31.232642
121.468142,31.228517
121.467638,31.228917
121.468104,31.228472
121.454787,31.231886
121.457961,31.245856
121.458859,31.242286
121.455732,31.232366
121.457835,31.245351
121.454539,31.232587
121.455536,31.232220
121.465647,31.232908
121.455931,31.238688
121.454917,31.238824
121.460971,31.236355
121.461659,31.236264
121.461525,31.236709
121.461837,31.235273
121.462074,31.234895
121.461872,31.235564
121.461109,31.229378
121.462554,31.229670
121.456982,31.235378
121.456873,31.234928
121.452139,31.244104
121.452527,31.239310
121.449382,31.242137
121.451210,31.241810
121.463056,31.247084
121.457804,31.232562
121.457021,31.232130
121.457712,31.240534
121.457969,31.239231
121.460527,31.238984
121.460808,31.238420
121.461730,31.235570
121.461608,31.236274
121.456800,31.234964
121.456574,31.234862
121.456066,31.234545
121.456552,31.235539
121.456336,31.235886
121.465925,31.233319
121.462123,31.234704
121.469416,31.228143
121.469422,31.228199
121.471453,31.225881
121.471450,31.225859
121.468835,31.225229
121.468245,31.237382
121.468245,31.237382
121.468453,31.237138
121.470133,31.238264
121.469340,31.239741
121.459638,31.229147
121.461185,31.228831
121.461477,31.228408
121.458117,31.233000
121.460230,31.227805
121.457820,31.232924
121.457820,31.232924
121.462597,31.233168
121.462507,31.233606
121.462591,31.233133
121.462483,31.233343
121.462610,31.233127
121.462459,31.233409
121.462601,31.233163
121.462437,31.233434
121.462438,31.233343
121.462610,31.233127
121.462487,31.233490
121.462000,31.234962
121.462109,31.234866
121.462525,31.235577
121.464716,31.235464
121.462525,31.235577
121.464069,31.235206
121.464071,31.235207
121.464083,31.235207
121.463663,31.235144
121.463663,31.235144
121.464072,31.235207
121.464442,31.235206
121.465634,31.235768
121.465152,31.235143
121.465884,31.232991
121.465899,31.233072
121.465876,31.234676
121.465766,31.232896
121.465912,31.233081
121.465764,31.232892
121.465872,31.233028
121.465864,31.233205
121.465892,31.233064
121.465876,31.233162
121.465965,31.233199
121.465909,31.233146
121.465906,31.233198
121.465940,31.233091
121.465176,31.232870
121.465259,31.233014
121.457143,31.232584
121.457456,31.232835
121.456828,31.232614
121.457183,31.232129
121.457243,31.232961
121.456784,31.232442
121.457480,31.232788
121.456193,31.232379
121.456193,31.232379
121.457646,31.232634
121.457502,31.232657
121.457304,31.232046
121.457404,31.232227
121.457656,31.232681
121.462601,31.233163
121.462483,31.233343
121.462458,31.233884
121.465590,31.232594
121.468802,31.228359
121.466965,31.229839
121.466697,31.230596
121.467103,31.229647
121.468537,31.239342
121.467569,31.239208
121.467578,31.239132
121.467669,31.239501
121.467719,31.239641
121.468784,31.239205
121.467753,31.239807
121.450553,31.232075
121.452664,31.235390
121.454895,31.238925
121.454890,31.238892
121.454905,31.238870
121.455852,31.236954
121.470116,31.226461
121.469417,31.238149
121.452368,31.239296
121.452368,31.239296
121.467185,31.243396
121.467055,31.243643
121.467465,31.243135
121.467409,31.243471
121.461797,31.235138
121.462324,31.233235
121.462977,31.228496
121.461464,31.236658
121.463953,31.235154
121.464939,31.236076
121.464626,31.235903
121.466117,31.234188
121.466078,31.236724
121.465971,31.236865
121.465972,31.236863
121.469275,31.238158
121.467813,31.238078
121.468595,31.239135
121.468473,31.239980
121.462922,31.229482
121.463710,31.227078
121.466642,31.246109
121.469302,31.238217
121.469546,31.238373
121.469508,31.237772
121.469658,31.238381
121.470803,31.238608
121.469914,31.237568
121.470785,31.240112
121.461270,31.237278
121.461057,31.237523
121.461660,31.236055
121.461409,31.236827
121.461939,31.236068
121.461843,31.235402
121.471739,31.229185
121.471755,31.229246
121.469646,31.228337
121.452134,31.242323
121.451971,31.244208
121.455576,31.243962
121.464700,31.226325
121.463549,31.227501
121.467779,31.227577
121.465475,31.227025
121.465479,31.227022
121.466304,31.246723
121.468272,31.247095
121.455806,31.237552
121.455100,31.238503
121.455032,31.238599
121.455121,31.238473
121.453854,31.235988
121.454590,31.236397
121.460725,31.238598
121.461995,31.235017
121.461976,31.235169
121.462135,31.234406
121.469834,31.228462
121.461118,31.237167
121.460605,31.238241
121.470280,31.228480
121.450627,31.235498
121.450441,31.235793
121.460679,31.238423
121.462477,31.230391
121.458523,31.242984
121.449229,31.234521
121.449044,31.234786
121.448112,31.235810
121.448356,31.235508
121.449063,31.234775
121.450011,31.234837
121.448740,31.234532
121.448558,31.234295
121.457812,31.245097
121.457826,31.245062
121.458709,31.242317
121.458723,31.242234
121.457135,31.234902
121.456023,31.234379
121.457800,31.235151
121.457545,31.235134
121.454205,31.233533
121.462257,31.234105
121.462479,31.232626
121.466789,31.234657
121.458144,31.228545
121.453401,31.233169
121.455216,31.233972
121.466495,31.234184
121.466117,31.234019
121.466212,31.234249
121.461708,31.231668
121.461528,31.229597
121.468832,31.246808
121.455436,31.232256
121.461495,31.236438
121.465939,31.232316
121.465939,31.232309
121.462062,31.235539
121.462330,31.234076
121.459084,31.241495
121.459143,31.241420
121.459103,31.241491
121.457808,31.244869
121.458423,31.245712
121.457930,31.246306
121.458127,31.247558
121.457366,31.231634
121.462152,31.232694
121.462153,31.235970
121.468943,31.228123
121.459172,31.241130
121.451487,31.231035
121.451150,31.230898
121.451789,31.230547
121.452012,31.230593
121.451184,31.231292
121.449649,31.231093
121.451366,31.230967
121.451127,31.230925
121.450110,31.233806
121.449243,31.234376
121.466905,31.244333
121.464322,31.244400
121.466394,31.245084
121.472151,31.236000
121.464268,31.226089
121.466147,31.238393
121.466112,31.238414
121.468925,31.239513
121.469033,31.239359
121.468925,31.239708
121.472577,31.239611
121.469398,31.238372
121.469439,31.238132
121.469432,31.238282
121.462730,31.229620
121.462708,31.229936
121.462746,31.230026
121.463784,31.229473
121.463669,31.229381
121.462248,31.231136
121.462251,31.231137
121.471349,31.229169
121.468910,31.227934
121.458036,31.245093
121.457795,31.245864
121.458141,31.246257
121.458372,31.243189
121.458157,31.244749
121.457961,31.244157
121.452697,31.243983
121.458122,31.245075
121.458687,31.243236
121.458879,31.242446
121.459062,31.240160
121.460392,31.238821
121.460684,31.238281
121.461897,31.235548
121.460370,31.229294
121.462564,31.227547
121.457989,31.245412
121.457921,31.246259
121.457929,31.246312
121.458176,31.244040
121.458332,31.246705
121.458024,31.246258
121.470119,31.226410
121.465430,31.225975
121.460622,31.238470
121.458397,31.243664
121.458149,31.244207
121.458003,31.245333
