,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3251,54103,121.447700186,31.1963554491,121.4473267,31.19677167,121.446515,31.199551
3252,54103,121.447653129,31.1965016445,121.4473267,31.19677167,121.446515,31.199551
3253,54104,121.447161437,31.1970744798,121.4473267,31.19677167,121.446515,31.199551
3254,54104,121.447220805,31.1971290506,121.4473367,31.19676167,121.446515,31.199551
3255,54105,121.447297743,31.1968770481,121.4473367,31.19676167,121.446515,31.199551
3256,54105,121.447699625,31.1964190946,121.4473517,31.19674667,121.446515,31.199551
3257,54106,121.447742802,31.1963731307,121.4473517,31.19674667,121.446515,31.199551
3258,54106,121.447691406,31.1963675066,121.4473517,31.19674667,121.446515,31.199551
3259,54107,121.447361489,31.196762122,121.4473617,31.196735,121.446515,31.199551
3260,54107,121.447405425,31.1967501039,121.4473867,31.19672333,121.446515,31.199551
3261,54108,121.447493262,31.1967289223,121.4473867,31.19672333,121.446515,31.199551
3262,54108,121.447762673,31.1963846603,121.4474117,31.196715,121.446515,31.199551
3263,54109,121.447744157,31.19640528,121.4474117,31.196715,121.446515,31.199551
3264,54109,121.447297914,31.196899682,121.4474383,31.196705,121.446515,31.199551
3265,54110,121.446930299,31.1975084013,121.4474383,31.196705,121.446515,31.199551
3266,54110,121.446840687,31.1977081135,121.4474833,31.19669167,121.446515,31.199551
3267,54111,121.447240451,31.1970117771,121.4474833,31.19669167,121.446515,31.199551
3268,54111,121.447636018,31.1964777794,121.4474833,31.19669167,121.446515,31.199551
3269,54112,121.447684799,31.1963930546,121.44752,31.19668167,121.446515,31.199551
3270,54112,121.447724687,31.1963931411,121.44754,31.19667833,121.446515,31.199551
3271,54112,121.447668276,31.1964824738,121.44754,31.19667833,121.446515,31.199551
3272,54113,121.44764401,31.1964049676,121.44756,31.196675,121.446515,31.199551
3273,54113,121.447678342,31.1964100508,121.44756,31.196675,121.446515,31.199551
3274,54114,121.447632522,31.1963834377,121.4475717,31.19666667,121.446515,31.199551
3275,54114,121.447655929,31.1964288222,121.4475717,31.19666667,121.446515,31.199551
3276,54115,121.447316879,31.1968069999,121.4475867,31.19666333,121.446515,31.199551
3277,54115,121.447093505,31.197125563,121.4475867,31.19666333,121.446515,31.199551
3278,54116,121.44707187,31.1972674525,121.4475867,31.19666333,121.446515,31.199551
3279,54116,121.447438864,31.1967690864,121.4475967,31.19665667,121.446515,31.199551
3280,54117,121.447568228,31.1966139618,121.4475967,31.19665667,121.446515,31.199551
3281,54117,121.44770541,31.1964317242,121.4476033,31.19664667,121.446515,31.199551
3282,54118,121.447684568,31.1964257546,121.4476033,31.19664667,121.446515,31.199551
3283,54118,121.447723515,31.196437474,121.447605,31.19663333,121.446515,31.199551
3284,54119,121.447371062,31.1968872519,121.447605,31.19663333,121.446515,31.199551
3285,54119,121.447288579,31.1970583393,121.44761,31.19662167,121.446515,31.199551
3286,54120,121.447298134,31.1970618029,121.44761,31.19662167,121.446515,31.199551
3287,54120,121.447730872,31.1964209804,121.44761,31.19661,121.446515,31.199551
3288,54121,121.447727696,31.1964071031,121.44761,31.19661,121.446515,31.199551
3289,54121,121.447686719,31.1963996121,121.44761,31.19661,121.446515,31.199551
3290,54122,121.447685229,31.1964174758,121.4476117,31.1966,121.446515,31.199551
3291,54122,121.447670878,31.1964084074,121.44761,31.19658833,121.446515,31.199551
3292,54123,121.447667328,31.1963674522,121.44761,31.19658833,121.446515,31.199551
3293,54123,121.447693412,31.1963909022,121.4476133,31.19657667,121.446515,31.199551
3294,54123,121.447744538,31.196346796,121.4476133,31.19657667,121.446515,31.199551
3295,54124,121.447723803,31.1963410899,121.4476217,31.19657,121.446515,31.199551
3296,54124,121.447723112,31.196397179,121.4476217,31.19657,121.446515,31.199551
3297,54125,121.447773678,31.196408306,121.4476267,31.19656167,121.446515,31.199551
3298,54125,121.447762315,31.1963905405,121.4476267,31.19656167,121.446515,31.199551
3299,54126,121.44772695,31.1964514488,121.4476267,31.19656167,121.446515,31.199551
3300,54126,121.447725454,31.1964002792,121.44763,31.19655333,121.446515,31.199551
3301,54127,121.447732521,31.1963536286,121.4476317,31.19654667,121.446515,31.199551
3302,54127,121.447613205,31.1965452584,121.4476317,31.19654667,121.446515,31.199551
3303,54128,121.447543659,31.1966747327,121.4476317,31.19654667,121.446515,31.199551
3304,54128,121.447500756,31.1966709821,121.4476333,31.19653833,121.446515,31.199551
3305,54129,121.447606765,31.1965752839,121.4476333,31.19653833,121.446515,31.199551
3306,54129,121.447716904,31.196429318,121.447635,31.19653167,121.446515,31.199551
3307,54130,121.447613466,31.1965915126,121.447635,31.19653167,121.446515,31.199551
3308,54130,121.447587443,31.1965969237,121.4476367,31.196525,121.446515,31.199551
3309,54131,121.44762678,31.1965789934,121.4476367,31.196525,121.446515,31.199551
3310,54131,121.447723656,31.1964033544,121.4476367,31.196525,121.446515,31.199551
3311,54132,121.447766214,31.1963739473,121.4476383,31.19652,121.446515,31.199551
3312,54132,121.447753856,31.1963738296,121.447635,31.19651667,121.446515,31.199551
3313,54133,121.447721662,31.1963997545,121.447635,31.19651667,121.446515,31.199551
3314,54133,121.447697781,31.1964369338,121.4476317,31.19651833,121.446515,31.199551
3315,54134,121.447713603,31.1964420032,121.4476317,31.19651833,121.446515,31.199551
3316,54134,121.447704794,31.1964728865,121.4476317,31.19651833,121.446515,31.199551
3317,54135,121.447701394,31.1964615261,121.4476317,31.19651833,121.446515,31.199551
3318,54135,121.447700643,31.1964548455,121.4476317,31.19651833,121.446515,31.199551
3319,54136,121.447758987,31.196393043,121.4476317,31.19651833,121.446515,31.199551
3320,54136,121.447778577,31.1963795127,121.4476317,31.19651833,121.446515,31.199551
3321,54136,121.447780832,31.1963631783,121.4476317,31.19651833,121.446515,31.199551
3322,54137,121.447754835,31.1963608124,121.4476317,31.19651833,121.446515,31.199551
3323,54137,121.447768509,31.1963771944,121.4476317,31.19651833,121.446515,31.199551
3324,54138,121.447766859,31.1963772638,121.4476317,31.19651833,121.446515,31.199551
3325,54138,121.447711596,31.1964499265,121.4476317,31.19651833,121.446515,31.199551
3326,54139,121.447720532,31.1964591632,121.4476317,31.19651833,121.446515,31.199551
3327,54139,121.447726624,31.1964379326,121.4476317,31.19651833,121.446515,31.199551
3328,54140,121.44776509,31.1963685692,121.4476317,31.19651833,121.446515,31.199551
3329,54140,121.44775164,31.1963859979,121.4476317,31.19651833,121.446515,31.199551
3330,54141,121.447724067,31.1963986843,121.4476317,31.19651833,121.446515,31.199551
3331,54141,121.447451836,31.1967868487,121.4476317,31.19651833,121.446515,31.199551
3332,54142,121.447339425,31.1970043551,121.4476317,31.19651833,121.446515,31.199551
3333,54142,121.447312014,31.1970295924,121.4476317,31.19651833,121.446515,31.199551
3334,54143,121.447643727,31.1965525418,121.4476317,31.19651833,121.446515,31.199551
3335,54143,121.447757495,31.1963982851,121.4476317,31.19651833,121.446515,31.199551
3336,54144,121.447595197,31.1965689466,121.4476317,31.19651833,121.446515,31.199551
3337,54144,121.447540697,31.1966934888,121.4476317,31.19651833,121.446515,31.199551
3338,54145,121.447571522,31.1966554515,121.4476317,31.19651833,121.446515,31.199551
3339,54145,121.447715499,31.1964104806,121.4476317,31.19651833,121.446515,31.199551
3340,54146,121.447704721,31.1964291572,121.4476317,31.19651833,121.446515,31.199551
3341,54146,121.447712729,31.1964549503,121.4476317,31.19651833,121.446515,31.199551
3342,54147,121.447610421,31.1965420675,121.4476317,31.19651833,121.446515,31.199551
3343,54147,121.447663473,31.1965246161,121.4476317,31.19651833,121.446515,31.199551
3344,54148,121.447658131,31.1965229651,121.4476317,31.19651833,121.446515,31.199551
3345,54148,121.447761868,31.1963772263,121.4476367,31.19651667,121.446515,31.199551
3346,54148,121.44763158,31.1965462496,121.4476367,31.19651667,121.446515,31.199551
3347,54149,121.44764858,31.1964487717,121.4476467,31.19651167,121.446515,31.199551
3348,54149,121.447447799,31.196786013,121.4476467,31.19651167,121.446515,31.199551
3349,54150,121.447553612,31.1965759971,121.447655,31.19650667,121.446515,31.199551
3350,54150,121.447564686,31.1966184537,121.447655,31.19650667,121.446515,31.199551
3351,54151,121.447773423,31.1963801468,121.447655,31.19650667,121.446515,31.199551
3352,54151,121.447719078,31.1963421939,121.4476583,31.19650167,121.446515,31.199551
3353,54152,121.447706077,31.1963691693,121.4476583,31.19650167,121.446515,31.199551
3354,54152,121.447757787,31.1963848587,121.4476633,31.19649167,121.446515,31.199551
3355,54153,121.447676312,31.1963518295,121.4476633,31.19649167,121.446515,31.199551
3356,54153,121.447732165,31.196368829,121.4476667,31.19648,121.446515,31.199551
3357,54154,121.447680232,31.1964002231,121.4476667,31.19648,121.446515,31.199551
3358,54154,121.447685324,31.1964262143,121.4476717,31.19646833,121.446515,31.199551
3359,54155,121.447722749,31.1964191885,121.4476717,31.19646833,121.446515,31.199551
3360,54155,121.447737954,31.1963475037,121.4476733,31.196455,121.446515,31.199551
3361,54156,121.447681201,31.1963513344,121.4476733,31.196455,121.446515,31.199551
3362,54156,121.447707236,31.1963670979,121.4476733,31.196455,121.446515,31.199551
3363,54157,121.447705503,31.1963750321,121.447675,31.19644333,121.446515,31.199551
3364,54157,121.447761522,31.1963153104,121.447675,31.19643333,121.446515,31.199551
3365,54158,121.447704904,31.1963774459,121.447675,31.19643333,121.446515,31.199551
3366,54158,121.447707139,31.1963329098,121.447675,31.19642333,121.446515,31.199551
3367,54159,121.447706579,31.1964315305,121.447675,31.19642333,121.446515,31.199551
3368,54159,121.447719409,31.196382868,121.4476783,31.196405,121.446515,31.199551
3369,54160,121.44775527,31.1963770052,121.4476783,31.196405,121.446515,31.199551
3370,54160,121.447423713,31.1967309416,121.4476833,31.196395,121.446515,31.199551
3371,54161,121.447465364,31.1967398487,121.4476833,31.196395,121.446515,31.199551
3372,54161,121.447381245,31.1967780484,121.4476833,31.196395,121.446515,31.199551
3373,54161,121.447666487,31.1963748126,121.4476867,31.19638333,121.446515,31.199551
3374,54162,121.447648802,31.1963853061,121.4476883,31.196375,121.446515,31.199551
3375,54162,121.447672262,31.1963719933,121.4476883,31.196375,121.446515,31.199551
3376,54163,121.447610665,31.1964834705,121.4476933,31.19636667,121.446515,31.199551
3377,54163,121.447618654,31.1965612981,121.4476933,31.19636667,121.446515,31.199551
3378,54164,121.447663405,31.1965030927,121.4476933,31.19636667,121.446515,31.199551
3379,54164,121.44767148,31.1964704199,121.447695,31.19635167,121.446515,31.199551
3380,54165,121.447673126,31.1964376664,121.447695,31.19635167,121.446515,31.199551
3381,54165,121.447646932,31.1965269177,121.447695,31.196345,121.446515,31.199551
3382,54166,121.44773463,31.1963883724,121.447695,31.196345,121.446515,31.199551
3383,54166,121.447721937,31.1963757208,121.447695,31.196345,121.446515,31.199551
3384,54167,121.447738465,31.1963560723,121.4476983,31.19633667,121.446515,31.199551
3385,54167,121.447708921,31.1963680269,121.4477033,31.196325,121.446515,31.199551
3386,54168,121.447714391,31.196382383,121.4477033,31.196325,121.446515,31.199551
3387,54168,121.447745338,31.1963765748,121.447705,31.19631167,121.446515,31.199551
3388,54169,121.447745357,31.1963772315,121.447705,31.19631167,121.446515,31.199551
3389,54169,121.447705062,31.19638784,121.4477017,31.1963,121.446515,31.199551
3390,54170,121.447704776,31.1964473999,121.4477017,31.1963,121.446515,31.199551
3391,54170,121.447620481,31.1964538136,121.4477017,31.19628833,121.446515,31.199551
3392,54171,121.447691342,31.1964304503,121.4477017,31.19628833,121.446515,31.199551
3393,54171,121.447740944,31.1963975874,121.4477017,31.19628833,121.446515,31.199551
3394,54171,121.447389974,31.1968536486,121.4476983,31.19627833,121.446515,31.199551
3395,54172,121.447345174,31.1970484083,121.4476933,31.19627,121.446515,31.199551
3396,54172,121.447319575,31.1970084038,121.4476933,31.19627,121.446515,31.199551
3397,54173,121.447650731,31.1964416772,121.44769,31.19626,121.446515,31.199551
3398,54173,121.447649062,31.1964322457,121.44769,31.19626,121.446515,31.199551
3399,54174,121.447735648,31.1964008068,121.4476883,31.19625,121.446515,31.199551
3400,54174,121.447730665,31.1963959517,121.4476883,31.19625,121.446515,31.199551
3401,54175,121.447756066,31.1964208704,121.4476867,31.19625167,121.446515,31.199551
3402,54175,121.447758003,31.1963661271,121.4476867,31.19625167,121.446515,31.199551
3403,54176,121.447673226,31.1964776148,121.4476867,31.19625167,121.446515,31.199551
3404,54176,121.447672687,31.1964691706,121.4476867,31.19624833,121.446515,31.199551
3405,54177,121.447688756,31.1964283187,121.4476867,31.19624833,121.446515,31.199551
3406,54177,121.447604045,31.1966366772,121.44769,31.19624667,121.446515,31.199551
3407,54178,121.447504383,31.1966486547,121.44769,31.19624667,121.446515,31.199551
3408,54178,121.447559411,31.1966174157,121.4476933,31.19624833,121.446515,31.199551
3409,54179,121.447744388,31.1963759731,121.4476933,31.19624833,121.446515,31.199551
3410,54179,121.447727035,31.1963534866,121.4476983,31.19625333,121.446515,31.199551
3411,54180,121.44771,31.1963931381,121.4476983,31.19625333,121.446515,31.199551
3412,54180,121.447683,31.1964644389,121.4477033,31.19625667,121.446515,31.199551
3413,54181,121.447692465,31.1963770506,121.4477033,31.19625667,121.446515,31.199551
3414,54181,121.447678616,31.1964499952,121.4477033,31.19625667,121.446515,31.199551
3415,54182,121.447668246,31.1964462723,121.4477117,31.19626167,121.446515,31.199551
3416,54182,121.447617136,31.196547229,121.4477217,31.19626,121.446515,31.199551
3417,54183,121.447696704,31.1964715959,121.4477217,31.19626,121.446515,31.199551
3418,54183,121.447707778,31.1964510496,121.4477317,31.19626167,121.446515,31.199551
3419,54184,121.447715556,31.1963832161,121.4477317,31.19626167,121.446515,31.199551
3420,54184,121.447731262,31.1964091299,121.44774,31.19626167,121.446515,31.199551
3421,54184,121.447624802,31.1964224736,121.44774,31.19626167,121.446515,31.199551
3422,54185,121.447746481,31.1963845818,121.4477517,31.19625667,121.446515,31.199551
3423,54185,121.447751678,31.1963947321,121.4477517,31.19625667,121.446515,31.199551
3424,54186,121.447752987,31.1963794122,121.4477517,31.19625667,121.446515,31.199551
3425,54186,121.44775095,31.1964088036,121.447765,31.196255,121.446515,31.199551
3426,54187,121.447722538,31.1964000552,121.447765,31.196255,121.446515,31.199551
3427,54187,121.447414132,31.1967886325,121.44778,31.19625167,121.446515,31.199551
3428,54188,121.447387687,31.1968902986,121.44778,31.19625167,121.446515,31.199551
3429,54188,121.447416612,31.1968437965,121.44779,31.19624333,121.446515,31.199551
3430,54189,121.447720276,31.1963837542,121.44779,31.19624333,121.446515,31.199551
3431,54189,121.447741788,31.1963821192,121.447795,31.19623833,121.446515,31.199551
3432,54190,121.447791094,31.1963056769,121.447795,31.19623833,121.446515,31.199551
3433,54190,121.447732292,31.1963411263,121.4478017,31.19623333,121.446515,31.199551
3434,54191,121.447731083,31.1963928675,121.4478017,31.19623333,121.446515,31.199551
3435,54191,121.447658279,31.1964712708,121.4478017,31.19623333,121.446515,31.199551
3436,54192,121.447669304,31.1965073228,121.4478133,31.19622333,121.446515,31.199551
3437,54192,121.447646937,31.1964694574,121.4478233,31.196215,121.446515,31.199551
3438,54193,121.44769789,31.1963997297,121.4478233,31.196215,121.446515,31.199551
3439,54193,121.44762652,31.1965160782,121.447835,31.19620833,121.446515,31.199551
3440,54194,121.447653981,31.1965143116,121.447835,31.19620833,121.446515,31.199551
3441,54194,121.447647031,31.1965677372,121.447845,31.1962,121.446515,31.199551
3442,54195,121.447773912,31.1963679694,121.447845,31.1962,121.446515,31.199551
3443,54196,121.447713058,31.1964205539,121.44785,31.19619833,121.446515,31.199551
3444,54196,121.44772029,31.1963625255,121.44785,31.19619833,121.446515,31.199551
3445,54196,121.447739529,31.1960960623,121.44785,31.19619833,121.446515,31.199551
3446,54221,121.448608282,31.1944714322,121.4481233,31.19602167,121.448643,31.195495
3447,54222,121.448648396,31.1940424301,121.448135,31.19602167,121.448643,31.195495
3448,54222,121.448987576,31.1940840978,121.448135,31.19602167,121.448643,31.195495
3449,54224,121.448748167,31.1941815493,121.448165,31.19600167,121.448643,31.195495
