,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4708,15:15:25,121.451532349,31.1895691125,121.450484268,31.1891790659,121.446367302,31.1872925697
4709,15:15:26,121.451532349,31.1895691125,121.450484268,31.1891790659,121.446367302,31.1872925697
4710,15:15:26,121.451532349,31.1895691125,121.450484268,31.1891790659,121.446367302,31.1872925697
4711,15:15:27,121.451532349,31.1895691125,121.450484268,31.1891790659,121.446367302,31.1872925697
4712,15:15:27,121.451532349,31.1895691125,121.450484268,31.1891790659,121.446367302,31.1872925697
4713,15:15:28,121.451532349,31.1895691125,121.450484268,31.1891790659,121.446367302,31.1872925697
4714,15:15:28,121.451532349,31.1895691125,121.450484268,31.1891790659,121.446367302,31.1872925697
4715,15:15:29,121.451532349,31.1895691125,121.450484268,31.1891790659,121.446367302,31.1872925697
4716,15:15:29,121.451532349,31.1895691125,121.450484268,31.1891790659,121.446367302,31.1872925697
4717,15:15:30,121.451532349,31.1895691125,121.450484268,31.1891790659,121.446367302,31.1872925697
4718,15:15:30,121.451532349,31.1895691125,121.450484268,31.1891790659,121.446367302,31.1872925697
4719,15:15:30,121.451532349,31.1895691125,121.450484268,31.1891790659,121.446367302,31.1872925697
4720,15:15:31,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4721,15:15:31,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4722,15:15:32,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4723,15:15:32,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4724,15:15:33,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4725,15:15:33,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4726,15:15:34,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4727,15:15:34,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4728,15:15:35,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4729,15:15:35,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4730,15:15:36,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4731,15:15:36,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4732,15:15:37,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4733,15:15:37,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4734,15:15:38,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4735,15:15:38,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4736,15:15:39,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4737,15:15:39,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4738,15:15:40,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4739,15:15:40,121.449894842,31.188916623,121.450377805,31.1891425786,121.446367302,31.1872925697
4740,15:15:41,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4741,15:15:41,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4742,15:15:41,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4743,15:15:42,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4744,15:15:42,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4745,15:15:43,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4746,15:15:43,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4747,15:15:44,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4748,15:15:44,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4749,15:15:45,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4750,15:15:45,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4751,15:15:46,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4752,15:15:46,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4753,15:15:47,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4754,15:15:47,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4755,15:15:48,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4756,15:15:48,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4757,15:15:49,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4758,15:15:49,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4759,15:15:50,121.451532349,31.1895691125,121.450236417,31.1890794831,121.446367302,31.1872925697
4760,15:15:50,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4761,15:15:51,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4762,15:15:51,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4763,15:15:52,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4764,15:15:52,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4765,15:15:53,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4766,15:15:53,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4767,15:15:54,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4768,15:15:54,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4769,15:15:54,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4770,15:15:55,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4771,15:15:55,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4772,15:15:56,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4773,15:15:56,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4774,15:15:57,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4775,15:15:57,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4776,15:15:58,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4777,15:15:58,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4778,15:15:59,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4779,15:15:59,121.448455125,31.1887872733,121.45009513,31.1890363967,121.446367302,31.1872925697
4780,15:16:00,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4781,15:16:00,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4782,15:16:01,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4783,15:16:01,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4784,15:16:02,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4785,15:16:02,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4786,15:16:03,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4787,15:16:03,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4788,15:16:04,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4789,15:16:04,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4790,15:16:05,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4791,15:16:05,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4792,15:16:05,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4793,15:16:06,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4794,15:16:06,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4795,15:16:07,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4796,15:16:07,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4797,15:16:08,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4798,15:16:08,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4799,15:16:09,121.449894842,31.188916623,121.449980382,31.1889865866,121.446367302,31.1872925697
4800,15:16:09,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4801,15:16:10,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4802,15:16:10,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4803,15:16:11,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4804,15:16:11,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4805,15:16:12,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4806,15:16:12,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4807,15:16:13,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4808,15:16:13,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4809,15:16:14,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4810,15:16:14,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4811,15:16:15,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4812,15:16:15,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4813,15:16:16,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4814,15:16:16,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4815,15:16:17,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4816,15:16:17,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4817,15:16:18,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4818,15:16:18,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4819,15:16:18,121.449503733,31.1948000697,121.449829016,31.1889435075,121.446367302,31.1872925697
4820,15:16:19,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4821,15:16:19,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4822,15:16:20,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4823,15:16:20,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4824,15:16:21,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4825,15:16:21,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4826,15:16:22,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4827,15:16:22,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4828,15:16:23,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4829,15:16:23,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4830,15:16:24,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4831,15:16:24,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4832,15:16:25,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4833,15:16:25,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4834,15:16:26,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4835,15:16:26,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4836,15:16:27,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4837,15:16:27,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4838,15:16:28,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4839,15:16:28,121.452617773,31.190021872,121.449689323,31.1889037475,121.446367302,31.1872925697
4840,15:16:29,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4841,15:16:29,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4842,15:16:30,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4843,15:16:30,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4844,15:16:30,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4845,15:16:31,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4846,15:16:31,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4847,15:16:32,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4848,15:16:32,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4849,15:16:33,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4850,15:16:33,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4851,15:16:34,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4852,15:16:34,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4853,15:16:35,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4854,15:16:35,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4855,15:16:36,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4856,15:16:36,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4857,15:16:37,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4858,15:16:37,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4859,15:16:38,121.449503733,31.1948000697,121.449572877,31.1888522779,121.446367302,31.1872925697
4860,15:16:38,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4861,15:16:39,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4862,15:16:39,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4863,15:16:40,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4864,15:16:40,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4865,15:16:41,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4866,15:16:41,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4867,15:16:42,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4868,15:16:42,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4869,15:16:42,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4870,15:16:43,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4871,15:16:43,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4872,15:16:44,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4873,15:16:44,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4874,15:16:45,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4875,15:16:45,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4876,15:16:46,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4877,15:16:46,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4878,15:16:47,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4879,15:16:47,121.449606255,31.1888404418,121.449411629,31.1888042122,121.446367302,31.1872925697
4880,15:16:48,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4881,15:16:48,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4882,15:16:49,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4883,15:16:49,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4884,15:16:50,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4885,15:16:50,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4886,15:16:51,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4887,15:16:51,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4888,15:16:52,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4889,15:16:52,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4890,15:16:53,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4891,15:16:53,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4892,15:16:53,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4893,15:16:54,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4894,15:16:54,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4895,15:16:55,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4896,15:16:55,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4897,15:16:56,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4898,15:16:56,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4899,15:16:57,121.452617773,31.190021872,121.449296876,31.1887277259,121.446367302,31.1872925697
4900,15:16:57,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4901,15:16:58,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4902,15:16:58,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4903,15:16:59,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4904,15:16:59,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4905,15:17:00,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4906,15:17:00,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4907,15:17:01,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4908,15:17:01,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4909,15:17:02,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4910,15:17:02,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4911,15:17:03,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4912,15:17:03,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4913,15:17:04,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4914,15:17:04,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4915,15:17:05,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4916,15:17:05,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4917,15:17:06,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4918,15:17:06,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4919,15:17:06,121.452617773,31.190021872,121.449155485,31.1887063052,121.446367302,31.1872925697
4920,15:17:07,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4921,15:17:07,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4922,15:17:08,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4923,15:17:08,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4924,15:17:09,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4925,15:17:09,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4926,15:17:10,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4927,15:17:10,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4928,15:17:11,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4929,15:17:11,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4930,15:17:12,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4931,15:17:12,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4932,15:17:13,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4933,15:17:13,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4934,15:17:14,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4935,15:17:14,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4936,15:17:15,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4937,15:17:15,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4938,15:17:16,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4939,15:17:16,121.449894842,31.188916623,121.44900253,31.1888249744,121.446367302,31.1872925697
4940,15:17:17,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4941,15:17:17,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4942,15:17:18,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4943,15:17:18,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4944,15:17:18,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4945,15:17:19,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4946,15:17:19,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4947,15:17:20,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4948,15:17:20,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4949,15:17:21,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4950,15:17:21,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4951,15:17:22,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4952,15:17:22,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4953,15:17:23,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4954,15:17:23,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4955,15:17:24,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4956,15:17:24,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4957,15:17:25,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4958,15:17:25,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4959,15:17:26,121.449894842,31.188916623,121.448916024,31.1888718258,121.446367302,31.1872925697
4960,15:17:26,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4961,15:17:27,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4962,15:17:27,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4963,15:17:28,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4964,15:17:29,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4965,15:17:29,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4966,15:17:29,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4967,15:17:58,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4968,15:17:59,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4969,15:17:59,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4970,15:18:00,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4971,15:18:01,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4972,15:18:01,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4973,15:18:02,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4974,15:18:02,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4975,15:18:03,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4976,15:18:03,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4977,15:18:04,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4978,15:18:04,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4979,15:18:05,121.448455125,31.1887872733,121.448856159,31.1889236308,121.446367302,31.1872925697
4980,15:18:05,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4981,15:18:06,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4982,15:18:07,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4983,15:18:07,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4984,15:18:08,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4985,15:18:08,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4986,15:18:09,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4987,15:18:09,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4988,15:18:10,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4989,15:18:10,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4990,15:18:10,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4991,15:18:11,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4992,15:18:12,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4993,15:18:12,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4994,15:18:12,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4995,15:18:13,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4996,15:18:13,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4997,15:18:14,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4998,15:18:14,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
4999,15:18:15,121.452086899,31.1898225264,121.448546862,31.1892776987,121.446367302,31.1872925697
5000,15:18:15,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
