,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4607,1440665270,121.43829612,31.1752628257,121.440376474,31.1719804763,121.439058672,31.1708938368
4608,1440665665,121.423647698,31.1729723493,121.423857715,31.17187095,121.422969662,31.1736825234
4609,1440665673,121.422104008,31.1737599939,121.423587005,31.1723854144,121.422969662,31.1736825234
4610,1440665717,121.421353925,31.1748247888,121.42237823,31.1744483267,121.422969662,31.1736825234
4611,1440665741,121.420765758,31.1756483459,121.421991606,31.1751099247,121.422969662,31.1736825234
4612,1440665801,121.420267189,31.1756613116,121.421672909,31.1756514103,121.422969662,31.1736825234
4613,1440665809,121.420778383,31.1754760308,121.42150107,31.1759376672,121.422969662,31.1736825234
4614,1440665817,121.420600736,31.1756253127,121.42130525,31.1762549538,121.422969662,31.1736825234
4615,1440665831,121.420914998,31.175594009,121.421005527,31.1767904142,121.422969662,31.1736825234
4616,1440665838,121.420519541,31.1756680598,121.420924603,31.1769655531,121.422969662,31.1736825234
4617,1440665886,121.4186968,31.1802606576,121.420547025,31.1785785987,121.418423614,31.1802986478
4618,1440665919,121.419242542,31.1784968507,121.420625091,31.1799992664,121.418423614,31.1802986478
4619,1440665927,121.418892854,31.1797926907,121.420715056,31.180364395,121.418423614,31.1802986478
4620,1440665949,121.419957066,31.1809154331,121.422102955,31.1801724043,121.418423614,31.1802986478
4621,1440665973,121.424074061,31.180362611,121.423363845,31.1797483033,121.423000317,31.1815164548
4622,1440665981,121.423604364,31.1809095435,121.423553668,31.1796651216,121.423000317,31.1815164548
4623,1440666120,121.423297554,31.177779329,121.424351824,31.178374866,121.428234712,31.177600119
4624,1440666163,121.418910922,31.1801487498,121.423890198,31.1777559078,121.418423614,31.1802986478
4625,1440666281,121.420922465,31.1754409979,121.422776834,31.1737556975,121.422969662,31.1736825234
4626,1440666288,121.421361468,31.1751212507,121.422994614,31.1733863551,121.422969662,31.1736825234
4627,1440666314,121.422407896,31.1736604863,121.423366235,31.1727697727,121.422969662,31.1736825234
4628,1440666339,121.421538764,31.1741957618,121.423678908,31.1722162599,121.422969662,31.1736825234
4629,1440666347,121.421655931,31.1742204666,121.423722861,31.1721361863,121.422969662,31.1736825234
4630,1440666355,121.422192845,31.173798855,121.423793785,31.1720020649,121.422969662,31.1736825234
4631,1440666378,121.422699796,31.17274253,121.423882688,31.1718209056,121.422969662,31.1736825234
4632,1440666386,121.421811044,31.1730986636,121.423921645,31.1717358328,121.422969662,31.1736825234
4633,1440666407,121.42318279,31.1712905424,121.424103445,31.1713615037,121.42494751,31.1697990444
4634,1440666429,121.42244059,31.1711563906,121.42425127,31.1709181641,121.42494751,31.1697990444
4635,1440666436,121.42303843,31.1709572874,121.424324183,31.170702998,121.42494751,31.1697990444
4636,1440666459,121.423394405,31.1711598255,121.42446102,31.1703146933,121.42494751,31.1697990444
4637,1440666466,121.417639015,31.1740654225,121.424503969,31.1701955989,121.42494751,31.1697990444
4638,1440677129,121.3953757,31.1979564282,121.393886575,31.1975974109,121.39405452,31.1957355923
4639,1440677137,121.395245696,31.1986648961,121.394172772,31.1977686516,121.39405452,31.1957355923
4640,1440677142,121.395880775,31.1992354151,121.39431787,31.1978547721,121.39405452,31.1957355923
4641,1440677145,121.396322223,31.1996509522,121.394403927,31.1979058431,121.39405452,31.1957355923
4642,1440677174,121.398414822,31.1989210084,121.395303507,31.1984255607,121.39651597,31.1961670297
4643,1440677258,121.404716069,31.2024508254,121.408159196,31.2034499284,121.408509058,31.2022123089
4644,1440677365,121.408467639,31.2045734241,121.412359667,31.2063797425,121.410638922,31.2043230913
4645,1440677377,121.411092123,31.2052710735,121.410544005,31.2050584613,121.410638922,31.2043230913
4646,1440677378,121.411215347,31.205592071,121.410605997,31.2051044737,121.410638922,31.2043230913
4647,1440677381,121.411350319,31.2053692404,121.410932948,31.2053455359,121.410638922,31.2043230913
4648,1440677503,121.430244529,31.2131857213,121.42993064,31.2114530687,121.434200151,31.2144617131
4649,1440677546,121.435960252,31.216604945,121.436492841,31.2164067344,121.437814945,31.2190792192
4650,1440677549,121.439245432,31.2180911387,121.437231704,31.2168829764,121.437814945,31.2190792192
4651,1440677550,121.439311921,31.2183323424,121.437373482,31.2169708266,121.437814945,31.2190792192
4652,1440677590,121.442824569,31.2200005903,121.442981829,31.2196468357,121.446877994,31.2189850259
4653,1440677592,121.446292549,31.2220300824,121.443204415,31.219761535,121.446877994,31.2189850259
4654,1440677886,121.478488851,31.2290033007,121.480184683,31.2294477956,121.481542226,31.2302593882
4655,1440678106,121.492398692,31.2338739776,121.491595759,31.2328116089,121.490561623,31.2353358047
4656,1440678231,121.489968361,31.2514490551,121.489351314,31.252133874,121.489417074,31.2520166303
4657,1440678267,121.489564118,31.2530765773,121.489420076,31.2521656871,121.489417074,31.2520166303
4658,1440678350,121.490008219,31.252906865,121.489473889,31.2521855386,121.489417074,31.2520166303
4659,1440678711,121.488501512,31.2544952274,121.488512898,31.2480915326,121.489785447,31.2481038238
4660,1440678714,121.487884393,31.2526239637,121.488324557,31.2481200932,121.4861681,31.2489046793
4661,1440678830,121.488154341,31.252907419,121.487815068,31.245070215,121.487612856,31.2460592427
4662,1440678838,121.488546332,31.2533370789,121.487826015,31.2448891023,121.487612856,31.2460592427
4663,1440678945,121.493252314,31.2392364436,121.488334111,31.2433169227,121.491887663,31.2437256932
4664,1440679430,121.49063896,31.2333295981,121.489527986,31.232219408,121.492175606,31.2316193511
4665,1440679565,121.476712402,31.2295418597,121.477689797,31.2284321796,121.478133533,31.2305589511
4666,1440679665,121.459060845,31.2260008184,121.46392737,31.2240552238,121.460286421,31.2246408615
4667,1440679667,121.459846981,31.2243965565,121.46363619,31.2240789193,121.460286421,31.2246408615
4668,1440679781,121.447387164,31.2217190429,121.448319166,31.2216647258,121.447177593,31.2216057311
4669,1440679901,121.444529663,31.2183865739,121.446953757,31.2180804674,121.447336737,31.2156126286
4670,1440679902,121.445290048,31.2166748725,121.446971718,31.2180674299,121.447336737,31.2156126286
4671,1440679904,121.44704851,31.2161818875,121.447009636,31.2180363488,121.447336737,31.2156126286
4672,1440680023,121.446478495,31.2161065963,121.448862346,31.2142732556,121.448154795,31.2133200839
4673,1440680192,121.449363249,31.2080723299,121.44888873,31.2078441376,121.448393744,31.2071467013
4674,1440680199,121.449074746,31.2076736054,121.448561404,31.2074075233,121.448393744,31.2071467013
4675,1440680208,121.44860884,31.2066445304,121.448229083,31.2069569069,121.448393744,31.2071467013
4676,1440680213,121.448760046,31.2076688398,121.448037472,31.2066941246,121.448393744,31.2071467013
4677,1440680218,121.449377457,31.2074935943,121.44782091,31.2064023714,121.448393744,31.2071467013
4678,1440680221,121.449429732,31.2075415442,121.447689175,31.2062265213,121.448393744,31.2071467013
4679,1440680225,121.448459341,31.2065511976,121.44751752,31.2059987163,121.448393744,31.2071467013
4680,1440680261,121.445673193,31.2035098522,121.445960583,31.2039334298,121.445269945,31.2034803819
4681,1440680269,121.445894497,31.2034426048,121.445486493,31.2033029308,121.445269945,31.2034803819
4682,1440680277,121.444685186,31.2018405286,121.445100225,31.2027703229,121.443772653,31.2005814484
4683,1440680299,121.444430764,31.2016246904,121.443964338,31.2012434587,121.443772653,31.2005814484
4684,1440680320,121.442933774,31.200062733,121.443335481,31.2004030664,121.443772653,31.2005814484
4685,1440680328,121.442331083,31.1986673146,121.443321506,31.2003840796,121.443772653,31.2005814484
4686,1440680417,121.439576092,31.1959033343,121.439422171,31.1953175374,121.440378572,31.1961645563
4687,1440680470,121.438346932,31.1917609371,121.437809498,31.1908405993,121.434058428,31.1922911558
4688,1440680477,121.437771849,31.1907146114,121.437631739,31.1902665585,121.434058428,31.1922911558
4689,1440680502,121.437493904,31.1890962876,121.437034526,31.1881923373,121.439180032,31.1889327354
4690,1440680549,121.437249508,31.1859463215,121.436444099,31.1839920276,121.437242819,31.1839229309
4691,1440680567,121.436478992,31.1823709568,121.436239264,31.1822044009,121.437242819,31.1839229309
4692,1440680575,121.438457069,31.187162107,121.436154332,31.1814541353,121.437242819,31.1839229309
4693,1440023412,121.461604447,31.2569312918,121.468155569,31.2637057453,121.467339905,31.262851393
4694,1440023420,121.466609799,31.2622930337,121.467177417,31.2632489626,121.467339905,31.262851393
4695,1440023447,121.464393586,31.2606019561,121.46439933,31.2620881642,121.463909653,31.26138902
4696,1440023449,121.463368008,31.2606411615,121.464028367,31.2619469805,121.463909653,31.26138902
4697,1440023567,121.461437304,31.2582647661,121.461499316,31.2612125279,121.463909653,31.26138902
4698,1440023907,121.458548945,31.2539416409,121.455778411,31.2516038236,121.459670281,31.2502338483
4699,1440023940,121.456333977,31.2530108734,121.455372503,31.2525680903,121.454673354,31.2540961979
4700,1440024542,121.453004444,31.2562915691,121.453261799,31.254538239,121.447739239,31.2542095163
4701,1440024546,121.452724926,31.258102388,121.453261799,31.254538239,121.447739239,31.2542095163
4702,1440024548,121.452672785,31.2574474074,121.453261799,31.254538239,121.447739239,31.2542095163
4703,1440024551,121.452970078,31.2558800914,121.453261799,31.254538239,121.447739239,31.2542095163
4704,1440024554,121.452798855,31.2578445618,121.453261799,31.254538239,121.447739239,31.2542095163
4705,1440024556,121.452554694,31.2579733241,121.453261799,31.254538239,121.447739239,31.2542095163
4706,1440024558,121.452415541,31.2559123755,121.453261799,31.254538239,121.447739239,31.2542095163
4707,1440024559,121.452727009,31.2579914304,121.453250826,31.2545462644,121.447739239,31.2542095163
4708,1440024563,121.452907142,31.2581540573,121.453124135,31.2546395571,121.447739239,31.2542095163
4709,1440024571,121.453019037,31.2577164566,121.452909658,31.2548060551,121.447739239,31.2542095163
4710,1440024588,121.453034249,31.2578701553,121.452347023,31.2552663635,121.447739239,31.2542095163
4711,1440024596,121.452172781,31.2589001148,121.452104601,31.2554068983,121.447739239,31.2542095163
4712,1440024806,121.452696162,31.2587465335,121.450490552,31.2582502316,121.45295788,31.2586716428
4713,1440024807,121.45154005,31.2593743763,121.450410731,31.2582343752,121.45295788,31.2586716428
4714,1440024809,121.451894721,31.2593389276,121.450292994,31.2582105865,121.45295788,31.2586716428
4715,1440024815,121.451721943,31.2593564582,121.450058516,31.2581630055,121.45295788,31.2586716428
4716,1440024835,121.451751599,31.2594943597,121.449530729,31.2585981762,121.45295788,31.2586716428
4717,1440024840,121.451806216,31.2601913866,121.449412006,31.2587654681,121.45295788,31.2586716428
4718,1440024841,121.451977555,31.2606808833,121.449389059,31.2587995252,121.45295788,31.2586716428
4719,1440024842,121.451958973,31.2605419556,121.449366113,31.2588325819,121.45295788,31.2586716428
4720,1440024844,121.450878643,31.2603125512,121.449318224,31.2588996992,121.45295788,31.2586716428
4721,1440025675,121.444195081,31.2540900507,121.441404098,31.2464085427,121.441391182,31.2471068732
4722,1440025683,121.443522671,31.2508911155,121.441610701,31.2461891294,121.441391182,31.2471068732
4723,1440025686,121.443436444,31.2510159081,121.441688551,31.2461079739,121.442259469,31.2458349691
4724,1440025688,121.44376111,31.249588974,121.441739452,31.2460528712,121.442259469,31.2458349691
4725,1440025689,121.442830514,31.2514782481,121.441765402,31.2460258192,121.442259469,31.2458349691
4726,1440026008,121.434997768,31.2401079335,121.434889779,31.2448468684,121.433963074,31.2440656541
4727,1440026128,121.436509362,31.2383770036,121.439849495,31.2420569128,121.436479243,31.2437423405
4728,1440026129,121.437175799,31.237546009,121.439818547,31.2420279449,121.436479243,31.2437423405
4729,1440026166,121.438028626,31.2398036155,121.438649467,31.241044176,121.437407368,31.2392590851
4730,1440026172,121.438420417,31.2398532907,121.438569597,31.2409932653,121.437407368,31.2392590851
4731,1440026248,121.438169679,31.2392630795,121.43806936,31.2401535835,121.437407368,31.2392590851
4732,1440026256,121.439160818,31.236903941,121.438381815,31.2398760242,121.437407368,31.2392590851
4733,1440026398,121.443935501,31.2303908838,121.443465047,31.2327861612,121.444892892,31.2286929401
4734,1440026488,121.445889479,31.2290143292,121.446446808,31.2295366909,121.444892892,31.2286929401
4735,1440026490,121.444632987,31.2285544305,121.446527633,31.2294545132,121.444892892,31.2286929401
4736,1440026608,121.451097939,31.222470476,121.449779961,31.2216110249,121.447177593,31.2216057311
4737,1440026700,121.449623545,31.2197449568,121.452010489,31.2170476349,121.453802186,31.2163107422
4738,1440026702,121.450349642,31.2183136514,121.452128211,31.2170093876,121.453802186,31.2163107422
4739,1440026729,121.451421053,31.2178146894,121.454143361,31.2162850417,121.453802186,31.2163107422
4740,1440026760,121.457042952,31.2133028562,121.456034623,31.2153166909,121.455298146,31.2117655338
4741,1440026768,121.455702203,31.2135515999,121.455668462,31.2144620492,121.455298146,31.2117655338
4742,1440026845,121.456001446,31.2108343133,121.454534034,31.2119271788,121.455417845,31.2117152623
4743,1440026968,121.449329254,31.2140404488,121.44959641,31.2105741439,121.449601437,31.2110163458
4744,1440026972,121.448468187,31.2133525765,121.449512595,31.2105672958,121.449601437,31.2110163458
4745,1440026977,121.448179654,31.2133877181,121.449407826,31.2105594857,121.449601437,31.2110163458
4746,1440027088,121.446772269,31.2128577432,121.447700497,31.2102084122,121.449601437,31.2110163458
4747,1440027093,121.446863967,31.2125952691,121.447556794,31.2101096202,121.449601437,31.2110163458
4748,1440027174,121.444039583,31.2063658225,121.445481978,31.2087815779,121.440449293,31.2059091871
4749,1440027181,121.443397343,31.2072476599,121.444741421,31.2082995876,121.440449293,31.2059091871
4750,1440027193,121.442737593,31.2069306683,121.443375014,31.2074063896,121.440449293,31.2059091871
4751,1440027200,121.442935168,31.2069784105,121.442413786,31.2068156291,121.440449293,31.2059091871
4752,1440027208,121.442100506,31.2063324579,121.441777933,31.2064124219,121.440449293,31.2059091871
4753,1440027216,121.44110678,31.2046110989,121.440880516,31.2058365086,121.440449293,31.2059091871
4754,1440027224,121.439666508,31.2040946259,121.439848289,31.2051797191,121.437873517,31.2037718353
4755,1440027235,121.438799447,31.203941051,121.438776073,31.2044949274,121.437873517,31.2037718353
4756,1440027243,121.437682762,31.2039198386,121.438413663,31.204264325,121.437873517,31.2037718353
4757,1440027295,121.435674209,31.202280509,121.435797723,31.202593024,121.434608438,31.2016750758
4758,1440027303,121.435893758,31.2020877305,121.435921537,31.2026528936,121.434608438,31.2016750758
4759,1440027333,121.43638492,31.2035041347,121.435701866,31.2025471247,121.437873517,31.2037718353
4760,1440027412,121.433049449,31.2024232938,121.432482564,31.2028001436,121.431303196,31.2034197572
4761,1440027420,121.432161589,31.2023721384,121.43207912,31.2028976471,121.431303196,31.2034197572
