121.472163,31.209716
121.472206,31.210119
121.471867,31.211103
121.471687,31.211469
121.471713,31.211270
121.471635,31.211329
121.471674,31.211503
121.471483,31.211772
121.471286,31.211808
121.470528,31.213694
121.470715,31.213544
121.470879,31.212860
121.470931,31.213060
121.470891,31.212928
121.470506,31.213073
121.470764,31.222370
121.470611,31.222921
121.470033,31.222118
121.471665,31.221302
121.472053,31.221256
121.470664,31.223516
121.469400,31.226118
121.467965,31.226314
121.468839,31.226823
121.469007,31.226847
121.468137,31.228559
121.467900,31.233020
121.467008,31.233280
121.466620,31.233812
121.465546,31.236146
121.464558,31.238581
121.464381,31.238977
121.463487,31.242028
121.463547,31.242479
121.462763,31.247014
121.462985,31.251805
121.461613,31.255187
121.460095,31.259211
121.459856,31.262567
121.459532,31.262376
121.459741,31.262464
121.459436,31.263286
121.459960,31.261519
121.459613,31.262503
121.459117,31.264408
121.458367,31.266608
121.459741,31.264015
121.457503,31.266726
121.455834,31.269502
121.456074,31.268250
121.455155,31.268937
121.455000,31.268859
121.452080,31.265767
121.451322,31.264236
121.450488,31.263927
121.446359,31.258885
121.437777,31.254451
121.436411,31.253823
121.436116,31.253776
121.436565,31.253754
121.442700,31.255538
121.443069,31.253505
121.443093,31.251068
121.447697,31.249667
121.453286,31.233198
121.454116,31.232470
121.455438,31.231983
121.455714,31.232013
121.457024,31.233098
121.456749,31.233852
121.454186,31.233759
121.453751,31.233342
121.455120,31.233314
121.454457,31.233192
121.453943,31.232589
121.453187,31.232390
121.455348,31.232259
121.453582,31.232191
121.452762,31.232087
121.452788,31.231523
121.453712,31.232176
121.454078,31.232325
121.453767,31.232588
121.453659,31.232632
121.454725,31.232566
121.456463,31.233485
121.458164,31.234058
121.458694,31.233837
121.459258,31.234283
121.465268,31.237329
121.465166,31.238160
121.465554,31.236873
121.464217,31.238971
121.464561,31.238972
121.462774,31.242825
121.462634,31.243094
121.462701,31.242986
121.462760,31.243127
121.462656,31.243124
121.462508,31.244287
121.463512,31.247714
121.463842,31.248972
121.463468,31.250716
121.463226,31.250842
121.462671,31.251999
121.462483,31.258216
121.462780,31.259141
121.462753,31.259443
121.464801,31.261227
121.472965,31.264714
121.474365,31.268056
121.473736,31.268377
121.468096,31.261852
121.464109,31.261335
121.459363,31.260124
121.454609,31.259037
121.452795,31.259754
121.450299,31.259024
121.447011,31.257405
121.443557,31.253633
121.444395,31.250789
121.446019,31.236274
121.446705,31.235789
121.444691,31.235125
121.445893,31.234202
121.452407,31.233256
121.455093,31.231703
121.453777,31.232061
121.455068,31.230521
121.455718,31.231579
121.456525,31.231216
121.455664,31.231313
121.455381,31.231780
121.454962,31.231833
121.456438,31.230995
121.453736,31.230578
121.445504,31.229315
121.443410,31.227787
121.440216,31.218826
121.438432,31.216717
121.438492,31.217005
121.439155,31.216737
121.444086,31.219220
121.445793,31.219347
121.446362,31.218276
121.447559,31.217283
121.444844,31.217970
121.446123,31.217641
121.449166,31.219774
121.451167,31.218410
121.457348,31.213380
121.456881,31.214335
121.457333,31.214575
121.458153,31.213861
121.453053,31.221779
121.455313,31.223248
121.452111,31.223032
121.452210,31.223629
121.452033,31.223124
121.459708,31.216076
121.458887,31.216191
121.459055,31.216404
121.459116,31.215933
121.459205,31.215964
121.462676,31.215029
121.466976,31.220498
121.467906,31.220796
121.468639,31.221560
121.471784,31.222190
121.471875,31.221868
121.472815,31.222142
121.473673,31.222775
121.474499,31.222657
121.474648,31.222966
121.474147,31.223004
121.474518,31.224122
121.478300,31.227074
121.479314,31.227977
121.480290,31.228048
121.479498,31.229162
121.477413,31.229413
121.477171,31.229937
121.477042,31.232132
121.476946,31.235440
121.469412,31.244347
121.475844,31.237831
121.480559,31.247713
121.482312,31.249631
121.482600,31.250000
121.481191,31.249854
121.471704,31.247237
121.407009,31.206193
121.405628,31.203970
121.406668,31.203991
121.405566,31.202141
121.405066,31.202310
121.403692,31.201444
121.405914,31.202955
121.402694,31.201554
121.404223,31.204030
121.403583,31.203389
121.404271,31.204308
121.406433,31.205186
121.407420,31.204464
121.426893,31.203615
121.429181,31.202418
121.430546,31.202056
121.430926,31.201769
121.432228,31.201273
121.434888,31.201703
121.436292,31.202292
121.438683,31.203957
121.438285,31.204108
121.438515,31.203476
121.439403,31.203535
121.440532,31.204364
121.442461,31.206641
121.443212,31.207100
121.443390,31.203536
121.444778,31.203688
121.446492,31.203255
121.446445,31.204501
121.447028,31.204183
121.453667,31.205062
121.456423,31.205774
121.457126,31.205551
121.457185,31.205857
121.457040,31.206554
121.457807,31.207115
121.458127,31.207365
121.459128,31.208606
121.459443,31.210068
121.460139,31.209670
121.460149,31.210181
121.459858,31.209740
121.461862,31.209652
121.463897,31.210592
121.462871,31.210913
121.462867,31.210142
121.464409,31.212972
121.461530,31.212918
121.460898,31.213359
121.460649,31.212747
121.460284,31.210519
121.459767,31.209802
121.457970,31.207897
121.457138,31.206626
121.454195,31.206419
121.452991,31.206482
121.454710,31.205719
121.455188,31.205736
121.453796,31.205786
121.449079,31.202466
121.449532,31.202057
121.453899,31.203693
121.453323,31.203476
121.453344,31.203498
121.454635,31.204041
121.456085,31.203496
121.456097,31.203833
121.457903,31.203753
121.459480,31.205686
121.459620,31.205343
121.461918,31.205996
121.462898,31.206994
121.463008,31.204203
121.462586,31.203512
121.462938,31.203456
121.463472,31.203447
121.464417,31.203577
121.464565,31.203716
121.465108,31.203733
121.465777,31.203874
121.466674,31.204584
121.467166,31.204862
121.467488,31.205058
121.467493,31.205013
121.467463,31.205087
121.467588,31.205078
121.467435,31.205101
121.467278,31.204998
121.467321,31.205027
121.467524,31.205298
121.467260,31.205087
121.468391,31.205223
121.470577,31.205871
121.470247,31.205856
121.467946,31.205422
121.467105,31.207674
121.467270,31.207966
121.467611,31.208040
121.466905,31.208352
121.465532,31.210958
121.464678,31.211039
121.463611,31.211406
121.463171,31.211739
121.463714,31.211352
121.464720,31.211711
121.465409,31.213950
121.467496,31.222037
121.465660,31.224756
121.465219,31.227056
121.468771,31.226655
121.469629,31.224594
121.468079,31.224740
121.465213,31.224659
121.465698,31.226073
121.460226,31.231860
121.460579,31.232482
121.455903,31.231495
121.454997,31.231547
121.459064,31.234479
121.466921,31.232578
121.468733,31.227490
121.469591,31.227081
121.470653,31.225412
121.473605,31.206737
121.475669,31.201719
121.476608,31.198755
121.477935,31.197870
121.484264,31.199976
121.484906,31.200040
121.482792,31.200633
121.484356,31.200108
121.476978,31.199338
121.398123,31.216758
121.387086,31.216128
121.393351,31.216221
121.396174,31.218730
121.384153,31.221060
121.393694,31.215612
121.388774,31.216415
121.395279,31.221883
121.389460,31.221416
121.395181,31.220884
121.386918,31.216982
121.386734,31.216351
121.385613,31.216031
121.386554,31.216034
121.387920,31.216566
121.392536,31.216910
121.392104,31.216585
121.393294,31.217154
121.391901,31.216689
121.391694,31.215595
121.391171,31.214446
121.390790,31.214502
121.391658,31.214236
121.390205,31.214998
121.386664,31.215702
121.386402,31.215669
121.391790,31.212380
121.390456,31.212360
121.388329,31.212086
121.395747,31.207523
121.465318,31.231895
121.466654,31.232467
121.466878,31.232813
121.466932,31.232742
121.467031,31.232874
121.462551,31.243676
121.462027,31.244032
121.462090,31.245813
121.462527,31.246161
121.461875,31.246209
121.461681,31.250197
121.473502,31.266963
121.471913,31.266581
121.466845,31.262269
121.464370,31.261425
121.464948,31.261453
121.464165,31.261492
121.464948,31.261689
121.464928,31.261670
121.463998,31.261552
121.463491,31.260590
121.462097,31.258692
121.462486,31.260030
121.462717,31.259428
121.462507,31.257637
121.461334,31.257127
121.461967,31.257013
121.463738,31.253292
121.463437,31.251752
121.463269,31.250784
121.463246,31.250498
121.463126,31.248736
121.463209,31.248007
121.462590,31.246255
121.462627,31.246547
121.462723,31.242793
121.462927,31.242631
121.462948,31.242622
121.462919,31.242277
121.462846,31.242695
121.462920,31.242229
121.462828,31.242158
121.463006,31.242107
121.465386,31.237155
121.466529,31.234377
121.466787,31.233853
121.466881,31.233696
121.466269,31.233557
121.466664,31.233826
121.466863,31.233858
121.466931,31.233743
121.466637,31.233722
121.466848,31.233761
121.467321,31.233446
121.466729,31.234026
121.466677,31.234094
121.467224,31.233504
121.467124,31.233347
121.466574,31.233824
121.466645,31.233211
121.467145,31.232583
121.466629,31.233526
121.466334,31.233202
121.466992,31.232387
121.467413,31.232138
121.467273,31.232077
121.467247,31.232166
121.466638,31.231784
121.467323,31.231855
121.467042,31.231286
121.467438,31.228347
121.468022,31.228130
121.467831,31.228319
121.467418,31.227961
121.466686,31.227916
121.465345,31.227438
121.466744,31.226858
121.465237,31.226696
121.464911,31.226752
121.465198,31.226352
121.464470,31.227371
121.465419,31.227195
121.465339,31.227274
121.466688,31.227314
121.456210,31.222969
121.455500,31.223495
121.450813,31.220312
121.450791,31.218942
121.451821,31.218285
121.451389,31.218635
121.451667,31.219624
121.456900,31.213996
121.457858,31.213948
121.453031,31.222627
121.453774,31.223238
121.455953,31.222590
121.455666,31.222927
121.453888,31.222707
121.454364,31.223349
121.453598,31.222969
121.452832,31.223167
121.453738,31.222656
121.454152,31.222486
121.454067,31.222957
121.454513,31.222597
121.454238,31.222705
121.452933,31.223428
121.453699,31.222343
121.459283,31.215954
121.459417,31.216102
121.459128,31.216283
121.460465,31.216447
121.460660,31.217202
121.460843,31.216518
121.460687,31.216052
121.461113,31.216643
121.460949,31.216350
121.464212,31.219240
121.464893,31.219303
121.466497,31.219731
121.466253,31.220055
121.465656,31.220175
121.466322,31.220334
121.466983,31.220784
121.470143,31.221729
121.471122,31.221930
121.470822,31.222195
121.469516,31.222147
121.470179,31.222767
121.471114,31.221697
121.471644,31.220945
121.470508,31.213444
121.470677,31.212823
121.471207,31.212368
121.472542,31.209374
121.473648,31.206875
121.474183,31.205507
121.474657,31.205086
121.474524,31.205284
121.474539,31.204756
121.475102,31.203213
121.476102,31.200399
121.476442,31.200020
121.477081,31.197392
121.476665,31.197183
121.474946,31.198413
121.461236,31.257587
121.463715,31.252242
121.463176,31.249027
121.463062,31.248235
121.466853,31.229573
121.457394,31.225955
121.454468,31.225915
121.446577,31.222043
121.444143,31.220626
121.439883,31.217326
121.441682,31.215645
121.438593,31.214773
121.437217,31.215270
121.436539,31.213658
121.437125,31.213229
121.434991,31.212867
121.433596,31.214684
121.430393,31.216381
121.428579,31.214620
121.428273,31.212205
121.407653,31.203111
121.396018,31.198716
121.390817,31.196609
121.395069,31.198331
121.397340,31.200403
121.422105,31.209782
121.423661,31.210335
121.424260,31.210705
121.431993,31.213918
121.432866,31.214452
121.432705,31.214169
121.432889,31.214411
121.432642,31.214461
121.437160,31.217075
121.447261,31.221428
121.465108,31.224729
121.467541,31.225317
121.480027,31.231505
121.494161,31.253218
121.494458,31.253177
121.494337,31.252348
121.494081,31.253609
121.492777,31.252841
121.492717,31.241567
121.488269,31.236510
121.483656,31.235824
121.479140,31.234340
121.478279,31.233128
121.477093,31.231844
121.467938,31.226310
121.466284,31.225423
121.457703,31.225699
121.458192,31.224340
121.455460,31.225986
121.447527,31.222842
121.445549,31.222907
121.447184,31.224331
121.451887,31.227866
121.454749,31.229060
121.455573,31.231175
121.466520,31.231571
121.468994,31.231249
121.468434,31.231618
121.467593,31.231447
121.468092,31.231706
121.467405,31.230655
121.466577,31.232083
121.466891,31.232523
121.466696,31.232599
121.466720,31.232396
121.469245,31.233063
121.471342,31.232938
121.470403,31.232126
121.471095,31.232647
121.472393,31.234676
121.470732,31.234737
121.469272,31.235270
121.466298,31.236901
121.462602,31.242773
121.462743,31.242710
121.462609,31.243183
121.462565,31.243538
121.462347,31.243972
121.462770,31.248179
121.463065,31.256547
121.456826,31.258876
121.454363,31.258467
121.453567,31.258891
121.452556,31.258654
121.451030,31.259615
121.432865,31.250959
121.431630,31.250572
121.422035,31.245465
121.412139,31.247487
121.409072,31.245948
121.400855,31.242310
121.397016,31.242270
121.396253,31.242303
121.396549,31.242268
121.395132,31.236017
121.387963,31.219151
121.384125,31.215965
121.386788,31.216208
121.391707,31.217020
121.400972,31.214122
121.408856,31.207327
121.410771,31.211848
121.409967,31.213590
121.407344,31.216910
121.407790,31.218620
121.409524,31.227343
121.410631,31.231901
121.411443,31.235440
121.410864,31.236092
121.410417,31.240133
121.409766,31.239657
121.410952,31.238040
121.410734,31.237834
121.409421,31.244576
121.408699,31.245009
121.409691,31.243567
121.411919,31.247366
121.411217,31.249712
121.411284,31.248510
121.412367,31.248855
121.417668,31.244732
121.418252,31.244538
121.418668,31.244216
121.417766,31.245777
121.419063,31.242463
121.418353,31.242519
121.419053,31.242936
121.418982,31.242814
121.419598,31.244524
121.425841,31.238543
121.428527,31.234112
121.430403,31.233137
121.430743,31.233351
121.431801,31.233824
121.436577,31.237692
121.442883,31.240589
121.443726,31.241093
121.444633,31.240599
121.448380,31.236153
121.452031,31.232833
121.452746,31.232716
121.452449,31.232713
121.452282,31.232359
121.452045,31.232013
121.452661,31.232420
121.452944,31.232338
121.452987,31.231732
121.458412,31.231985
121.459953,31.232573
121.464442,31.235348
121.465269,31.234701
121.467337,31.233362
121.468151,31.228608
121.470645,31.227303
121.474221,31.222542
121.475030,31.221636
121.473997,31.221698
121.474811,31.219484
121.476843,31.220393
121.476980,31.218159
121.477998,31.219691
121.480544,31.222591
121.483382,31.220618
121.480561,31.219787
121.472115,31.217555
121.472236,31.217004
121.469777,31.210858
121.470297,31.211220
121.470922,31.211848
121.470381,31.209090
121.470506,31.209355
121.470537,31.209333
121.470665,31.209188
121.471498,31.208207
121.471375,31.208130
121.471359,31.208192
121.471604,31.208196
121.471831,31.207879
121.471823,31.207641
121.471583,31.207083
121.469817,31.205506
121.470023,31.204993
121.469556,31.205280
121.469714,31.205415
121.471079,31.205972
121.472105,31.207614
121.473449,31.208550
121.474033,31.208445
121.475923,31.208865
121.476503,31.209039
121.476625,31.208787
121.478026,31.216077
121.478735,31.215189
121.481574,31.212761
121.480922,31.213668
121.477186,31.207513
121.478080,31.206509
121.477754,31.205728
121.477325,31.205569
121.477101,31.205724
121.477062,31.205464
121.477437,31.205310
121.477089,31.204774
121.472859,31.203156
121.471177,31.202192
121.472742,31.202943
121.471274,31.202714
121.467860,31.200001
121.466680,31.200376
121.467690,31.201037
121.468030,31.201012
121.467791,31.201706
121.465721,31.201236
121.463121,31.199816
121.457701,31.196120
121.456376,31.195885
121.454764,31.195669
121.453845,31.195196
121.449096,31.193648
121.448054,31.191948
121.445728,31.193035
121.443808,31.193816
121.444378,31.194022
121.445407,31.195340
121.447678,31.198666
121.449152,31.199009
121.449476,31.198529
121.451497,31.195629
121.451418,31.194512
121.449103,31.193193
121.448689,31.193040
121.448790,31.192822
121.447742,31.191942
121.447190,31.191421
121.447089,31.191126
121.445464,31.190965
121.444577,31.190313
121.442483,31.189520
121.442687,31.189745
121.443096,31.189571
121.442604,31.188296
121.442457,31.186547
121.442464,31.185523
121.443971,31.183022
121.444589,31.181979
121.444606,31.181431
121.443403,31.176366
121.444184,31.175181
121.443799,31.174909
121.443793,31.174922
121.443662,31.175409
121.443642,31.176302
121.443313,31.174446
121.444067,31.174366
121.443453,31.175191
121.446151,31.175437
121.447071,31.176349
121.447118,31.176337
121.448742,31.175539
121.449626,31.176080
121.450265,31.173737
121.449840,31.175840
121.449587,31.176067
121.450223,31.173768
121.450694,31.173346
121.450227,31.175644
121.451739,31.183485
121.451516,31.185965
121.451407,31.185743
121.452731,31.186454
121.458741,31.188711
121.459603,31.188860
121.462116,31.190997
121.462688,31.191304
121.468638,31.194796
121.469545,31.195068
121.470205,31.195925
121.469642,31.197892
121.468948,31.200864
121.468689,31.201448
121.468355,31.201128
121.468382,31.201087
121.467970,31.201666
121.467588,31.205133
121.470247,31.204722
121.467534,31.207747
121.466179,31.210842
121.465280,31.213354
121.465356,31.214145
121.464747,31.215157
121.469086,31.222484
121.467933,31.224622
121.477140,31.227994
121.479227,31.228708
121.480037,31.229370
121.480723,31.229612
121.480721,31.229309
121.483648,31.230377
121.494176,31.232830
121.492080,31.233101
121.492276,31.233534
121.491669,31.233315
121.485200,31.232118
121.485046,31.230056
121.484924,31.230485
121.483264,31.230841
121.480592,31.229841
121.472305,31.225680
121.470473,31.224307
121.470072,31.224094
121.470235,31.224308
121.469744,31.224777
121.468868,31.225100
121.465821,31.224810
121.465061,31.226463
121.467708,31.226746
121.469208,31.226610
121.471274,31.222554
121.470538,31.213520
121.470857,31.213131
121.470903,31.213051
121.470635,31.213569
121.470572,31.213130
121.471625,31.211305
121.471946,31.210717
121.472674,31.209263
121.472746,31.208920
121.473708,31.207251
121.473621,31.206321
121.474536,31.204001
121.475808,31.201226
121.476287,31.197580
121.473149,31.196638
121.472903,31.196305
121.471990,31.196316
121.468953,31.194561
121.462749,31.192442
121.458464,31.188511
121.453027,31.186742
121.451970,31.185852
121.449193,31.185683
121.439956,31.183590
121.424241,31.175168
121.422899,31.171513
121.423414,31.172847
121.423169,31.171671
121.422536,31.172055
121.423482,31.173046
121.422879,31.173876
121.424214,31.178080
121.424874,31.180081
121.425449,31.180457
121.421986,31.176645
121.421419,31.175519
121.422639,31.173641
121.422633,31.173145
121.422884,31.173039
121.422749,31.174685
121.437416,31.187724
121.438029,31.189293
121.437811,31.189111
121.437939,31.189181
121.437718,31.188488
121.437756,31.188454
121.439596,31.193814
121.439379,31.194271
121.439049,31.194052
121.439547,31.194258
121.439446,31.194163
121.438888,31.193946
121.438792,31.193895
121.438582,31.194451
121.437897,31.200565
121.437501,31.197394
121.436998,31.199134
121.436540,31.200590
121.434982,31.202351
121.434569,31.203180
121.431239,31.209781
121.433283,31.210651
121.433244,31.210542
121.431913,31.211439
121.431413,31.212233
121.432653,31.213502
121.432567,31.216965
121.431308,31.223236
121.435167,31.225925
121.434230,31.226499
121.434371,31.226605
121.431305,31.230106
121.430982,31.232630
121.431297,31.233104
121.423939,31.238166
121.424765,31.237892
121.421012,31.242214
121.421481,31.246791
121.420472,31.246694
121.414973,31.247786
121.410964,31.248534
121.407161,31.245493
121.408493,31.246206
121.402265,31.242638
121.397950,31.242585
121.397592,31.242640
121.397813,31.242315
121.398729,31.241986
121.398239,31.241881
121.393190,31.247480
121.390667,31.246720
121.391038,31.239957
121.394535,31.238761
121.395628,31.237732
121.396735,31.237014
121.395272,31.236874
121.393358,31.238500
121.396275,31.236662
121.397014,31.239020
121.400864,31.239454
121.402915,31.239115
121.400573,31.241229
121.400312,31.240955
121.402223,31.248593
121.401602,31.240652
121.400255,31.240929
121.406306,31.245589
121.408449,31.245533
121.416398,31.245945
121.420696,31.245237
121.444359,31.256861
121.447244,31.258600
121.447882,31.257699
121.452108,31.254520
121.455587,31.251120
121.454777,31.247277
121.455126,31.247037
121.455226,31.247643
121.453119,31.246647
121.445727,31.240584
121.446510,31.238523
121.447361,31.232638
121.397577,31.200454
121.395547,31.198028
121.404341,31.201069
121.417738,31.192730
121.418998,31.192113
121.420690,31.190317
121.423246,31.186807
121.424310,31.185546
121.422470,31.184706
121.428844,31.183071
121.430804,31.180686
121.420267,31.180579
121.423507,31.172871
121.422208,31.173045
121.417113,31.173799
121.414902,31.173942
121.414572,31.173673
121.416286,31.173412
121.415379,31.174204
121.415354,31.175690
121.414970,31.177473
121.414575,31.176914
121.414288,31.178280
121.413757,31.180147
121.413762,31.180526
121.413192,31.179382
121.416331,31.179830
121.419353,31.180129
121.419970,31.180122
121.421690,31.180241
121.424413,31.179703
121.424946,31.180111
121.426333,31.183112
121.427657,31.184784
121.430103,31.183852
121.429319,31.184040
121.429841,31.183897
121.429632,31.183858
121.428680,31.184590
121.427837,31.185955
121.428186,31.185787
121.428017,31.186330
121.428390,31.186359
121.428624,31.186644
121.428575,31.186777
121.428752,31.186870
121.428087,31.186503
121.426815,31.183647
121.426551,31.183166
121.426362,31.182929
121.425007,31.179603
121.424775,31.179297
121.424228,31.178812
121.420227,31.179508
121.393605,31.197536
121.399526,31.200408
121.400368,31.200487
121.425474,31.212504
121.443450,31.220632
121.451340,31.222992
121.455117,31.225106
121.464750,31.224283
121.465839,31.224109
121.468535,31.223796
121.474102,31.224435
121.481984,31.200108
121.484865,31.200018
121.486373,31.201000
121.486365,31.200949
121.486863,31.201685
121.489917,31.202537
121.490668,31.202951
121.492407,31.204325
121.492084,31.203770
121.493355,31.205853
121.495028,31.206109
121.493622,31.206693
121.499615,31.216253
121.487521,31.249954
121.487973,31.255440
121.487312,31.255839
121.485095,31.252664
121.484485,31.253126
121.484482,31.252892
121.485102,31.253887
121.485684,31.251100
121.486119,31.251378
121.486837,31.252170
121.489942,31.239651
121.492491,31.237787
121.491742,31.238515
121.481471,31.238423
121.481393,31.238492
121.481380,31.236533
121.483091,31.236109
121.481550,31.232448
121.482059,31.231260
121.483304,31.231894
121.483498,31.231295
121.484097,31.229502
121.485155,31.226593
121.483367,31.226236
121.484259,31.225820
121.483761,31.225260
121.484359,31.224833
121.486619,31.221020
121.486582,31.217287
121.487708,31.214728
121.488677,31.214974
121.487994,31.214361
121.487343,31.213556
121.488332,31.212288
121.488402,31.212882
121.487778,31.212910
121.486073,31.214585
121.485612,31.214714
121.486124,31.203266
121.487269,31.202456
121.487124,31.202575
121.487407,31.201876
121.486355,31.201236
121.486458,31.201269
121.484332,31.200375
121.485002,31.200099
121.485152,31.200046
121.484358,31.199990
121.481391,31.198918
121.480592,31.199059
121.479923,31.198892
121.477140,31.198286
121.476278,31.197985
121.473444,31.196959
121.472958,31.196680
121.472771,31.196521
121.472602,31.196460
121.467615,31.195580
121.439732,31.184426
121.437606,31.185807
121.437134,31.186304
121.437124,31.187173
121.437521,31.187759
121.437491,31.187945
121.437835,31.190452
121.438169,31.191358
121.437872,31.191019
121.438068,31.191116
121.437753,31.191542
121.439556,31.193880
121.441235,31.195242
121.439997,31.194489
121.439428,31.194155
121.439145,31.194045
121.439924,31.194338
121.441380,31.195267
121.440304,31.194451
121.441293,31.195019
121.439346,31.194072
121.438596,31.194036
121.437778,31.196227
121.437499,31.196565
121.437593,31.196648
121.437253,31.197506
121.439013,31.199059
121.442105,31.199598
121.442736,31.199445
121.444573,31.197631
121.444324,31.197187
121.444281,31.197085
121.445488,31.197190
121.448490,31.199079
121.450420,31.199772
121.454141,31.201113
121.453627,31.200749
121.454634,31.200871
121.457870,31.201469
121.461615,31.202974
121.461953,31.203068
121.464322,31.203627
121.465324,31.203838
121.466811,31.204473
121.465928,31.202904
121.467015,31.201896
121.470914,31.203079
121.471691,31.202724
121.471751,31.202726
121.472058,31.202635
121.473766,31.202937
121.474456,31.203334
121.475088,31.203203
121.476179,31.203824
121.478010,31.205352
121.478891,31.204869
121.478702,31.204253
121.479840,31.201885
121.481393,31.202249
121.481811,31.202773
121.482047,31.202864
121.481923,31.202851
121.482102,31.202376
121.481154,31.201645
121.482442,31.201674
121.479830,31.201303
121.480276,31.201382
121.482034,31.200898
121.481360,31.200344
121.481261,31.200784
121.480282,31.198933
121.476742,31.197781
121.475959,31.197381
121.472118,31.196411
121.471903,31.196246
121.472502,31.196410
121.472564,31.196280
121.471790,31.196518
121.469445,31.194789
121.468968,31.194554
121.468610,31.194732
121.469625,31.196626
121.468317,31.197268
121.468788,31.197496
121.467943,31.195555
121.462279,31.191026
121.461376,31.189790
121.460468,31.189327
121.458596,31.189258
121.453872,31.186880
121.453060,31.186106
121.452999,31.186039
121.453102,31.186043
121.451799,31.185683
121.452657,31.186006
121.451138,31.186131
121.445475,31.182627
121.444835,31.181168
121.444757,31.181401
121.444648,31.181096
121.444295,31.181446
121.444414,31.178962
121.443596,31.177495
121.442661,31.177962
121.443854,31.175851
121.442995,31.177642
121.443846,31.176944
121.442967,31.184145
121.444765,31.178167
121.445191,31.178726
121.445214,31.178359
121.445151,31.178367
121.444923,31.178729
121.444701,31.181982
121.447858,31.185050
121.449518,31.185117
121.453538,31.187340
121.459238,31.189367
121.460386,31.189428
121.462006,31.190006
121.463325,31.191398
121.471713,31.195891
121.472419,31.196292
121.476169,31.198012
121.476191,31.200345
121.476115,31.201277
121.474418,31.204969
121.473472,31.207445
121.471992,31.210638
121.471463,31.211548
121.470791,31.213198
121.470715,31.212928
121.470938,31.212757
121.471042,31.213484
121.471400,31.217307
121.472181,31.217668
121.471974,31.218992
121.468938,31.225531
121.468355,31.227459
121.470777,31.232026
121.478670,31.235459
121.479630,31.236437
121.478638,31.236162
121.478984,31.237005
121.482759,31.249316
121.483003,31.249747
121.483049,31.250990
121.483351,31.250103
121.481613,31.248016
121.483441,31.249086
121.483302,31.249964
121.483070,31.250005
121.482890,31.249877
121.483381,31.249238
121.483694,31.250484
121.483353,31.248386
121.480472,31.237694
121.480380,31.235930
121.479621,31.234734
121.478202,31.234405
121.474571,31.236107
121.473204,31.238002
121.473239,31.237745
121.472977,31.237971
121.472834,31.237781
121.472832,31.234173
121.466861,31.233523
121.467175,31.231449
121.467915,31.227120
121.469180,31.225008
121.470539,31.213586
121.470697,31.213246
121.472643,31.209300
121.472148,31.207984
121.472117,31.207730
121.471951,31.207579
121.472475,31.208143
121.472683,31.208034
121.472136,31.207466
121.469754,31.205331
121.468030,31.205168
121.467291,31.204700
121.462736,31.203493
121.462215,31.203372
121.462432,31.203217
121.461779,31.203346
121.461534,31.203017
121.460975,31.202949
121.458781,31.202265
121.454941,31.200996
121.451344,31.199537
121.450015,31.199063
121.446769,31.197716
121.445486,31.197498
121.444638,31.196976
121.445049,31.197052
121.444977,31.197209
121.445012,31.197509
121.444343,31.198137
121.443610,31.197204
121.442071,31.195857
121.439626,31.194595
121.439230,31.194065
121.439251,31.194222
121.438939,31.193473
121.438207,31.190907
121.437210,31.188064
121.437740,31.188302
121.438048,31.188684
121.437673,31.188669
121.436298,31.189096
121.435930,31.188949
121.435778,31.188940
121.435813,31.189187
121.434790,31.188838
121.433090,31.189332
121.430559,31.190327
121.434051,31.192595
121.432382,31.192849
121.426522,31.193551
121.413784,31.198459
121.412410,31.199242
121.402523,31.200744
121.401574,31.200867
121.400471,31.200033
121.400896,31.200594
121.405412,31.203108
121.407464,31.203111
121.406719,31.203151
121.407406,31.203203
121.420965,31.176812
121.423027,31.173140
121.423111,31.172867
121.422109,31.174067
121.421112,31.175073
121.421293,31.176257
121.424239,31.180026
121.425146,31.180500
121.424535,31.179258
121.424777,31.179489
121.425123,31.179943
121.425005,31.180570
121.425393,31.182051
121.423891,31.184678
121.422184,31.188246
121.422378,31.188082
121.420622,31.190267
121.418480,31.193079
121.413431,31.199350
121.411713,31.199147
121.412993,31.198382
121.411881,31.199379
121.414298,31.197733
121.412248,31.199603
121.414966,31.197580
121.411834,31.200288
121.408517,31.200001
121.408483,31.199668
121.408097,31.198781
121.407892,31.197088
121.406658,31.197230
121.405787,31.196401
121.405607,31.197070
121.405482,31.197376
121.414479,31.182373
121.415522,31.180817
121.414383,31.180296
121.414573,31.177662
121.414647,31.176736
121.414294,31.179128
121.414886,31.180240
121.414200,31.180752
121.415436,31.180157
121.418013,31.180570
121.416131,31.180063
121.415422,31.180321
121.417578,31.180826
121.472261,31.220640
121.478253,31.221123
121.478960,31.220211
121.479005,31.220095
121.478833,31.220149
121.479063,31.220184
121.479508,31.220605
121.479425,31.220779
121.479571,31.221164
121.479131,31.220363
121.478475,31.218847
121.477678,31.218376
121.475651,31.217411
121.456256,31.193359
121.457053,31.188091
121.456682,31.188268
121.455963,31.188650
121.456280,31.189043
121.452871,31.187885
121.448108,31.181244
121.447279,31.178315
121.450667,31.184763
121.456932,31.188522
121.459904,31.190488
121.461249,31.189838
121.460242,31.189243
121.459867,31.188847
121.459108,31.188920
121.455850,31.188913
121.454268,31.187345
121.454262,31.187053
121.454308,31.186459
121.449848,31.185363
121.445658,31.182889
121.445350,31.183332
121.442083,31.180369
121.436673,31.181207
121.437057,31.182486
121.436627,31.182031
121.428552,31.182750
121.414111,31.198331
