,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1093,52887,121.441714031,31.1951089005,121.4419733,31.19475833,121.442451,31.196081
1094,52887,121.441746149,31.1950366302,121.4419733,31.194765,121.442451,31.196081
1095,52888,121.441781958,31.1949549428,121.4419717,31.19477667,121.44175,31.196476
1096,52889,121.441814715,31.194883731,121.4419717,31.19477667,121.44175,31.196476
1097,52889,121.441864247,31.1947764709,121.44197,31.194785,121.44175,31.196476
1098,52889,121.441933566,31.1946314636,121.44197,31.194785,121.44175,31.196476
1099,52890,121.442011021,31.1944805084,121.4419633,31.19479167,121.44175,31.196476
1100,52890,121.442095517,31.1943204567,121.4419633,31.19479167,121.44175,31.196476
1101,52891,121.4422029,31.1941254685,121.4419633,31.19479167,121.44175,31.196476
1102,52891,121.442332382,31.193897623,121.4419567,31.1948,121.44175,31.196476
1103,52892,121.442452698,31.1936843228,121.4419517,31.19480667,121.44175,31.196476
1104,52893,121.442574541,31.1934770728,121.4419483,31.194815,121.443115,31.193587
1105,52893,121.442709587,31.1932521583,121.4419483,31.194815,121.443115,31.193587
1106,52894,121.442815324,31.1930664071,121.4419467,31.19482333,121.443115,31.193587
1107,52894,121.44290427,31.1929133268,121.4419467,31.19482333,121.443115,31.193587
1108,52895,121.44299578,31.1927645283,121.4419417,31.19483333,121.443115,31.193587
1109,52895,121.443043775,31.1926817803,121.4419417,31.19483333,121.443115,31.193587
1110,52896,121.443064497,31.1926467428,121.4419417,31.19483333,121.443115,31.193587
1111,52896,121.443086459,31.1926171653,121.4419317,31.19485,121.443115,31.193587
1112,52897,121.44306098,31.1926669119,121.4419317,31.19485,121.443115,31.193587
1113,52897,121.442987536,31.192802935,121.4419283,31.19486333,121.443115,31.193587
1114,52898,121.442908915,31.1929517411,121.4419283,31.19486333,121.443115,31.193587
1115,52898,121.442800869,31.1931485778,121.441925,31.19487833,121.443115,31.193587
1116,52899,121.442640557,31.1934406431,121.441925,31.19487833,121.443115,31.193587
1117,52899,121.442475609,31.1937438621,121.4419167,31.19489167,121.443115,31.193587
1118,52900,121.442326926,31.1940131546,121.441915,31.194905,121.44175,31.196476
1119,52901,121.442164431,31.1943066919,121.441915,31.194905,121.44175,31.196476
1120,52901,121.442009632,31.1945894261,121.441915,31.194905,121.44175,31.196476
1121,52901,121.44190031,31.1947878263,121.4419183,31.19491833,121.44175,31.196476
1122,52902,121.441815313,31.1949400045,121.4419233,31.19493167,121.44175,31.196476
1123,52902,121.441742457,31.1950721512,121.4419233,31.19493167,121.44175,31.196476
1124,52903,121.44169925,31.1951511276,121.441925,31.19494167,121.44175,31.196476
1125,52903,121.44167853,31.1951881809,121.441925,31.19494167,121.44175,31.196476
1126,52904,121.441663244,31.1952169414,121.4419267,31.19495167,121.44175,31.196476
1127,52904,121.441652419,31.1952400875,121.4419267,31.19495167,121.44175,31.196476
1128,52905,121.441647444,31.1952524599,121.4419267,31.19495167,121.44175,31.196476
1129,52905,121.441643114,31.1952643912,121.4419267,31.194965,121.44175,31.196476
1130,52906,121.441635073,31.1952865494,121.4419267,31.194965,121.44175,31.196476
1131,52906,121.441627208,31.1953082207,121.4419267,31.194965,121.44175,31.196476
1132,52907,121.441621906,31.1953228305,121.4419183,31.19498167,121.44175,31.196476
1133,52907,121.441614801,31.1953424074,121.4419167,31.19499667,121.44175,31.196476
1134,52908,121.441607677,31.1953620324,121.4419167,31.19499667,121.44175,31.196476
1135,52908,121.44160542,31.1953682949,121.4419183,31.19500833,121.44175,31.196476
1136,52909,121.441606401,31.1953659355,121.4419183,31.19500833,121.44175,31.196476
1137,52909,121.441607827,31.1953626976,121.441915,31.19502,121.44175,31.196476
1138,52910,121.441608682,31.195360548,121.441915,31.19502,121.44175,31.196476
1139,52911,121.441612476,31.1953501429,121.4419117,31.19503,121.44175,31.196476
1140,52911,121.441620209,31.195330573,121.4419117,31.19503,121.44175,31.196476
1141,52911,121.441617511,31.195338511,121.4419117,31.19503,121.44175,31.196476
1142,52914,121.441602805,31.1953754049,121.4418983,31.19506833,121.44175,31.196476
1143,52915,121.441597894,31.1953879272,121.441895,31.19508,121.44175,31.196476
1144,52915,121.441591472,31.1954067227,121.441895,31.19508,121.44175,31.196476
1145,52940,121.441558602,31.1954903832,121.4418083,31.195335,121.44175,31.196476
1146,52941,121.44153267,31.1955550831,121.4418083,31.195335,121.44175,31.196476
1147,52941,121.441533147,31.195555776,121.4418033,31.19534333,121.44175,31.196476
1148,52942,121.44151748,31.1955964854,121.4417983,31.19535333,121.44175,31.196476
1149,52942,121.441492348,31.195659098,121.4417983,31.19535333,121.44175,31.196476
1150,52943,121.441498416,31.1956446884,121.44179,31.19536333,121.44175,31.196476
1151,52943,121.441509128,31.1956193188,121.44179,31.19536333,121.44175,31.196476
1152,52944,121.441501349,31.1956397959,121.441785,31.19537333,121.44175,31.196476
1153,52944,121.441502178,31.1956389815,121.441785,31.19537333,121.44175,31.196476
1154,52945,121.441512075,31.1956157341,121.441785,31.19537333,121.44175,31.196476
1155,52945,121.441513189,31.195614283,121.4417833,31.195385,121.44175,31.196476
1156,52946,121.441512918,31.1956157296,121.4417833,31.195385,121.44175,31.196476
1157,52946,121.441515994,31.1956084392,121.4417833,31.195385,121.44175,31.196476
1158,52947,121.441519143,31.1956006066,121.44178,31.19539833,121.44175,31.196476
1159,52947,121.441526189,31.1955819351,121.4417767,31.19541,121.44175,31.196476
1160,52948,121.441534241,31.1955604031,121.4417767,31.19541,121.44175,31.196476
1161,52948,121.441539623,31.1955460354,121.4417717,31.19542333,121.44175,31.196476
1162,52949,121.441548336,31.1955227597,121.4417717,31.19542333,121.44175,31.196476
1163,52949,121.441557719,31.1954975703,121.4417683,31.195435,121.44175,31.196476
1164,52950,121.441560685,31.1954896462,121.4417683,31.195435,121.44175,31.196476
1165,52950,121.441562606,31.1954846293,121.4417633,31.19544833,121.44175,31.196476
1166,52951,121.441564612,31.1954792136,121.4417633,31.19544833,121.44175,31.196476
1167,52951,121.441561272,31.1954881313,121.4417633,31.19544833,121.44175,31.196476
1168,52952,121.441557779,31.1954976718,121.44176,31.19545833,121.44175,31.196476
1169,52952,121.441554958,31.1955052985,121.4417583,31.19546833,121.44175,31.196476
1170,52953,121.441547991,31.1955238841,121.4417583,31.19546833,121.44175,31.196476
1171,52953,121.441543985,31.1955347106,121.4417567,31.19548,121.44175,31.196476
1172,52953,121.441542285,31.1955393567,121.4417567,31.19548,121.44175,31.196476
1173,52954,121.441535111,31.1955584586,121.441755,31.19549167,121.44175,31.196476
1174,52954,121.441530369,31.1955711023,121.441755,31.19549167,121.44175,31.196476
1175,52955,121.441529267,31.1955740634,121.4417517,31.19550333,121.44175,31.196476
1176,52955,121.441523101,31.1955904526,121.4417517,31.19550333,121.44175,31.196476
1177,52956,121.441517491,31.1956053563,121.4417517,31.19550333,121.44175,31.196476
1178,52956,121.441515621,31.1956103242,121.441745,31.195515,121.44175,31.196476
1179,52957,121.441512723,31.1956180245,121.441745,31.195515,121.44175,31.196476
1180,52957,121.441511881,31.19562026,121.4417383,31.19552667,121.44175,31.196476
1181,52958,121.441513377,31.1956162857,121.4417383,31.19552667,121.44175,31.196476
1182,52958,121.441515528,31.1956105726,121.4417317,31.19553833,121.44175,31.196476
1183,52959,121.441521605,31.1955944269,121.4417317,31.19553833,121.44175,31.196476
1184,52959,121.44152815,31.1955770393,121.441725,31.19555,121.44175,31.196476
1185,52960,121.441532264,31.1955661099,121.441725,31.19555,121.44175,31.196476
1186,52960,121.4415375,31.1955521997,121.4417183,31.19556167,121.44175,31.196476
1187,52961,121.44154124,31.1955422639,121.4417183,31.19556167,121.44175,31.196476
1188,52961,121.441540586,31.1955440027,121.4417183,31.19556167,121.44175,31.196476
1189,52962,121.441537781,31.1955514545,121.4417133,31.19557333,121.44175,31.196476
1190,52962,121.441532264,31.1955661099,121.4417067,31.195585,121.44175,31.196476
1191,52963,121.441524317,31.1955872235,121.4417067,31.195585,121.44175,31.196476
1192,52963,121.441515995,31.1956093306,121.441705,31.195595,121.44175,31.196476
1193,52964,121.441506551,31.1956344185,121.441705,31.195595,121.44175,31.196476
1194,52964,121.441497201,31.1956592581,121.4416983,31.19560667,121.44175,31.196476
1195,52965,121.441490282,31.1956776393,121.4416983,31.19560667,121.44175,31.196476
1196,52965,121.441484672,31.195692543,121.4416917,31.19561667,121.44175,31.196476
1197,52965,121.441479904,31.1957052112,121.4416917,31.19561667,121.44175,31.196476
1198,52966,121.441477099,31.195712663,121.4416917,31.19561667,121.44175,31.196476
1199,52966,121.441475696,31.1957163889,121.4416867,31.19562667,121.44175,31.196476
1200,52967,121.441474761,31.1957188729,121.4416783,31.19563667,121.44175,31.196476
1201,52967,121.441474233,31.195720416,121.4416783,31.19563667,121.44175,31.196476
1202,52968,121.441473898,31.195721869,121.4416717,31.19564833,121.44175,31.196476
1203,52968,121.441473595,31.1957233748,121.4416717,31.19564833,121.44175,31.196476
1204,52969,121.441473196,31.1957253926,121.4416717,31.19564833,121.44175,31.196476
1205,52969,121.441471903,31.1957319583,121.441665,31.19565833,121.44175,31.196476
1206,52970,121.44147015,31.195740843,121.441665,31.19565833,121.44175,31.196476
1207,52970,121.441469123,31.1957461139,121.44166,31.19566833,121.44175,31.196476
1208,52971,121.441466706,31.1957586139,121.44166,31.19566833,121.44175,31.196476
1209,52971,121.441462621,31.1957796073,121.44166,31.19566833,121.44175,31.196476
1210,52972,121.441461087,31.1957875289,121.44165,31.19567833,121.44175,31.196476
1211,52972,121.441459637,31.1957952105,121.4416417,31.19568667,121.44175,31.196476
1212,52973,121.441454623,31.195821114,121.4416417,31.19568667,121.44175,31.196476
1213,52973,121.441452265,31.1958330102,121.4416317,31.19569667,121.44175,31.196476
1214,52974,121.441452747,31.1958302984,121.4416317,31.19569667,121.44175,31.196476
1215,52974,121.441448939,31.1958495735,121.441625,31.19570667,121.44175,31.196476
1216,52975,121.441444826,31.1958699004,121.441625,31.19570667,121.44175,31.196476
1217,52975,121.441444459,31.1958707992,121.4416183,31.19571667,121.44175,31.196476
1218,52976,121.441441942,31.1958829033,121.4416183,31.19571667,121.44175,31.196476
1219,52976,121.441437043,31.1959071451,121.4416183,31.19571667,121.44175,31.196476
1220,52977,121.441434234,31.1959206342,121.4416133,31.19572833,121.44175,31.196476
1221,52977,121.441432116,31.1959308718,121.441605,31.19573833,121.44175,31.196476
1222,52978,121.441428792,31.1959477377,121.441605,31.19573833,121.44175,31.196476
1223,52978,121.441425698,31.1959636712,121.4416,31.19575,121.44175,31.196476
1224,52978,121.441423982,31.1959724963,121.4416,31.19575,121.44175,31.196476
1225,52979,121.441422534,31.1959803292,121.44159,31.19576167,121.44175,31.196476
1226,52979,121.44142052,31.1959915681,121.44159,31.19576167,121.44175,31.196476
1227,52980,121.441419314,31.1959983478,121.4415867,31.19577167,121.44175,31.196476
1228,52980,121.441418736,31.1960017231,121.4415867,31.19577167,121.44175,31.196476
1229,52981,121.441417628,31.1960082934,121.4415867,31.19577167,121.44175,31.196476
1230,52981,121.441416629,31.1960142308,121.4415867,31.19577167,121.44175,31.196476
1231,52982,121.441416304,31.1960161294,121.4415817,31.19578333,121.44175,31.196476
1232,52982,121.441416692,31.1960143836,121.4415767,31.19579333,121.44175,31.196476
1233,52983,121.441416512,31.1960157411,121.4415767,31.19579333,121.44175,31.196476
1234,52983,121.441415666,31.1960199572,121.4415733,31.195805,121.44175,31.196476
1235,52984,121.441416606,31.1960146236,121.4415733,31.195805,121.44175,31.196476
1236,52984,121.441417391,31.1960105573,121.44157,31.19581667,121.44175,31.196476
1237,52985,121.441415541,31.1960198028,121.44157,31.19581667,121.44175,31.196476
1238,52985,121.441414474,31.196024528,121.4415667,31.19582833,121.44175,31.196476
1239,52986,121.441414631,31.1960237147,121.4415667,31.19582833,121.44175,31.196476
1240,52986,121.441413061,31.1960319986,121.4415667,31.19582833,121.44175,31.196476
1241,52987,121.441411403,31.1960400685,121.4415633,31.19584,121.44175,31.196476
1242,52987,121.441411706,31.1960385628,121.4415583,31.19585167,121.44175,31.196476
1243,52988,121.441413086,31.1960319084,121.4415583,31.19585167,121.44175,31.196476
1244,52988,121.44141497,31.196021998,121.441555,31.19586167,121.44175,31.196476
1245,52989,121.441417652,31.1960080518,121.441555,31.19586167,121.44175,31.196476
1246,52989,121.441421556,31.1959881133,121.4415483,31.19587167,121.44175,31.196476
1247,52989,121.441425749,31.195966487,121.4415483,31.19587167,121.44175,31.196476
1248,52990,121.441429073,31.1959494697,121.4415433,31.19588333,121.44175,31.196476
1249,52990,121.441431937,31.1959347715,121.4415433,31.19588333,121.44175,31.196476
1250,52991,121.441433944,31.1959245614,121.4415433,31.19588333,121.44175,31.196476
1251,52991,121.441435276,31.1959183901,121.44154,31.19589333,121.44175,31.196476
1252,52992,121.441436716,31.1959112833,121.4415367,31.195905,121.44175,31.196476
1253,52992,121.441436329,31.1959133317,121.4415367,31.195905,121.44175,31.196476
1254,52993,121.441434968,31.1959212273,121.4415367,31.195905,121.44175,31.196476
1255,52993,121.441435405,31.1959194525,121.4415317,31.19591667,121.44175,31.196476
1256,52994,121.441433955,31.1959268315,121.4415317,31.19591667,121.44175,31.196476
1257,52994,121.441429149,31.1959523467,121.4415283,31.19593167,121.44175,31.196476
1258,52995,121.441426395,31.1959668661,121.4415283,31.19593167,121.44175,31.196476
1259,52995,121.44142429,31.1959771343,121.4415233,31.19594333,121.44175,31.196476
1260,52996,121.441418551,31.1960069542,121.4415233,31.19594333,121.44175,31.196476
1261,52996,121.441414285,31.1960290024,121.4415233,31.19594333,121.44175,31.196476
1262,52997,121.441413796,31.1960303522,121.44151,31.19595333,121.44175,31.196476
1263,52997,121.441411642,31.1960408008,121.4415,31.19596167,121.44175,31.196476
1264,52998,121.441409467,31.1960519448,121.4415,31.19596167,121.44175,31.196476
1265,52998,121.441410648,31.1960452553,121.4414883,31.19597167,121.44175,31.196476
1266,52999,121.441410429,31.1960460671,121.4414883,31.19597167,121.44175,31.196476
1267,52999,121.4414081,31.1960586298,121.4414817,31.19598333,121.44175,31.196476
1268,53000,121.441406993,31.1960653514,121.4414817,31.19598333,121.44175,31.196476
1269,53000,121.441404425,31.1960800267,121.441475,31.19599333,121.44175,31.196476
1270,53001,121.441399576,31.1961067817,121.441475,31.19599333,121.44175,31.196476
1271,53001,121.441395633,31.1961290194,121.441475,31.19599333,121.44175,31.196476
1272,53001,121.441392126,31.1961490283,121.4414683,31.196005,121.44175,31.196476
1273,53002,121.441388182,31.1961709633,121.4414633,31.196015,121.44175,31.196476
1274,53002,121.441385107,31.1961881381,121.4414633,31.196015,121.44175,31.196476
1275,53003,121.441383756,31.1961957616,121.4414583,31.19602667,121.44175,31.196476
1276,53003,121.441383635,31.1961962125,121.4414583,31.19602667,121.44175,31.196476
1277,53004,121.44138314,31.1961988938,121.44145,31.19603667,121.44175,31.196476
1278,53004,121.441383079,31.196199195,121.44145,31.19603667,121.44175,31.196476
1279,53005,121.441384886,31.1961886471,121.44145,31.19603667,121.44175,31.196476
1280,53005,121.441386042,31.1961818965,121.4414417,31.19604833,121.44175,31.196476
1281,53006,121.44138579,31.1961833732,121.4414417,31.19604833,121.44175,31.196476
1282,53006,121.441386657,31.1961783102,121.4414417,31.19604833,121.44175,31.196476
1283,53007,121.441387958,31.1961707157,121.4414333,31.19605833,121.44175,31.196476
1284,53007,121.441387958,31.1961707157,121.441425,31.19606833,121.44175,31.196476
1285,53008,121.441387596,31.1961728253,121.441425,31.19606833,121.44175,31.196476
1286,53008,121.441387596,31.1961728253,121.4414167,31.19608,121.44175,31.196476
1287,53009,121.441387596,31.1961728253,121.4414167,31.19608,121.44175,31.196476
1288,53009,121.441387416,31.1961738801,121.4414083,31.19609167,121.44175,31.196476
1289,53010,121.441386729,31.1961778883,121.4414083,31.19609167,121.44175,31.196476
1290,53010,121.44138597,31.1961823184,121.4414033,31.19610333,121.44175,31.196476
1291,53011,121.441386404,31.1961797869,121.4414033,31.19610333,121.44175,31.196476
