121.448768,31.192166
121.448807,31.192180
121.448831,31.192188
121.448858,31.192197
121.448879,31.192202
121.448870,31.192197
121.448855,31.192190
121.448836,31.192181
121.448788,31.192162
121.448731,31.192140
121.448682,31.192121
121.448624,31.192098
121.448565,31.192075
121.448522,31.192059
121.448488,31.192046
121.448459,31.192035
121.448441,31.192028
121.448432,31.192025
121.448427,31.192023
121.448424,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448423,31.192022
121.448422,31.192021
121.448422,31.192022
121.448424,31.192023
121.448422,31.192023
121.448421,31.192024
121.448432,31.192030
121.448440,31.192035
121.448438,31.192037
121.448459,31.192047
121.448490,31.192060
121.448495,31.192065
121.448513,31.192073
121.448555,31.192090
121.448566,31.192096
121.448567,31.192097
121.448579,31.192102
121.448554,31.192095
121.448508,31.192079
121.448465,31.192064
121.448378,31.192034
121.448267,31.191996
121.448185,31.191967
121.448088,31.191933
121.447971,31.191892
121.447891,31.191864
121.447844,31.191848
121.447803,31.191834
121.447775,31.191824
121.447776,31.191824
121.447809,31.191836
121.447854,31.191850
121.447892,31.191862
121.447949,31.191879
121.448031,31.191905
121.448101,31.191926
121.448152,31.191941
121.448215,31.191960
121.448275,31.191978
121.448307,31.191988
121.448319,31.191991
121.448320,31.191992
121.448306,31.191989
121.448272,31.191979
121.448212,31.191962
121.448154,31.191945
121.448109,31.191933
121.448048,31.191915
121.447992,31.191899
121.447980,31.191897
121.447972,31.191896
121.447958,31.191893
121.447977,31.191900
121.448008,31.191912
121.448024,31.191918
121.448042,31.191925
121.448065,31.191933
121.448078,31.191938
121.448083,31.191940
121.448087,31.191941
121.448088,31.191942
121.448082,31.191940
121.448071,31.191936
121.448060,31.191932
121.448038,31.191924
121.448001,31.191911
121.447964,31.191897
121.447923,31.191882
121.447859,31.191858
121.447795,31.191835
121.447744,31.191816
121.447684,31.191793
121.447624,31.191771
121.447586,31.191756
121.447554,31.191744
121.447526,31.191734
121.447509,31.191728
121.447501,31.191724
121.447493,31.191721
121.447487,31.191718
121.447483,31.191716
121.447474,31.191712
121.447461,31.191705
121.447455,31.191702
121.447446,31.191697
121.447427,31.191687
121.447424,31.191686
121.447430,31.191689
121.447424,31.191686
121.447427,31.191687
121.447446,31.191697
121.447455,31.191702
121.447461,31.191705
121.447473,31.191711
121.447479,31.191714
121.447476,31.191713
121.447471,31.191710
121.447457,31.191703
121.447430,31.191689
121.447398,31.191672
121.447367,31.191656
121.447325,31.191634
121.447281,31.191612
121.447258,31.191600
121.447241,31.191591
121.447222,31.191580
121.447226,31.191582
121.447241,31.191589
121.447245,31.191591
121.447258,31.191596
121.447270,31.191602
121.447266,31.191601
121.447269,31.191602
121.447271,31.191603
121.447257,31.191597
121.447250,31.191594
121.447244,31.191591
121.447223,31.191581
121.447206,31.191572
121.447189,31.191564
121.447164,31.191551
121.447149,31.191544
121.447140,31.191539
121.447129,31.191533
121.447135,31.191536
121.447143,31.191541
121.447142,31.191540
121.447148,31.191543
121.447154,31.191546
121.447141,31.191539
121.447130,31.191534
121.447117,31.191527
121.447089,31.191513
121.447073,31.191504
121.447054,31.191494
121.447021,31.191477
121.447011,31.191472
121.447012,31.191472
121.446994,31.191463
121.446986,31.191459
121.447002,31.191467
121.447004,31.191468
121.446984,31.191459
121.446979,31.191456
121.446976,31.191454
121.446948,31.191440
121.446921,31.191426
121.446912,31.191421
121.446900,31.191415
121.446892,31.191411
121.446891,31.191411
121.446898,31.191414
121.446913,31.191421
121.446917,31.191424
121.446913,31.191422
121.446921,31.191425
121.446919,31.191424
121.446901,31.191415
121.446892,31.191410
121.446886,31.191407
121.446874,31.191401
121.446871,31.191399
121.446880,31.191403
121.446895,31.191409
121.446929,31.191424
121.446990,31.191451
121.447062,31.191484
121.447153,31.191524
121.447280,31.191581
121.447413,31.191640
121.447533,31.191694
121.447661,31.191751
121.447778,31.191803
121.447851,31.191836
121.447888,31.191853
121.447897,31.191858
121.447871,31.191849
121.447796,31.191817
121.447692,31.191773
121.447597,31.191735
121.447481,31.191687
121.447349,31.191632
121.447271,31.191602
121.447209,31.191579
121.447135,31.191548
121.447118,31.191543
121.447131,31.191551
121.447129,31.191550
121.447150,31.191557
121.447195,31.191575
121.447244,31.191594
121.447303,31.191612
121.447373,31.191636
121.447475,31.191673
121.447597,31.191717
121.447713,31.191756
121.447842,31.191804
121.447986,31.191859
121.448104,31.191901
121.448191,31.191933
121.448262,31.191961
121.448304,31.191977
121.448298,31.191974
121.448255,31.191958
121.448192,31.191935
121.448095,31.191899
121.447963,31.191850
121.447831,31.191802
121.447689,31.191749
121.447530,31.191688
121.447390,31.191637
121.447262,31.191588
121.447129,31.191533
121.447021,31.191490
121.446946,31.191460
121.446880,31.191431
121.446828,31.191407
121.446818,31.191404
121.446834,31.191410
121.446837,31.191409
121.446857,31.191416
121.446898,31.191433
121.446905,31.191432
121.446893,31.191423
121.446898,31.191423
121.446881,31.191411
121.446845,31.191391
121.446830,31.191382
121.446821,31.191377
121.446809,31.191370
121.446819,31.191375
121.446842,31.191387
121.446856,31.191394
121.446876,31.191405
121.446896,31.191421
121.446884,31.191422
121.446845,31.191412
121.446782,31.191402
121.446681,31.191377
121.446567,31.191337
121.446425,31.191295
121.446257,31.191249
121.446146,31.191207
121.446062,31.191170
121.445952,31.191135
121.445909,31.191115
121.445937,31.191110
121.445937,31.191103
121.445938,31.191099
121.445978,31.191104
121.446014,31.191110
121.446020,31.191110
121.446013,31.191105
121.446020,31.191106
121.446023,31.191107
121.445993,31.191095
121.445970,31.191085
121.445966,31.191084
121.445938,31.191072
121.445907,31.191060
121.445897,31.191056
121.445885,31.191050
121.445871,31.191044
121.445868,31.191043
121.445867,31.191043
121.445867,31.191042
121.445868,31.191042
121.445859,31.191039
121.445839,31.191031
121.445821,31.191023
121.445797,31.191014
121.445749,31.190994
121.445709,31.190978
121.445698,31.190973
121.445665,31.190960
121.445627,31.190945
121.445647,31.190953
121.445662,31.190959
121.445641,31.190951
121.445666,31.190961
121.445708,31.190978
121.445694,31.190972
121.445694,31.190973
121.445727,31.190986
121.445713,31.190980
121.445687,31.190970
121.445698,31.190975
121.445688,31.190971
121.445650,31.190956
121.445637,31.190951
121.445632,31.190949
121.445603,31.190938
121.445582,31.190930
121.445579,31.190929
121.445569,31.190925
121.445557,31.190920
121.445556,31.190920
121.445556,31.190920
121.445554,31.190920
121.445554,31.190919
121.445555,31.190920
121.445555,31.190920
121.445555,31.190920
121.445555,31.190920
121.445555,31.190920
121.445557,31.190921
121.445560,31.190922
121.445566,31.190924
121.445576,31.190928
121.445594,31.190935
121.445615,31.190943
121.445642,31.190954
121.445682,31.190970
121.445723,31.190986
121.445762,31.191002
121.445810,31.191021
121.445859,31.191040
121.445891,31.191053
121.445921,31.191065
121.445958,31.191080
121.445977,31.191088
121.445978,31.191088
121.445996,31.191095
121.446012,31.191102
121.445999,31.191097
121.445995,31.191095
121.446002,31.191098
121.445987,31.191092
121.445967,31.191084
121.445955,31.191079
121.445938,31.191072
121.445920,31.191065
121.445907,31.191059
121.445894,31.191054
121.445885,31.191051
121.445885,31.191050
121.445875,31.191047
121.445854,31.191038
121.445842,31.191033
121.445824,31.191025
121.445781,31.191008
121.445745,31.190993
121.445723,31.190984
121.445693,31.190972
121.445667,31.190962
121.445664,31.190960
121.445679,31.190967
121.445690,31.190971
121.445696,31.190973
121.445730,31.190987
121.445764,31.191001
121.445759,31.190999
121.445769,31.191003
121.445798,31.191015
121.445786,31.191010
121.445766,31.191002
121.445760,31.191000
121.445730,31.190987
121.445690,31.190971
121.445644,31.190952
121.445577,31.190927
121.445518,31.190904
121.445464,31.190884
121.445388,31.190859
121.445316,31.190839
121.445281,31.190830
121.445242,31.190822
121.445168,31.190812
121.445126,31.190807
121.445123,31.190813
121.445058,31.190808
121.444973,31.190795
121.444962,31.190793
121.444925,31.190789
121.444828,31.190769
121.444794,31.190757
121.444800,31.190754
121.444769,31.190745
121.444751,31.190737
121.444781,31.190738
121.444828,31.190743
121.444862,31.190746
121.444882,31.190748
121.444925,31.190755
121.444982,31.190763
121.444987,31.190764
121.444967,31.190761
121.444998,31.190766
121.445017,31.190770
121.444975,31.190765
121.444983,31.190767
121.445027,31.190775
121.445015,31.190775
121.445023,31.190777
121.445069,31.190782
121.445072,31.190784
121.445082,31.190785
121.445123,31.190788
121.445130,31.190788
121.445137,31.190789
121.445172,31.190792
121.445186,31.190793
121.445178,31.190792
121.445177,31.190791
121.445184,31.190792
121.445169,31.190790
121.445130,31.190784
121.445121,31.190783
121.445123,31.190783
121.445082,31.190777
121.445047,31.190772
121.445043,31.190771
121.444999,31.190765
121.444927,31.190755
121.444873,31.190747
121.444819,31.190739
121.444752,31.190730
121.444683,31.190720
121.444644,31.190714
121.444644,31.190714
121.444624,31.190711
121.444603,31.190708
121.444642,31.190714
121.444658,31.190716
121.444616,31.190710
121.444616,31.190710
121.444624,31.190711
121.444568,31.190703
121.444535,31.190699
121.444550,31.190701
121.444537,31.190699
121.444542,31.190700
121.444596,31.190707
121.444636,31.190713
121.444683,31.190720
121.444738,31.190728
121.444755,31.190730
121.444769,31.190732
121.444764,31.190731
121.444695,31.190722
121.444637,31.190713
121.444576,31.190703
121.444472,31.190686
121.444397,31.190672
121.444342,31.190658
121.444280,31.190637
121.444261,31.190621
121.444249,31.190603
121.444231,31.190577
121.444253,31.190556
121.444269,31.190536
121.444261,31.190511
121.444274,31.190489
121.444288,31.190475
121.444282,31.190461
121.444280,31.190449
121.444283,31.190444
121.444280,31.190441
121.444276,31.190440
121.444271,31.190441
121.444263,31.190445
121.444259,31.190447
121.444251,31.190450
121.444239,31.190456
121.444231,31.190460
121.444227,31.190462
121.444220,31.190465
121.444217,31.190466
121.444217,31.190466
121.444220,31.190465
121.444227,31.190462
121.444231,31.190460
121.444239,31.190456
121.444251,31.190450
121.444259,31.190447
121.444263,31.190445
121.444272,31.190441
121.444277,31.190439
121.444279,31.190438
121.444281,31.190437
121.444282,31.190436
121.444283,31.190436
121.444283,31.190436
121.444283,31.190436
121.444283,31.190436
121.444283,31.190436
121.444283,31.190436
121.444283,31.190436
121.444283,31.190436
121.444283,31.190436
121.444283,31.190436
121.444284,31.190436
121.444287,31.190438
121.444292,31.190440
121.444298,31.190442
121.444317,31.190449
121.444343,31.190459
121.444361,31.190465
121.444396,31.190478
121.444455,31.190500
121.444488,31.190512
121.444518,31.190523
121.444582,31.190547
121.444621,31.190561
121.444625,31.190563
121.444645,31.190570
121.444665,31.190577
121.444651,31.190572
121.444615,31.190559
121.444597,31.190552
121.444581,31.190546
121.444529,31.190527
121.444478,31.190508
121.444460,31.190502
121.444425,31.190489
121.444376,31.190470
121.444352,31.190462
121.444337,31.190456
121.444313,31.190447
121.444297,31.190442
121.444292,31.190440
121.444288,31.190438
121.444284,31.190437
121.444284,31.190436
121.444285,31.190437
121.444287,31.190437
121.444290,31.190438
121.444291,31.190438
121.444293,31.190439
121.444298,31.190440
121.444298,31.190440
121.444297,31.190440
121.444298,31.190440
121.444298,31.190440
121.444293,31.190439
121.444291,31.190438
121.444290,31.190438
121.444287,31.190437
121.444285,31.190437
121.444284,31.190436
121.444283,31.190436
121.444283,31.190436
121.444284,31.190436
121.444287,31.190438
121.444292,31.190440
121.444297,31.190442
121.444310,31.190448
121.444327,31.190457
121.444330,31.190463
121.444334,31.190473
121.444344,31.190493
121.444327,31.190505
121.444290,31.190514
121.444261,31.190535
121.444216,31.190552
121.444150,31.190558
121.444095,31.190571
121.444047,31.190585
121.443999,31.190590
121.443963,31.190595
121.443939,31.190602
121.443923,31.190605
121.443914,31.190606
121.443909,31.190608
121.443907,31.190608
121.443907,31.190609
121.443907,31.190609
121.443906,31.190610
121.443906,31.190611
121.443905,31.190613
121.443904,31.190617
121.443902,31.190622
121.443901,31.190627
121.443898,31.190635
121.443895,31.190644
121.443893,31.190651
121.443891,31.190658
121.443889,31.190667
121.443886,31.190673
121.443884,31.190680
121.443882,31.190687
121.443880,31.190695
121.443876,31.190707
121.443873,31.190715
121.443872,31.190719
121.443869,31.190729
121.443865,31.190740
121.443865,31.190740
121.443864,31.190744
121.443860,31.190757
121.443858,31.190763
121.443857,31.190766
121.443853,31.190779
121.443849,31.190792
121.443847,31.190798
121.443845,31.190805
121.443842,31.190814
121.443839,31.190822
121.443836,31.190830
121.443832,31.190841
121.443825,31.190860
121.443813,31.190892
121.443799,31.190928
121.443782,31.190974
121.443758,31.191038
121.443733,31.191105
121.443710,31.191166
121.443684,31.191233
121.443660,31.191297
121.443643,31.191343
121.443629,31.191379
121.443617,31.191410
121.443610,31.191429
121.443607,31.191438
121.443604,31.191444
121.443603,31.191447
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191447
121.443604,31.191446
121.443604,31.191444
121.443605,31.191443
121.443607,31.191438
121.443610,31.191432
121.443612,31.191429
121.443614,31.191424
121.443618,31.191414
121.443620,31.191411
121.443620,31.191411
121.443623,31.191405
121.443625,31.191400
121.443626,31.191397
121.443629,31.191391
121.443632,31.191384
121.443638,31.191372
121.443644,31.191359
121.443645,31.191357
121.443647,31.191352
121.443653,31.191339
121.443651,31.191344
121.443647,31.191352
121.443648,31.191350
121.443643,31.191359
121.443636,31.191373
121.443632,31.191381
121.443623,31.191401
121.443612,31.191422
121.443605,31.191436
121.443594,31.191458
121.443584,31.191480
121.443579,31.191491
121.443575,31.191499
121.443573,31.191504
121.443575,31.191501
121.443578,31.191495
121.443583,31.191487
121.443588,31.191478
121.443591,31.191471
121.443593,31.191467
121.443595,31.191463
121.443596,31.191462
121.443593,31.191466
121.443592,31.191469
121.443592,31.191470
121.443589,31.191475
121.443587,31.191479
121.443588,31.191478
121.443587,31.191478
121.443587,31.191479
121.443589,31.191475
121.443591,31.191471
121.443593,31.191468
121.443595,31.191463
121.443598,31.191458
121.443599,31.191456
121.443600,31.191454
121.443601,31.191452
121.443600,31.191454
121.443599,31.191456
121.443598,31.191458
121.443596,31.191462
121.443593,31.191467
121.443592,31.191469
121.443591,31.191471
121.443590,31.191473
121.443591,31.191472
121.443591,31.191471
121.443592,31.191470
121.443593,31.191467
121.443593,31.191467
121.443593,31.191468
121.443593,31.191468
121.443591,31.191471
121.443590,31.191474
121.443590,31.191473
121.443591,31.191472
121.443590,31.191473
121.443592,31.191468
121.443595,31.191463
121.443596,31.191461
121.443598,31.191457
121.443600,31.191453
121.443602,31.191451
121.443602,31.191449
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443603,31.191448
121.443602,31.191449
121.443602,31.191449
121.443601,31.191451
121.443600,31.191454
121.443599,31.191455
121.443598,31.191458
121.443595,31.191464
121.443593,31.191468
121.443591,31.191473
121.443586,31.191485
121.443581,31.191498
121.443576,31.191509
121.443568,31.191527
121.443560,31.191547
121.443552,31.191565
121.443545,31.191581
121.443538,31.191597
121.443531,31.191614
121.443526,31.191626
121.443524,31.191631
121.443520,31.191640
121.443517,31.191648
121.443518,31.191647
121.443517,31.191648
121.443516,31.191653
121.443516,31.191653
121.443516,31.191652
121.443516,31.191653
121.443515,31.191655
121.443513,31.191659
121.443514,31.191658
121.443514,31.191657
121.443511,31.191664
121.443511,31.191664
121.443514,31.191657
121.443513,31.191659
121.443513,31.191660
121.443517,31.191650
121.443519,31.191646
121.443515,31.191654
121.443514,31.191657
121.443510,31.191666
121.443494,31.191703
121.443471,31.191756
121.443447,31.191812
121.443413,31.191891
121.443370,31.191992
121.443328,31.192086
121.443289,31.192173
121.443249,31.192260
121.443213,31.192336
121.443177,31.192399
121.443150,31.192446
121.443126,31.192488
121.443091,31.192540
121.443061,31.192582
121.443046,31.192613
121.443022,31.192658
121.442995,31.192698
121.442989,31.192715
121.442994,31.192725
121.442990,31.192732
121.442995,31.192723
121.443017,31.192698
121.443037,31.192672
121.443048,31.192648
121.443067,31.192618
121.443089,31.192589
121.443102,31.192569
121.443111,31.192553
121.443122,31.192538
121.443129,31.192530
121.443131,31.192526
121.443133,31.192523
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443135,31.192521
121.443134,31.192522
121.443130,31.192529
121.443121,31.192541
121.443108,31.192559
121.443084,31.192592
121.443042,31.192651
121.442992,31.192721
121.442938,31.192796
121.442865,31.192898
121.442780,31.193018
121.442709,31.193119
121.442652,31.193202
121.442588,31.193298
121.442529,31.193389
121.442505,31.193436
121.442498,31.193460
121.442478,31.193509
121.442467,31.193546
121.442496,31.193522
121.442528,31.193494
121.442544,31.193487
121.442594,31.193424
121.442668,31.193321
121.442722,31.193245
121.442780,31.193159
121.442848,31.193055
121.442894,31.192982
121.442919,31.192942
121.442928,31.192921
121.442914,31.192932
121.442882,31.192975
121.442831,31.193044
121.442763,31.193133
121.442699,31.193225
121.442636,31.193321
121.442567,31.193417
121.442513,31.193497
121.442478,31.193560
121.442446,31.193609
121.442422,31.193645
121.442412,31.193665
121.442407,31.193675
121.442402,31.193680
121.442400,31.193681
121.442400,31.193680
121.442399,31.193677
121.442399,31.193677
