,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
70,52334,121.446176942,31.1953590389,121.44733,31.196275,121.445424,31.194791
71,52334,121.446176942,31.1953590389,121.4473167,31.19626333,121.445424,31.194791
72,52335,121.446176942,31.1953590389,121.4473167,31.19626333,121.445424,31.194791
73,52335,121.446176942,31.1953590389,121.447305,31.19625333,121.445424,31.194791
74,52336,121.446176942,31.1953590389,121.447305,31.19625333,121.445424,31.194791
75,52336,121.446176942,31.1953590389,121.447305,31.19625333,121.445424,31.194791
76,52337,121.446176942,31.1953590389,121.4472967,31.19624333,121.445424,31.194791
77,52337,121.446176942,31.1953590389,121.4472883,31.19623167,121.445424,31.194791
78,52338,121.446176942,31.1953590389,121.4472883,31.19623167,121.445424,31.194791
79,52338,121.446176942,31.1953590389,121.44728,31.196225,121.445424,31.194791
80,52339,121.446176942,31.1953590389,121.44728,31.196225,121.445424,31.194791
81,52339,121.446176942,31.1953590389,121.4472717,31.19621833,121.445424,31.194791
82,52340,121.446176942,31.1953590389,121.4472717,31.19621833,121.445424,31.194791
83,52340,121.446176942,31.1953590389,121.447265,31.19620833,121.445424,31.194791
84,52341,121.446176942,31.1953590389,121.447265,31.19620833,121.445424,31.194791
85,52341,121.446176942,31.1953590389,121.447265,31.19620833,121.445424,31.194791
86,52341,121.446176942,31.1953590389,121.4472617,31.1962,121.445424,31.194791
87,52342,121.446176942,31.1953590389,121.4472567,31.19619,121.445424,31.194791
88,52342,121.446176942,31.1953590389,121.4472567,31.19619,121.445424,31.194791
89,52343,121.446176942,31.1953590389,121.4472517,31.19618167,121.445424,31.194791
90,52343,121.446176942,31.1953590389,121.4472517,31.19618167,121.445424,31.194791
91,52344,121.446176942,31.1953590389,121.4472467,31.19617,121.445424,31.194791
92,52344,121.446176942,31.1953590389,121.4472467,31.19617,121.445424,31.194791
93,52345,121.446176942,31.1953590389,121.4472467,31.19617,121.445424,31.194791
94,52345,121.446176942,31.1953590389,121.447245,31.19615667,121.445424,31.194791
95,52346,121.446176942,31.1953590389,121.447245,31.19615667,121.445424,31.194791
96,52346,121.446176942,31.1953590389,121.447245,31.19615667,121.445424,31.194791
97,52347,121.446176942,31.1953590389,121.4472433,31.196145,121.445424,31.194791
98,52347,121.446176942,31.1953590389,121.4472417,31.19613667,121.445424,31.194791
99,52348,121.446176942,31.1953590389,121.4472417,31.19613667,121.445424,31.194791
100,52348,121.446176942,31.1953590389,121.4472417,31.19612667,121.445424,31.194791
101,52349,121.446176942,31.1953590389,121.4472417,31.19612667,121.445424,31.194791
102,52349,121.446176942,31.1953590389,121.44724,31.19611833,121.445424,31.194791
103,52350,121.446176942,31.1953590389,121.44724,31.19611833,121.445424,31.194791
104,52350,121.446176942,31.1953590389,121.4472383,31.19611,121.445424,31.194791
105,52351,121.446176942,31.1953590389,121.4472383,31.19611,121.445424,31.194791
106,52351,121.446176942,31.1953590389,121.4472383,31.19611,121.445424,31.194791
107,52352,121.446176942,31.1953590389,121.4472367,31.1961,121.445424,31.194791
108,52352,121.446176942,31.1953590389,121.44723,31.19609167,121.445424,31.194791
109,52353,121.446176942,31.1953590389,121.44723,31.19609167,121.445424,31.194791
110,52353,121.446176942,31.1953590389,121.44722,31.19608833,121.445424,31.194791
111,52353,121.446176942,31.1953590389,121.44722,31.19608833,121.445424,31.194791
112,52354,121.446176942,31.1953590389,121.4472083,31.19608667,121.445424,31.194791
113,52354,121.446176942,31.1953590389,121.4472083,31.19608667,121.445424,31.194791
114,52355,121.446176942,31.1953590389,121.4471767,31.19610167,121.445424,31.194791
115,52355,121.446176942,31.1953590389,121.4471767,31.19610167,121.445424,31.194791
116,52356,121.446176942,31.1953590389,121.4471767,31.19610167,121.445424,31.194791
117,52356,121.446176942,31.1953590389,121.4471517,31.19611167,121.445424,31.194791
118,52357,121.445622526,31.1950990699,121.4471517,31.19611167,121.445424,31.194791
119,52357,121.446176942,31.1953590389,121.4471317,31.19611167,121.445424,31.194791
120,52358,121.446176942,31.1953590389,121.4471317,31.19611167,121.445424,31.194791
121,52358,121.446176942,31.1953590389,121.4471133,31.19611333,121.445424,31.194791
122,52359,121.446176942,31.1953590389,121.4471133,31.19611333,121.445424,31.194791
123,52359,121.446176942,31.1953590389,121.4470983,31.19611,121.445424,31.194791
124,52360,121.445622526,31.1950990699,121.4470983,31.19611,121.445424,31.194791
125,52360,121.445622526,31.1950990699,121.4470867,31.196105,121.445424,31.194791
126,52361,121.445622526,31.1950990699,121.4470867,31.196105,121.445424,31.194791
127,52361,121.446176942,31.1953590389,121.4470867,31.196105,121.445424,31.194791
128,52362,121.446176942,31.1953590389,121.4470717,31.19609833,121.445424,31.194791
129,52362,121.446176942,31.1953590389,121.4470567,31.1961,121.445424,31.194791
130,52363,121.445622526,31.1950990699,121.4470567,31.1961,121.445424,31.194791
131,52363,121.445622526,31.1950990699,121.4470467,31.196095,121.445424,31.194791
132,52364,121.445622526,31.1950990699,121.4470467,31.196095,121.445424,31.194791
133,52364,121.445622526,31.1950990699,121.44704,31.19608833,121.445424,31.194791
134,52365,121.446176942,31.1953590389,121.44704,31.19608833,121.445424,31.194791
135,52365,121.446176942,31.1953590389,121.4470317,31.19608167,121.445424,31.194791
136,52365,121.446176942,31.1953590389,121.4470317,31.19608167,121.445424,31.194791
137,52366,121.446176942,31.1953590389,121.4470317,31.19608167,121.445424,31.194791
138,52366,121.446176942,31.1953590389,121.4470283,31.19607,121.445424,31.194791
139,52367,121.446176942,31.1953590389,121.447025,31.19606167,121.445424,31.194791
140,52367,121.446176942,31.1953590389,121.447025,31.19606167,121.445424,31.194791
141,52368,121.446176942,31.1953590389,121.4470183,31.196055,121.445424,31.194791
142,52368,121.446176942,31.1953590389,121.4470183,31.196055,121.445424,31.194791
143,52369,121.446176942,31.1953590389,121.4470083,31.19604833,121.445424,31.194791
144,52369,121.446176942,31.1953590389,121.4470083,31.19604833,121.445424,31.194791
145,52370,121.446176942,31.1953590389,121.4470083,31.19604833,121.445424,31.194791
146,52370,121.446176942,31.1953590389,121.447005,31.196045,121.445424,31.194791
147,52371,121.446176942,31.1953590389,121.447005,31.196045,121.445424,31.194791
148,52371,121.446176942,31.1953590389,121.447005,31.196045,121.445424,31.194791
149,52372,121.446176942,31.1953590389,121.446995,31.19604333,121.445424,31.194791
150,52372,121.446176942,31.1953590389,121.4469883,31.19603833,121.445424,31.194791
151,52373,121.446176942,31.1953590389,121.4469883,31.19603833,121.445424,31.194791
152,52373,121.446176942,31.1953590389,121.44698,31.19603167,121.445424,31.194791
153,52374,121.446176942,31.1953590389,121.44698,31.19603167,121.445424,31.194791
154,52374,121.446176942,31.1953590389,121.4469717,31.19602667,121.445424,31.194791
155,52375,121.446176942,31.1953590389,121.4469717,31.19602667,121.445424,31.194791
156,52375,121.446176942,31.1953590389,121.4469667,31.19602,121.445424,31.194791
157,52376,121.446176942,31.1953590389,121.4469667,31.19602,121.445424,31.194791
158,52376,121.446176942,31.1953590389,121.4469667,31.19602,121.445424,31.194791
159,52377,121.446176942,31.1953590389,121.4469617,31.196015,121.445424,31.194791
160,52377,121.446176942,31.1953590389,121.4469567,31.19601,121.445424,31.194791
161,52377,121.446176942,31.1953590389,121.4469567,31.19601,121.445424,31.194791
162,52378,121.446176942,31.1953590389,121.446955,31.196005,121.445424,31.194791
163,52378,121.446176942,31.1953590389,121.446955,31.196005,121.445424,31.194791
164,52379,121.446176942,31.1953590389,121.4469483,31.196005,121.445424,31.194791
165,52379,121.446176942,31.1953590389,121.4469483,31.196005,121.445424,31.194791
166,52380,121.446176942,31.1953590389,121.446945,31.19600333,121.445424,31.194791
167,52380,121.446176942,31.1953590389,121.446945,31.19600333,121.445424,31.194791
168,52381,121.446176942,31.1953590389,121.446945,31.19600333,121.445424,31.194791
169,52381,121.446176942,31.1953590389,121.446945,31.19600333,121.445424,31.194791
170,52382,121.446176942,31.1953590389,121.4469417,31.196,121.445424,31.194791
171,52382,121.446176942,31.1953590389,121.4469233,31.196,121.445424,31.194791
172,52383,121.446176942,31.1953590389,121.4469233,31.196,121.445424,31.194791
173,52383,121.446176942,31.1953590389,121.4469067,31.19599833,121.445424,31.194791
174,52384,121.446176942,31.1953590389,121.4469067,31.19599833,121.445424,31.194791
175,52384,121.446176942,31.1953590389,121.4469,31.19599167,121.445424,31.194791
176,52385,121.446176942,31.1953590389,121.4469,31.19599167,121.445424,31.194791
177,52385,121.446176942,31.1953590389,121.4468933,31.19598333,121.445424,31.194791
178,52386,121.446176942,31.1953590389,121.4468933,31.19598333,121.445424,31.194791
179,52386,121.446176942,31.1953590389,121.4468933,31.19598333,121.445424,31.194791
180,52387,121.446176942,31.1953590389,121.4468817,31.19597833,121.445424,31.194791
181,52387,121.446176942,31.1953590389,121.4468717,31.19597333,121.445424,31.194791
182,52388,121.446176942,31.1953590389,121.4468717,31.19597333,121.445424,31.194791
183,52388,121.446176942,31.1953590389,121.4468617,31.19596833,121.445424,31.194791
184,52389,121.446176942,31.1953590389,121.4468617,31.19596833,121.445424,31.194791
185,52389,121.446176942,31.1953590389,121.446855,31.19596167,121.445424,31.194791
186,52389,121.446176942,31.1953590389,121.446855,31.19596167,121.445424,31.194791
187,52390,121.446176942,31.1953590389,121.44684,31.19595667,121.445424,31.194791
188,52390,121.446176942,31.1953590389,121.44684,31.19595667,121.445424,31.194791
189,52391,121.446176942,31.1953590389,121.44684,31.19595667,121.445424,31.194791
190,52391,121.446176942,31.1953590389,121.4468267,31.19595167,121.445424,31.194791
191,52392,121.446176942,31.1953590389,121.4468183,31.19594667,121.445424,31.194791
192,52392,121.446176942,31.1953590389,121.4468183,31.19594667,121.445424,31.194791
193,52393,121.446176942,31.1953590389,121.4468067,31.19594333,121.445424,31.194791
194,52393,121.446176942,31.1953590389,121.4468067,31.19594333,121.445424,31.194791
195,52394,121.446176942,31.1953590389,121.4468067,31.19594333,121.445424,31.194791
196,52394,121.446176942,31.1953590389,121.446795,31.19594,121.445424,31.194791
197,52395,121.446176942,31.1953590389,121.446795,31.19594,121.445424,31.194791
198,52395,121.446176942,31.1953590389,121.4467833,31.195935,121.445424,31.194791
199,52396,121.446176942,31.1953590389,121.4467833,31.195935,121.445424,31.194791
200,52396,121.446176942,31.1953590389,121.4467833,31.195935,121.445424,31.194791
201,52397,121.446176942,31.1953590389,121.4467733,31.19593167,121.445424,31.194791
202,52397,121.446176942,31.1953590389,121.446765,31.19592833,121.445424,31.194791
203,52398,121.446176942,31.1953590389,121.446765,31.19592833,121.445424,31.194791
204,52398,121.446176942,31.1953590389,121.4467583,31.195925,121.445424,31.194791
205,52399,121.446176942,31.1953590389,121.4467583,31.195925,121.445424,31.194791
206,52399,121.446176942,31.1953590389,121.4467467,31.19592167,121.445424,31.194791
207,52400,121.446176942,31.1953590389,121.4467467,31.19592167,121.445424,31.194791
208,52400,121.446176942,31.1953590389,121.446735,31.19591667,121.445424,31.194791
209,52401,121.446176942,31.1953590389,121.446735,31.19591667,121.445424,31.194791
210,52401,121.446176942,31.1953590389,121.446735,31.19591667,121.445424,31.194791
211,52401,121.446176942,31.1953590389,121.4467267,31.19591333,121.445424,31.194791
212,52402,121.446176942,31.1953590389,121.44672,31.19590667,121.445424,31.194791
213,52402,121.446176942,31.1953590389,121.44672,31.19590667,121.445424,31.194791
214,52403,121.446176942,31.1953590389,121.446705,31.19590167,121.445424,31.194791
215,52403,121.446176942,31.1953590389,121.446705,31.19590167,121.445424,31.194791
216,52404,121.446176942,31.1953590389,121.4466967,31.1959,121.445424,31.194791
217,52404,121.446176942,31.1953590389,121.4466967,31.1959,121.445424,31.194791
218,52405,121.446176942,31.1953590389,121.4466967,31.1959,121.445424,31.194791
219,52405,121.446176942,31.1953590389,121.4466883,31.19589667,121.445424,31.194791
220,52406,121.446176942,31.1953590389,121.4466883,31.19589667,121.445424,31.194791
221,52406,121.446176942,31.1953590389,121.4466883,31.19589667,121.445424,31.194791
222,52407,121.446176942,31.1953590389,121.44668,31.19589667,121.445424,31.194791
223,52407,121.446176942,31.1953590389,121.4466683,31.195895,121.445424,31.194791
224,52408,121.446176942,31.1953590389,121.4466683,31.195895,121.445424,31.194791
225,52408,121.446176942,31.1953590389,121.4466433,31.19589833,121.445424,31.194791
226,52409,121.446176942,31.1953590389,121.4466433,31.19589833,121.445424,31.194791
227,52409,121.446176942,31.1953590389,121.4466217,31.1959,121.445424,31.194791
228,52410,121.446176942,31.1953590389,121.4466217,31.1959,121.445424,31.194791
229,52410,121.446176942,31.1953590389,121.4466033,31.1959,121.445424,31.194791
230,52411,121.446176942,31.1953590389,121.4466033,31.1959,121.445424,31.194791
231,52411,121.446176942,31.1953590389,121.4466033,31.1959,121.445424,31.194791
232,52412,121.446176942,31.1953590389,121.4465883,31.19589333,121.445424,31.194791
233,52412,121.446176942,31.1953590389,121.4465767,31.19588333,121.445424,31.194791
234,52413,121.446176942,31.1953590389,121.4465767,31.19588333,121.445424,31.194791
235,52413,121.446176942,31.1953590389,121.4465683,31.19587667,121.445424,31.194791
236,52413,121.446176942,31.1953590389,121.4465683,31.19587667,121.445424,31.194791
237,52414,121.446176942,31.1953590389,121.4465567,31.19587333,121.445424,31.194791
238,52414,121.445622526,31.1950990699,121.4465567,31.19587333,121.445424,31.194791
239,52415,121.445622526,31.1950990699,121.446545,31.19587167,121.445424,31.194791
240,52415,121.445622526,31.1950990699,121.446545,31.19587167,121.445424,31.194791
241,52416,121.445622526,31.1950990699,121.446545,31.19587167,121.445424,31.194791
242,52416,121.445622526,31.1950990699,121.4465283,31.19587,121.445424,31.194791
243,52417,121.446176942,31.1953590389,121.4465283,31.19587,121.445424,31.194791
244,52417,121.445622526,31.1950990699,121.4465133,31.195865,121.445424,31.194791
245,52418,121.446176942,31.1953590389,121.4465133,31.195865,121.445424,31.194791
246,52418,121.446176942,31.1953590389,121.4464983,31.19585833,121.445424,31.194791
247,52419,121.446176942,31.1953590389,121.4464983,31.19585833,121.445424,31.194791
248,52419,121.446176942,31.1953590389,121.446485,31.19585333,121.445424,31.194791
249,52420,121.445622526,31.1950990699,121.446485,31.19585333,121.445424,31.194791
250,52420,121.446176942,31.1953590389,121.4464717,31.19585,121.445424,31.194791
251,52421,121.446176942,31.1953590389,121.4464717,31.19585,121.445424,31.194791
252,52421,121.446176942,31.1953590389,121.4464717,31.19585,121.445424,31.194791
253,52422,121.446176942,31.1953590389,121.44646,31.19585167,121.445424,31.194791
254,52422,121.445622526,31.1950990699,121.44645,31.19585333,121.445424,31.194791
255,52423,121.446176942,31.1953590389,121.44645,31.19585333,121.445424,31.194791
256,52423,121.445622526,31.1950990699,121.44644,31.195855,121.445424,31.194791
257,52424,121.445622526,31.1950990699,121.44644,31.195855,121.445424,31.194791
258,52424,121.446176942,31.1953590389,121.44643,31.19585667,121.445424,31.194791
259,52425,121.446176942,31.1953590389,121.44643,31.19585667,121.445424,31.194791
260,52425,121.446176942,31.1953590389,121.4464183,31.195855,121.445424,31.194791
261,52426,121.446176942,31.1953590389,121.4464183,31.195855,121.445424,31.194791
262,52426,121.446176942,31.1953590389,121.4464183,31.195855,121.445424,31.194791
263,52426,121.446176942,31.1953590389,121.44641,31.19585,121.445424,31.194791
264,52427,121.446176942,31.1953590389,121.4464,31.19584833,121.445424,31.194791
265,52427,121.445622526,31.1950990699,121.4464,31.19584833,121.445424,31.194791
266,52428,121.446176942,31.1953590389,121.44639,31.19584667,121.445424,31.194791
267,52428,121.445622526,31.1950990699,121.44639,31.19584667,121.445424,31.194791
268,52429,121.445622526,31.1950990699,121.44639,31.19584667,121.445424,31.194791
269,52429,121.446176942,31.1953590389,121.4463833,31.19585,121.445424,31.194791
270,52430,121.446176942,31.1953590389,121.4463833,31.19585,121.445424,31.194791
271,52430,121.446176942,31.1953590389,121.44638,31.195855,121.445424,31.194791
272,52431,121.446176942,31.1953590389,121.44638,31.195855,121.445424,31.194791
273,52431,121.446176942,31.1953590389,121.44638,31.195855,121.445424,31.194791
274,52432,121.445622526,31.1950990699,121.4463733,31.19585833,121.445424,31.194791
275,52432,121.446176942,31.1953590389,121.4463633,31.19586,121.445424,31.194791
276,52433,121.446176942,31.1953590389,121.4463633,31.19586,121.445424,31.194791
277,52433,121.446176942,31.1953590389,121.4463533,31.19586,121.445424,31.194791
278,52434,121.446176942,31.1953590389,121.4463533,31.19586,121.445424,31.194791
279,52434,121.446176942,31.1953590389,121.4463417,31.19585833,121.445424,31.194791
280,52435,121.446176942,31.1953590389,121.4463417,31.19585833,121.445424,31.194791
281,52435,121.446176942,31.1953590389,121.44633,31.19585667,121.445424,31.194791
282,52436,121.446176942,31.1953590389,121.44633,31.19585667,121.445424,31.194791
283,52436,121.446176942,31.1953590389,121.44633,31.19585667,121.445424,31.194791
284,52437,121.446176942,31.1953590389,121.4463183,31.195855,121.445424,31.194791
285,52437,121.445622526,31.1950990699,121.4463067,31.195855,121.445424,31.194791
286,52437,121.445622526,31.1950990699,121.4463067,31.195855,121.445424,31.194791
287,52438,121.446176942,31.1953590389,121.446295,31.19585333,121.445424,31.194791
288,52438,121.445622526,31.1950990699,121.446295,31.19585333,121.445424,31.194791
289,52439,121.445622526,31.1950990699,121.4462833,31.19585,121.445424,31.194791
290,52439,121.445622526,31.1950990699,121.4462833,31.19585,121.445424,31.194791
291,52440,121.445622526,31.1950990699,121.4462717,31.19584833,121.445424,31.194791
292,52440,121.445622526,31.1950990699,121.4462717,31.19584833,121.445424,31.194791
293,52441,121.445622526,31.1950990699,121.4462717,31.19584833,121.445424,31.194791
294,52441,121.445622526,31.1950990699,121.4462617,31.19584333,121.445424,31.194791
295,52442,121.445622526,31.1950990699,121.4462617,31.19584333,121.445424,31.194791
296,52442,121.445622526,31.1950990699,121.44625,31.19584167,121.445424,31.194791
297,52443,121.445622526,31.1950990699,121.44625,31.19584167,121.445424,31.194791
298,52443,121.445622526,31.1950990699,121.446245,31.19584333,121.445424,31.194791
299,52444,121.445622526,31.1950990699,121.446245,31.19584333,121.445424,31.194791
300,52444,121.445622526,31.1950990699,121.4462367,31.19584333,121.445424,31.194791
301,52445,121.445622526,31.1950990699,121.4462367,31.19584333,121.445424,31.194791
302,52445,121.445622526,31.1950990699,121.44623,31.195845,121.445424,31.194791
303,52446,121.445622526,31.1950990699,121.44623,31.195845,121.445424,31.194791
304,52446,121.445622526,31.1950990699,121.44623,31.195845,121.445424,31.194791
305,52447,121.445622526,31.1950990699,121.4462233,31.195845,121.445424,31.194791
306,52447,121.445622526,31.1950990699,121.4462183,31.19585,121.445424,31.194791
307,52448,121.445622526,31.1950990699,121.4462183,31.19585,121.445424,31.194791
308,52448,121.445622526,31.1950990699,121.4462133,31.19585167,121.445424,31.194791
309,52449,121.445622526,31.1950990699,121.4462133,31.19585167,121.445424,31.194791
310,52449,121.445622526,31.1950990699,121.4462083,31.19585,121.445424,31.194791
311,52449,121.445622526,31.1950990699,121.4462083,31.19585,121.445424,31.194791
312,52450,121.445622526,31.1950990699,121.4462,31.19584333,121.445424,31.194791
313,52450,121.445622526,31.1950990699,121.4462,31.19584333,121.445424,31.194791
314,52451,121.445622526,31.1950990699,121.4462,31.19584333,121.445424,31.194791
315,52451,121.445622526,31.1950990699,121.44619,31.19583333,121.445424,31.194791
316,52452,121.445622526,31.1950990699,121.4461783,31.19582,121.445424,31.194791
317,52452,121.445622526,31.1950990699,121.4461783,31.19582,121.445424,31.194791
318,52453,121.445622526,31.1950990699,121.4461667,31.19581167,121.445424,31.194791
319,52453,121.445622526,31.1950990699,121.4461667,31.19581167,121.445424,31.194791
320,52454,121.445622526,31.1950990699,121.4461667,31.19581167,121.445424,31.194791
321,52454,121.445622526,31.1950990699,121.4461567,31.19580333,121.445424,31.194791
322,52455,121.445622526,31.1950990699,121.4461567,31.19580333,121.445424,31.194791
323,52455,121.445622526,31.1950990699,121.4461433,31.19579,121.445424,31.194791
324,52456,121.445622526,31.1950990699,121.4461433,31.19579,121.445424,31.194791
325,52456,121.445622526,31.1950990699,121.4461433,31.19579,121.445424,31.194791
326,52457,121.445622526,31.1950990699,121.4461333,31.19578667,121.445424,31.194791
327,52457,121.445622526,31.1950990699,121.4461233,31.19577833,121.445424,31.194791
328,52458,121.445622526,31.1950990699,121.4461233,31.19577833,121.445424,31.194791
329,52458,121.445622526,31.1950990699,121.4461117,31.19577,121.445424,31.194791
330,52459,121.445622526,31.1950990699,121.4461117,31.19577,121.445424,31.194791
331,52459,121.445622526,31.1950990699,121.4460983,31.19576167,121.445424,31.194791
332,52460,121.445622526,31.1950990699,121.4460983,31.19576167,121.445424,31.194791
333,52460,121.445622526,31.1950990699,121.4460883,31.19576,121.445424,31.194791
334,52461,121.445622526,31.1950990699,121.4460883,31.19576,121.445424,31.194791
335,52461,121.445622526,31.1950990699,121.4460883,31.19576,121.445424,31.194791
336,52461,121.445622526,31.1950990699,121.4460783,31.19576167,121.445424,31.194791
337,52462,121.445622526,31.1950990699,121.4460667,31.19576167,121.445424,31.194791
338,52462,121.445622526,31.1950990699,121.4460667,31.19576167,121.445424,31.194791
339,52463,121.445622526,31.1950990699,121.4460567,31.19576167,121.445424,31.194791
340,52463,121.445622526,31.1950990699,121.4460567,31.19576167,121.445424,31.194791
341,52464,121.445622526,31.1950990699,121.446045,31.19576167,121.445424,31.194791
342,52464,121.445622526,31.1950990699,121.446045,31.19576167,121.445424,31.194791
343,52465,121.445622526,31.1950990699,121.446045,31.19576167,121.445424,31.194791
344,52465,121.445622526,31.1950990699,121.44603,31.195755,121.445424,31.194791
345,52466,121.445622526,31.1950990699,121.44603,31.195755,121.445424,31.194791
346,52466,121.445622526,31.1950990699,121.44603,31.195755,121.445424,31.194791
347,52467,121.445622526,31.1950990699,121.4460133,31.19574167,121.445424,31.194791
348,52467,121.445622526,31.1950990699,121.4459983,31.19574,121.445424,31.194791
349,52468,121.445622526,31.1950990699,121.4459983,31.19574,121.445424,31.194791
350,52468,121.445622526,31.1950990699,121.445985,31.195735,121.445424,31.194791
351,52469,121.445622526,31.1950990699,121.445985,31.195735,121.445424,31.194791
352,52469,121.445622526,31.1950990699,121.4459733,31.19573167,121.445424,31.194791
353,52470,121.445622526,31.1950990699,121.4459733,31.19573167,121.445424,31.194791
354,52470,121.445622526,31.1950990699,121.4459583,31.195725,121.445424,31.194791
355,52471,121.445622526,31.1950990699,121.4459583,31.195725,121.445424,31.194791
356,52471,121.445622526,31.1950990699,121.4459583,31.195725,121.445424,31.194791
357,52472,121.445622526,31.1950990699,121.4459433,31.19571,121.445424,31.194791
358,52472,121.445622526,31.1950990699,121.4459283,31.19570333,121.445424,31.194791
359,52473,121.445622526,31.1950990699,121.4459283,31.19570333,121.445424,31.194791
360,52473,121.445622526,31.1950990699,121.445915,31.19569167,121.445424,31.194791
361,52473,121.445622526,31.1950990699,121.445915,31.19569167,121.445424,31.194791
362,52474,121.445622526,31.1950990699,121.4459017,31.19568,121.445424,31.194791
363,52474,121.445622526,31.1950990699,121.4459017,31.19568,121.445424,31.194791
364,52475,121.445622526,31.1950990699,121.4458967,31.19567167,121.445424,31.194791
365,52475,121.445622526,31.1950990699,121.4458967,31.19567167,121.445424,31.194791
366,52476,121.445622526,31.1950990699,121.4458967,31.19567167,121.445424,31.194791
367,52476,121.445622526,31.1950990699,121.4458917,31.19566333,121.445424,31.194791
368,52477,121.445622526,31.1950990699,121.4458917,31.19566333,121.445424,31.194791
369,52477,121.445622526,31.1950990699,121.4458833,31.19565667,121.445424,31.194791
370,52478,121.445622526,31.1950990699,121.4458833,31.19565667,121.445424,31.194791
371,52478,121.445622526,31.1950990699,121.445875,31.19564833,121.445424,31.194791
372,52479,121.445622526,31.1950990699,121.445875,31.19564833,121.445424,31.194791
373,52479,121.445622526,31.1950990699,121.445865,31.19563,121.445424,31.194791
374,52480,121.445622526,31.1950990699,121.445865,31.19563,121.445424,31.194791
375,52480,121.445622526,31.1950990699,121.4458633,31.19561,121.445424,31.194791
376,52481,121.445622526,31.1950990699,121.4458633,31.19561,121.445424,31.194791
377,52481,121.445622526,31.1950990699,121.4458633,31.19561,121.445424,31.194791
378,52482,121.445622526,31.1950990699,121.4458567,31.19559333,121.445424,31.194791
379,52482,121.445622526,31.1950990699,121.4458517,31.19557667,121.445424,31.194791
380,52483,121.445622526,31.1950990699,121.4458517,31.19557667,121.445424,31.194791
381,52484,121.445622526,31.1950990699,121.445845,31.19556333,121.445424,31.194791
382,52484,121.445622526,31.1950990699,121.445845,31.19556333,121.445424,31.194791
383,52487,121.445622526,31.1950990699,121.4458233,31.19553333,121.445424,31.194791
384,52487,121.444709793,31.1947175231,121.4458183,31.19552333,121.445424,31.194791
385,52488,121.444709793,31.1947175231,121.4458183,31.19552333,121.445424,31.194791
386,52488,121.442756874,31.193700074,121.4458167,31.19551167,121.445424,31.194791
387,52513,121.44241759,31.1936868618,121.4455433,31.19532667,121.445424,31.194791
388,52514,121.444019098,31.1942233336,121.4455433,31.19532667,121.445424,31.194791
389,52514,121.444019098,31.1942233336,121.4455333,31.19532167,121.445424,31.194791
390,52515,121.444709793,31.1947175231,121.4455333,31.19532167,121.445424,31.194791
391,52515,121.444709793,31.1947175231,121.44552,31.19531167,121.445424,31.194791
392,52516,121.444709793,31.1947175231,121.44552,31.19531167,121.445424,31.194791
393,52517,121.444709793,31.1947175231,121.4455117,31.19530333,121.445424,31.194791
394,52517,121.444709793,31.1947175231,121.445505,31.19529667,121.445424,31.194791
395,52517,121.444709793,31.1947175231,121.445505,31.19529667,121.445424,31.194791
396,52518,121.445622526,31.1950990699,121.4454967,31.195285,121.445424,31.194791
397,52518,121.445622526,31.1950990699,121.4454967,31.195285,121.445424,31.194791
398,52519,121.444709793,31.1947175231,121.4454933,31.19527167,121.445424,31.194791
399,52519,121.445622526,31.1950990699,121.4454933,31.19527167,121.445424,31.194791
400,52520,121.445622526,31.1950990699,121.4454917,31.195255,121.445424,31.194791
401,52520,121.445622526,31.1950990699,121.4454917,31.195255,121.445424,31.194791
402,52521,121.445622526,31.1950990699,121.4454917,31.195255,121.445424,31.194791
403,52521,121.445622526,31.1950990699,121.4454917,31.195255,121.445424,31.194791
404,52522,121.444709793,31.1947175231,121.44549,31.19523833,121.445424,31.194791
405,52522,121.445622526,31.1950990699,121.4454883,31.19522333,121.445424,31.194791
406,52523,121.444709793,31.1947175231,121.4454883,31.19522333,121.445424,31.194791
407,52523,121.445622526,31.1950990699,121.4454867,31.19520333,121.445424,31.194791
408,52524,121.445622526,31.1950990699,121.4454867,31.19520333,121.445424,31.194791
409,52524,121.445622526,31.1950990699,121.44549,31.19519333,121.445424,31.194791
410,52525,121.445622526,31.1950990699,121.44549,31.19519333,121.445424,31.194791
411,52525,121.445622526,31.1950990699,121.4454933,31.19518333,121.445424,31.194791
412,52526,121.445622526,31.1950990699,121.4454933,31.19518333,121.445424,31.194791
413,52526,121.445622526,31.1950990699,121.4454933,31.19518333,121.445424,31.194791
414,52527,121.445622526,31.1950990699,121.4454967,31.19517,121.445424,31.194791
415,52527,121.445622526,31.1950990699,121.4454933,31.195165,121.445424,31.194791
416,52528,121.445622526,31.1950990699,121.4454933,31.195165,121.445424,31.194791
417,52528,121.445622526,31.1950990699,121.4454783,31.195165,121.445424,31.194791
418,52529,121.445622526,31.1950990699,121.4454783,31.195165,121.445424,31.194791
419,52529,121.445622526,31.1950990699,121.44544,31.19516333,121.445424,31.194791
420,52529,121.445622526,31.1950990699,121.44544,31.19516333,121.445424,31.194791
421,52530,121.445622526,31.1950990699,121.4453967,31.19518167,121.445424,31.194791
422,52530,121.445622526,31.1950990699,121.4453967,31.19518167,121.445424,31.194791
423,52531,121.445622526,31.1950990699,121.4453967,31.19518167,121.445424,31.194791
424,52531,121.445622526,31.1950990699,121.4453617,31.19519167,121.445424,31.194791
